agent_id,time,lng,lat
Car-1,2008-07-09 02:32:26,116.320765,39.974905
Car-1,2008-07-09 02:32:31,116.320158,39.974893
Car-1,2008-07-09 02:32:36,116.319552,39.974918
Car-1,2008-07-09 02:32:41,116.31899,39.974907
Car-1,2008-07-09 02:32:46,116.318526,39.974903
Car-1,2008-07-09 02:32:51,116.318029,39.974903
Car-1,2008-07-09 02:32:56,116.317643,39.974905
Car-1,2008-07-09 02:33:01,116.31768,39.974896
Car-1,2008-07-09 02:33:06,116.317695,39.974897
Car-1,2008-07-09 02:33:09,116.317695,39.974897
Car-1,2008-07-09 02:33:11,116.317696,39.974897
Car-1,2008-07-09 02:33:16,116.317674,39.974901
Car-1,2008-07-09 02:33:21,116.317393,39.974871
Car-1,2008-07-09 02:33:26,116.316965,39.974854
Car-1,2008-07-09 02:33:31,116.316396,39.974789
Car-1,2008-07-09 02:33:36,116.315693,39.974786
Car-1,2008-07-09 02:33:41,116.315005,39.974773
Car-1,2008-07-09 02:33:46,116.314267,39.974789
Car-1,2008-07-09 02:33:51,116.313708,39.974885
Car-1,2008-07-09 02:33:56,116.313203,39.974856
Car-1,2008-07-09 02:34:01,116.312969,39.974839
Car-1,2008-07-09 02:34:06,116.313051,39.974811
Car-1,2008-07-09 02:34:11,116.313059,39.974814
Car-1,2008-07-09 02:34:16,116.313061,39.974817
Car-1,2008-07-09 02:34:21,116.313055,39.974822
Car-1,2008-07-09 02:34:26,116.313052,39.974822
Car-1,2008-07-09 02:34:31,116.313053,39.974823
Car-1,2008-07-09 02:34:36,116.313053,39.974824
Car-1,2008-07-09 02:34:39,116.313053,39.974824
Car-1,2008-07-09 02:34:41,116.313047,39.974826
Car-1,2008-07-09 02:34:46,116.313034,39.974827
Car-1,2008-07-09 02:34:51,116.31304,39.974827
Car-1,2008-07-09 02:34:56,116.313042,39.974826
Car-1,2008-07-09 02:35:01,116.313045,39.974826
Car-1,2008-07-09 02:35:06,116.313051,39.974827
Car-1,2008-07-09 02:35:11,116.313056,39.974827
Car-1,2008-07-09 02:35:16,116.313061,39.974828
Car-1,2008-07-09 02:35:19,116.313061,39.974828
Car-1,2008-07-09 02:35:21,116.313066,39.974828
Car-1,2008-07-09 02:35:26,116.313049,39.974828
Car-1,2008-07-09 02:35:31,116.312956,39.974917
Car-1,2008-07-09 02:35:36,116.312661,39.974905
Car-1,2008-07-09 02:35:41,116.312211,39.974795
Car-1,2008-07-09 02:35:46,116.311758,39.974803
Car-1,2008-07-09 02:35:51,116.311318,39.974776
Car-1,2008-07-09 02:35:56,116.310904,39.974754
Car-1,2008-07-09 02:36:01,116.310624,39.974723
Car-1,2008-07-09 02:36:06,116.310526,39.974703
Car-1,2008-07-09 02:36:11,116.310488,39.974693
Car-1,2008-07-09 02:36:16,116.310473,39.974692
Car-1,2008-07-09 02:36:21,116.310323,39.974685
Car-1,2008-07-09 02:36:26,116.310185,39.974638
Car-1,2008-07-09 02:36:31,116.310143,39.974625
Car-1,2008-07-09 02:36:36,116.31007,39.974634
Car-1,2008-07-09 02:36:41,116.309917,39.974646
Car-1,2008-07-09 02:36:46,116.309572,39.974671
Car-1,2008-07-09 02:36:51,116.309053,39.974656
Car-1,2008-07-09 02:36:56,116.308791,39.9746
Car-1,2008-07-09 02:37:01,116.308821,39.974593
