agent_id,time,lng,lat
Car-1,2008-11-24 07:32:14,113.8975399,22.5570699
Car-1,2008-11-24 07:32:18,113.8977016,22.5569799
Car-1,2008-11-24 07:32:22,113.8979033,22.5569133
Car-1,2008-11-24 07:32:26,113.8981216,22.5569216
Car-1,2008-11-24 07:32:30,113.8983483,22.5570116
Car-1,2008-11-24 07:32:34,113.8985766,22.5572366
Car-1,2008-11-24 07:32:40,113.8989916,22.5576216
Car-1,2008-11-24 07:32:46,113.8994383,22.558015
Car-1,2008-11-24 07:32:52,113.8999183,22.5584366
Car-1,2008-11-24 07:32:58,113.900415,22.5588783
Car-1,2008-11-24 07:33:04,113.9009133,22.5593199
Car-1,2008-11-24 07:33:10,113.9014233,22.5597866
Car-1,2008-11-24 07:33:16,113.9019133,22.5602233
Car-1,2008-11-24 07:33:22,113.9023449,22.5605933
Car-1,2008-11-24 07:33:28,113.9025083,22.5607882
Car-1,2008-11-24 07:33:32,113.9025516,22.5608166
Car-1,2008-11-24 07:33:36,113.9025766,22.5608282
Car-1,2008-11-24 07:33:40,113.90259,22.5608183
Car-1,2008-11-24 07:33:42,113.9026166,22.5608183
Car-1,2008-11-24 07:33:44,113.9026349,22.5608166
Car-1,2008-11-24 07:33:46,113.902645,22.5608333
Car-1,2008-11-24 07:33:48,113.9026549,22.5608432
Car-1,2008-11-24 07:33:50,113.9026633,22.5608432
Car-1,2008-11-24 07:33:52,113.90266,22.5608549
Car-1,2008-11-24 07:33:54,113.9026566,22.5608699
Car-1,2008-11-24 07:33:56,113.9026699,22.5608883
Car-1,2008-11-24 07:33:58,113.9026783,22.5609049
Car-1,2008-11-24 07:34:00,113.9026949,22.5609199
Car-1,2008-11-24 07:34:02,113.9027249,22.5609399
Car-1,2008-11-24 07:34:06,113.902755,22.5609566
Car-1,2008-11-24 07:34:08,113.9027766,22.5609633
Car-1,2008-11-24 07:34:10,113.9028049,22.5609716
Car-1,2008-11-24 07:34:14,113.9028716,22.5609933
Car-1,2008-11-24 07:34:16,113.9028783,22.5609982
Car-1,2008-11-24 07:34:18,113.9028749,22.5610066
Car-1,2008-11-24 07:34:20,113.9028633,22.5610133
Car-1,2008-11-24 07:34:22,113.9028466,22.5610149
Car-1,2008-11-24 07:34:24,113.9028449,22.5610433
Car-1,2008-11-24 07:34:28,113.9028616,22.5611016
Car-1,2008-11-24 07:34:30,113.9028749,22.5611082
Car-1,2008-11-24 07:34:33,113.9028916,22.5611166
Car-1,2008-11-24 07:34:35,113.9028983,22.5611232
Car-1,2008-11-24 07:34:37,113.9029049,22.5611316
Car-1,2008-11-24 07:34:39,113.9029133,22.5611366
Car-1,2008-11-24 07:34:41,113.9029183,22.56114
Car-1,2008-11-24 07:34:52,113.9029199,22.5611533
Car-1,2008-11-24 07:34:54,113.9029466,22.5611749
Car-1,2008-11-24 07:34:58,113.9030266,22.5612049
Car-1,2008-11-24 07:35:02,113.9031433,22.5612699
Car-1,2008-11-24 07:35:06,113.9032983,22.5613849
Car-1,2008-11-24 07:35:10,113.9034083,22.5615149
Car-1,2008-11-24 07:35:14,113.9035599,22.5616982
Car-1,2008-11-24 07:35:18,113.90374,22.5619166
Car-1,2008-11-24 07:35:22,113.9039383,22.5620533
Car-1,2008-11-24 07:35:26,113.9041233,22.5621249
Car-1,2008-11-24 07:36:39,113.9049049,22.5604449
Car-1,2008-11-24 07:38:35,113.9035566,22.5581033
Car-1,2008-11-24 07:49:06,113.9031916,22.5590049
Car-1,2008-11-24 07:49:08,113.903235,22.5590116
Car-1,2008-11-24 07:49:10,113.9032316,22.5590082
Car-1,2008-11-24 07:49:12,113.9032683,22.5590049
Car-1,2008-11-24 07:49:14,113.90329,22.5590016
Car-1,2008-11-24 07:50:03,113.9033016,22.5589716
Car-1,2008-11-24 07:50:05,113.9033166,22.5589766
Car-1,2008-11-24 07:50:07,113.903315,22.5589749
Car-1,2008-11-24 07:50:09,113.9032983,22.5589683
Car-1,2008-11-24 07:50:11,113.9032733,22.558965
Car-1,2008-11-24 07:50:13,113.9032549,22.558965
Car-1,2008-11-24 07:50:15,113.9032366,22.5589616
Car-1,2008-11-24 07:50:17,113.9032133,22.5589583
Car-1,2008-11-24 07:50:19,113.9032116,22.5589483
Car-1,2008-11-24 07:50:21,113.9032016,22.5589483
Car-1,2008-11-24 07:50:23,113.903205,22.558925
Car-1,2008-11-24 07:50:25,113.903195,22.5589416
Car-1,2008-11-24 07:50:27,113.903205,22.5589433
Car-1,2008-11-24 07:50:29,113.90319,22.5589349
Car-1,2008-11-24 07:51:17,113.9032016,22.5589232
Car-1,2008-11-24 07:51:21,113.9032133,22.55891
Car-1,2008-11-24 07:51:23,113.9032066,22.5589082
Car-1,2008-11-24 07:51:25,113.9031966,22.55891
Car-1,2008-11-24 07:51:27,113.9031916,22.5589149
Car-1,2008-11-24 07:52:20,113.9031916,22.5589316
Car-1,2008-11-24 07:52:23,113.9031916,22.5589316
Car-1,2008-11-24 07:52:25,113.9031833,22.5589349
Car-1,2008-11-24 07:52:27,113.9031566,22.5589533
Car-1,2008-11-24 07:52:29,113.903135,22.558965
Car-1,2008-11-24 07:52:35,113.9031533,22.5589349
Car-1,2008-11-24 07:52:37,113.9031416,22.55894
Car-1,2008-11-24 07:52:39,113.903135,22.55894
Car-1,2008-11-24 07:52:41,113.9031233,22.5589466
Car-1,2008-11-24 07:52:43,113.9031083,22.5589533
Car-1,2008-11-24 07:52:45,113.9031133,22.5589499
Car-1,2008-11-24 07:52:47,113.9031033,22.5589483
Car-1,2008-11-24 07:52:49,113.9030983,22.5589466
Car-1,2008-11-24 07:53:07,113.9031066,22.5589499
Car-1,2008-11-24 07:53:42,113.9031066,22.5589499
Car-1,2008-11-24 07:53:44,113.9031066,22.5589549
Car-1,2008-11-24 07:53:46,113.9030849,22.5589683
Car-1,2008-11-24 07:53:48,113.9030699,22.5589782
Car-1,2008-11-24 07:53:50,113.9030616,22.5589833
Car-1,2008-11-24 07:53:52,113.9030599,22.5589833
Car-1,2008-11-24 07:53:54,113.9030516,22.5589899
Car-1,2008-11-24 07:53:56,113.9030616,22.5589782
Car-1,2008-11-24 07:53:58,113.9030533,22.5589816
Car-1,2008-11-24 07:54:00,113.90304,22.5589866
Car-1,2008-11-24 07:54:02,113.9030266,22.5589916
Car-1,2008-11-24 07:54:04,113.9030082,22.5589999
Car-1,2008-11-24 07:54:06,113.902995,22.5590066
Car-1,2008-11-24 07:54:08,113.9029833,22.5590116
Car-1,2008-11-24 07:54:16,113.9030416,22.5589866
Car-1,2008-11-24 07:55:11,113.9030416,22.5589849
Car-1,2008-11-24 07:55:13,113.9030333,22.5589849
Car-1,2008-11-24 07:55:15,113.9030316,22.5589749
Car-1,2008-11-24 07:55:17,113.903035,22.5589683
Car-1,2008-11-24 07:55:19,113.9030433,22.5589583
Car-1,2008-11-24 07:55:21,113.9030566,22.5589516
Car-1,2008-11-24 07:55:23,113.9030633,22.5589516
Car-1,2008-11-24 07:55:25,113.9030616,22.5589382
Car-1,2008-11-24 07:55:27,113.9030549,22.5589316
Car-1,2008-11-24 07:55:29,113.9030483,22.5589266
Car-1,2008-11-24 07:55:31,113.9030383,22.5589232
Car-1,2008-11-24 07:55:33,113.9030183,22.5589133
Car-1,2008-11-24 07:55:35,113.9029966,22.5589066
Car-1,2008-11-24 07:55:37,113.9029716,22.5589049
Car-1,2008-11-24 07:55:39,113.9029449,22.5589066
Car-1,2008-11-24 07:55:41,113.9029199,22.55891
Car-1,2008-11-24 07:55:43,113.9028933,22.5589049
Car-1,2008-11-24 07:55:45,113.902885,22.5589049
Car-1,2008-11-24 07:55:47,113.9028749,22.5589016
Car-1,2008-11-24 07:55:49,113.9028599,22.5589049
Car-1,2008-11-24 07:55:51,113.9028449,22.5589033
Car-1,2008-11-24 07:55:53,113.9028349,22.5589066
Car-1,2008-11-24 07:55:55,113.90283,22.5589082
Car-1,2008-11-24 07:56:11,113.90283,22.5589082
Car-1,2008-11-24 07:56:13,113.90283,22.5589082
Car-1,2008-11-24 07:56:15,113.9028383,22.5589216
Car-1,2008-11-24 07:56:17,113.9028416,22.5589316
Car-1,2008-11-24 07:56:19,113.9028449,22.5589382
Car-1,2008-11-24 07:56:21,113.9028533,22.55894
Car-1,2008-11-24 07:56:23,113.9028633,22.5589366
Car-1,2008-11-24 07:56:25,113.9028749,22.5589166
Car-1,2008-11-24 07:56:27,113.9028883,22.5589066
Car-1,2008-11-24 07:56:29,113.9029,22.5589116
Car-1,2008-11-24 07:56:32,113.9029166,22.5589066
