agent_id,time,lng,lat
Car-1,2008-03-30 08:24:42,115.9800899,40.4350649
Car-1,2008-03-30 08:24:45,115.9799833,40.4345949
Car-1,2008-03-30 08:24:48,115.97987,40.4340966
Car-1,2008-03-30 08:24:51,115.9797316,40.4336549
Car-1,2008-03-30 08:24:54,115.9795849,40.4332549
Car-1,2008-03-30 08:24:57,115.9794333,40.4328299
Car-1,2008-03-30 08:25:07,115.9789516,40.4313633
Car-1,2008-03-30 08:25:17,115.978415,40.4297949
Car-1,2008-03-30 08:25:27,115.9779366,40.428235
Car-1,2008-03-30 08:25:37,115.9774933,40.4267399
Car-1,2008-03-30 08:25:47,115.9770466,40.4251666
Car-1,2008-03-30 08:25:57,115.9765566,40.4236533
Car-1,2008-03-30 08:26:07,115.9760583,40.4220566
Car-1,2008-03-30 08:26:17,115.9755566,40.4203033
Car-1,2008-03-30 08:26:27,115.9747833,40.4186983
Car-1,2008-03-30 08:26:37,115.9736066,40.4173183
Car-1,2008-03-30 08:26:47,115.9722083,40.4158499
Car-1,2008-03-30 08:26:57,115.9709466,40.4138716
Car-1,2008-03-30 08:27:12,115.9685916,40.4119833
Car-1,2008-03-30 08:27:22,115.9670266,40.4107183
Car-1,2008-03-30 08:27:35,115.9652133,40.409045
Car-1,2008-03-30 08:27:45,115.9638266,40.4076966
Car-1,2008-03-30 08:27:55,115.9622933,40.4063533
Car-1,2008-03-30 08:28:05,115.9606099,40.4049583
Car-1,2008-03-30 08:28:15,115.95891,40.4035233
Car-1,2008-03-30 08:28:25,115.9573,40.4019733
Car-1,2008-03-30 08:28:35,115.9562483,40.4003233
Car-1,2008-03-30 08:28:45,115.95549,40.3985766
Car-1,2008-03-30 08:28:55,115.9547266,40.3968366
Car-1,2008-03-30 08:29:05,115.9539433,40.3951
Car-1,2008-03-30 08:29:15,115.9531466,40.3933683
Car-1,2008-03-30 08:29:25,115.9523833,40.3916333
Car-1,2008-03-30 08:29:35,115.9516149,40.3899116
Car-1,2008-03-30 08:29:45,115.9508183,40.3882183
Car-1,2008-03-30 08:29:55,115.9500066,40.3865366
Car-1,2008-03-30 08:30:05,115.9491583,40.3848066
Car-1,2008-03-30 08:30:15,115.948385,40.3830183
Car-1,2008-03-30 08:30:25,115.9480699,40.381255
Car-1,2008-03-30 08:30:35,115.9481099,40.3795299
Car-1,2008-03-30 08:30:45,115.948175,40.3777666
Car-1,2008-03-30 08:30:55,115.94801,40.3759983
Car-1,2008-03-30 08:31:05,115.9475199,40.3744883
Car-1,2008-03-30 08:31:08,115.9474266,40.3742566
Car-1,2008-03-30 08:31:11,115.9473466,40.3740533
Car-1,2008-03-30 08:31:14,115.9472983,40.3739383
Car-1,2008-03-30 08:31:17,115.9472733,40.3739016
Car-1,2008-03-30 08:31:20,115.9472733,40.3739016
Car-1,2008-03-30 08:31:22,115.9472716,40.373905
Car-1,2008-03-30 08:31:27,115.9472149,40.3738099
Car-1,2008-03-30 08:31:30,115.94715,40.3737116
Car-1,2008-03-30 08:31:33,115.9470916,40.3736066
Car-1,2008-03-30 08:31:36,115.9470033,40.3734283
Car-1,2008-03-30 08:31:39,115.9469033,40.3732116
Car-1,2008-03-30 08:31:42,115.9468049,40.3729616
Car-1,2008-03-30 08:31:45,115.9466783,40.3726783
Car-1,2008-03-30 08:31:48,115.9465149,40.372385
Car-1,2008-03-30 08:31:51,115.9463283,40.3720666
Car-1,2008-03-30 08:31:54,115.9461683,40.3717166
Car-1,2008-03-30 08:33:04,115.942555,40.3634266
Car-1,2008-03-30 08:34:07,115.94969,40.3634933
Car-1,2008-03-30 08:35:17,115.9625449,40.3627883
Car-1,2008-03-30 08:35:20,115.9630666,40.3627399
Car-1,2008-03-30 08:35:23,115.9635616,40.3626966
Car-1,2008-03-30 08:35:26,115.9640383,40.3626466
Car-1,2008-03-30 08:35:29,115.9645316,40.3625966
Car-1,2008-03-30 08:35:32,115.9649999,40.3625449
Car-1,2008-03-30 08:35:35,115.9654133,40.3625033
Car-1,2008-03-30 08:35:38,115.965805,40.3624683
Car-1,2008-03-30 08:35:41,115.9662283,40.3624216
Car-1,2008-03-30 08:35:44,115.9666666,40.3623716
Car-1,2008-03-30 08:35:47,115.96711,40.3623149
Car-1,2008-03-30 08:35:50,115.9675649,40.3622533
Car-1,2008-03-30 08:35:53,115.96803,40.3621833
Car-1,2008-03-30 08:35:56,115.9684999,40.3620933
Car-1,2008-03-30 08:35:59,115.9689499,40.3620083
Car-1,2008-03-30 08:36:02,115.96939,40.3619199
Car-1,2008-03-30 08:36:05,115.9698483,40.3618433
Car-1,2008-03-30 08:36:08,115.9703349,40.3617866
Car-1,2008-03-30 08:36:11,115.9708333,40.3617483
Car-1,2008-03-30 08:36:14,115.9713383,40.361715
Car-1,2008-03-30 08:36:17,115.9718166,40.361685
Car-1,2008-03-30 08:36:20,115.9721916,40.3616516
Car-1,2008-03-30 08:36:23,115.9724966,40.3615983
Car-1,2008-03-30 08:36:26,115.9727233,40.3614933
Car-1,2008-03-30 08:36:29,115.972865,40.3613583
Car-1,2008-03-30 08:36:32,115.9729783,40.3612616
Car-1,2008-03-30 08:36:35,115.9730833,40.3612249
Car-1,2008-03-30 08:36:38,115.9732166,40.3612049
Car-1,2008-03-30 08:36:41,115.9733983,40.3612066
Car-1,2008-03-30 08:36:44,115.97361,40.3612133
Car-1,2008-03-30 08:36:47,115.973765,40.3611866
Car-1,2008-03-30 08:36:50,115.973915,40.3611666
Car-1,2008-03-30 08:36:53,115.974,40.3611433
Car-1,2008-03-30 08:36:56,115.974045,40.3611116
Car-1,2008-03-30 08:37:01,115.9740399,40.3611033
