agent_id,time,lng,lat
Car-1,2008-11-30 02:59:48,116.407427,39.987545
Car-1,2008-11-30 02:59:50,116.407357,39.987533
Car-1,2008-11-30 02:59:52,116.407289,39.987494
Car-1,2008-11-30 02:59:54,116.407211,39.987476
Car-1,2008-11-30 02:59:56,116.407102,39.987453
Car-1,2008-11-30 02:59:58,116.406951,39.987472
Car-1,2008-11-30 03:00:00,116.406795,39.987484
Car-1,2008-11-30 03:00:02,116.406633,39.987475
Car-1,2008-11-30 03:00:04,116.406419,39.987456
Car-1,2008-11-30 03:00:06,116.406143,39.98743
Car-1,2008-11-30 03:00:08,116.405849,39.987406
Car-1,2008-11-30 03:00:10,116.405602,39.987348
Car-1,2008-11-30 03:00:12,116.405387,39.987288
Car-1,2008-11-30 03:00:14,116.405149,39.987311
Car-1,2008-11-30 03:00:16,116.404885,39.987409
Car-1,2008-11-30 03:00:18,116.404634,39.987434
Car-1,2008-11-30 03:00:20,116.404421,39.987475
Car-1,2008-11-30 03:00:22,116.404248,39.987498
Car-1,2008-11-30 03:00:24,116.403993,39.987477
Car-1,2008-11-30 03:00:26,116.403745,39.98745
Car-1,2008-11-30 03:00:28,116.403521,39.987439
Car-1,2008-11-30 03:00:30,116.403294,39.987425
Car-1,2008-11-30 03:00:32,116.403119,39.987441
Car-1,2008-11-30 03:00:34,116.402941,39.987485
Car-1,2008-11-30 03:00:36,116.40279,39.987537
Car-1,2008-11-30 03:00:38,116.402655,39.9876
Car-1,2008-11-30 03:00:40,116.402539,39.987685
Car-1,2008-11-30 03:00:42,116.402418,39.987791
Car-1,2008-11-30 03:00:44,116.402305,39.987909
Car-1,2008-11-30 03:00:46,116.402182,39.988039
Car-1,2008-11-30 03:00:48,116.402022,39.988171
Car-1,2008-11-30 03:00:50,116.401837,39.988294
Car-1,2008-11-30 03:00:52,116.401648,39.988417
Car-1,2008-11-30 03:00:54,116.401476,39.988557
Car-1,2008-11-30 03:00:56,116.401359,39.988743
Car-1,2008-11-30 03:00:58,116.401283,39.988919
Car-1,2008-11-30 03:01:00,116.401222,39.989106
Car-1,2008-11-30 03:01:02,116.401152,39.989288
Car-1,2008-11-30 03:01:04,116.401152,39.989489
Car-1,2008-11-30 03:01:10,116.40148,39.990053
Car-1,2008-11-30 03:01:12,116.40147,39.990234
Car-1,2008-11-30 03:01:14,116.401508,39.990399
Car-1,2008-11-30 03:01:16,116.401465,39.990585
Car-1,2008-11-30 03:01:18,116.401448,39.990755
Car-1,2008-11-30 03:01:20,116.401452,39.990911
Car-1,2008-11-30 03:01:22,116.401482,39.991054
Car-1,2008-11-30 03:01:24,116.401498,39.991203
Car-1,2008-11-30 03:01:26,116.401512,39.991353
Car-1,2008-11-30 03:01:28,116.401525,39.991504
Car-1,2008-11-30 03:01:42,116.40223,39.991966
Car-1,2008-11-30 03:01:44,116.402249,39.991977
Car-1,2008-11-30 03:01:46,116.40225,39.991956
Car-1,2008-11-30 03:01:48,116.40225,39.991949
Car-1,2008-11-30 03:01:54,116.40187,39.991559
Car-1,2008-11-30 03:01:56,116.401843,39.991594
Car-1,2008-11-30 03:01:58,116.401819,39.991653
Car-1,2008-11-30 03:02:00,116.401799,39.991656
Car-1,2008-11-30 03:02:02,116.401776,39.991658
Car-1,2008-11-30 03:02:04,116.401777,39.991638
Car-1,2008-11-30 03:02:06,116.40179,39.991624
Car-1,2008-11-30 03:02:08,116.401812,39.991601
Car-1,2008-11-30 03:02:10,116.401816,39.991597
Car-1,2008-11-30 03:02:12,116.401803,39.991597
Car-1,2008-11-30 03:02:14,116.401779,39.991607
Car-1,2008-11-30 03:02:16,116.401743,39.991642
Car-1,2008-11-30 03:02:18,116.401701,39.991718
Car-1,2008-11-30 03:02:20,116.401645,39.991855
Car-1,2008-11-30 03:02:22,116.40158,39.99199
Car-1,2008-11-30 03:02:24,116.401541,39.992121
Car-1,2008-11-30 03:02:26,116.40152,39.992251
Car-1,2008-11-30 03:02:28,116.401511,39.992383
Car-1,2008-11-30 03:02:30,116.401507,39.99251
Car-1,2008-11-30 03:02:32,116.401508,39.99263
Car-1,2008-11-30 03:02:34,116.401494,39.992736
Car-1,2008-11-30 03:02:36,116.401483,39.992832
Car-1,2008-11-30 03:02:38,116.401477,39.99291
Car-1,2008-11-30 03:02:40,116.401474,39.992949
Car-1,2008-11-30 03:02:42,116.401482,39.992964
Car-1,2008-11-30 03:02:44,116.401494,39.992971
Car-1,2008-11-30 03:02:46,116.401507,39.992969
Car-1,2008-11-30 03:02:48,116.401504,39.992959
Car-1,2008-11-30 03:02:50,116.401478,39.992947
Car-1,2008-11-30 03:02:52,116.40145,39.992944
Car-1,2008-11-30 03:02:54,116.401428,39.992945
Car-1,2008-11-30 03:02:56,116.40139,39.992939
Car-1,2008-11-30 03:02:58,116.401358,39.992928
Car-1,2008-11-30 03:03:00,116.401332,39.992919
Car-1,2008-11-30 03:03:02,116.401312,39.992913
Car-1,2008-11-30 03:03:04,116.401306,39.992911
Car-1,2008-11-30 03:03:06,116.401299,39.992909
Car-1,2008-11-30 03:03:08,116.401288,39.992902
Car-1,2008-11-30 03:03:10,116.401278,39.992903
Car-1,2008-11-30 03:03:12,116.401266,39.9929
Car-1,2008-11-30 03:03:14,116.401255,39.992896
Car-1,2008-11-30 03:03:16,116.401255,39.992899
Car-1,2008-11-30 03:03:18,116.401256,39.992897
Car-1,2008-11-30 03:03:20,116.401203,39.992868
Car-1,2008-11-30 03:03:22,116.40115,39.992852
Car-1,2008-11-30 03:03:24,116.401102,39.992845
Car-1,2008-11-30 03:03:26,116.401058,39.992843
Car-1,2008-11-30 03:03:28,116.401034,39.992842
Car-1,2008-11-30 03:03:30,116.401017,39.99284
Car-1,2008-11-30 03:03:32,116.400993,39.992835
Car-1,2008-11-30 03:03:34,116.400992,39.992835
Car-1,2008-11-30 03:03:36,116.40099,39.992835
Car-1,2008-11-30 03:03:38,116.400971,39.992832
Car-1,2008-11-30 03:03:40,116.400938,39.992833
Car-1,2008-11-30 03:03:42,116.40091,39.992828
Car-1,2008-11-30 03:03:44,116.400898,39.992824
Car-1,2008-11-30 03:03:46,116.400886,39.992809
Car-1,2008-11-30 03:03:48,116.400862,39.992796
Car-1,2008-11-30 03:03:50,116.400848,39.992796
Car-1,2008-11-30 03:03:52,116.400843,39.992811
Car-1,2008-11-30 03:03:54,116.40084,39.992855
Car-1,2008-11-30 03:03:56,116.400866,39.992943
Car-1,2008-11-30 03:03:58,116.400889,39.993066
Car-1,2008-11-30 03:04:00,116.400924,39.993214
Car-1,2008-11-30 03:04:02,116.400952,39.993388
Car-1,2008-11-30 03:04:04,116.400972,39.993597
Car-1,2008-11-30 03:04:06,116.401003,39.993839
Car-1,2008-11-30 03:04:08,116.401063,39.994092
Car-1,2008-11-30 03:04:10,116.401121,39.994339
Car-1,2008-11-30 03:04:12,116.401137,39.994581
Car-1,2008-11-30 03:04:14,116.401121,39.99481
Car-1,2008-11-30 03:04:16,116.401099,39.995021
Car-1,2008-11-30 03:04:18,116.401077,39.995232
Car-1,2008-11-30 03:04:24,116.40154,39.995695
Car-1,2008-11-30 03:04:26,116.401557,39.995947
Car-1,2008-11-30 03:04:28,116.401593,39.996186
Car-1,2008-11-30 03:04:30,116.401623,39.996301
Car-1,2008-11-30 03:04:32,116.401666,39.99636
Car-1,2008-11-30 03:04:34,116.401636,39.996372
Car-1,2008-11-30 03:04:36,116.401558,39.996388
Car-1,2008-11-30 03:04:38,116.40157,39.996426
Car-1,2008-11-30 03:04:40,116.401601,39.996429
Car-1,2008-11-30 03:04:42,116.401702,39.996471
Car-1,2008-11-30 03:04:44,116.401697,39.996472
Car-1,2008-11-30 03:04:46,116.401698,39.996482
Car-1,2008-11-30 03:04:48,116.401698,39.996484
Car-1,2008-11-30 03:04:50,116.401693,39.996477
Car-1,2008-11-30 03:04:52,116.401728,39.996528
Car-1,2008-11-30 03:04:54,116.401776,39.996609
Car-1,2008-11-30 03:04:56,116.401819,39.996704
Car-1,2008-11-30 03:04:58,116.401856,39.996791
Car-1,2008-11-30 03:05:00,116.401878,39.996861
Car-1,2008-11-30 03:05:02,116.401892,39.996947
Car-1,2008-11-30 03:05:04,116.401864,39.997015
Car-1,2008-11-30 03:05:06,116.40186,39.997052
Car-1,2008-11-30 03:05:08,116.401875,39.99709
Car-1,2008-11-30 03:05:10,116.401873,39.997096
Car-1,2008-11-30 03:05:12,116.401857,39.997092
Car-1,2008-11-30 03:05:14,116.401837,39.997088
Car-1,2008-11-30 03:05:16,116.401836,39.997083
Car-1,2008-11-30 03:05:18,116.401835,39.997078
Car-1,2008-11-30 03:05:20,116.401834,39.997074
Car-1,2008-11-30 03:05:22,116.401834,39.997071
Car-1,2008-11-30 03:05:24,116.401833,39.99707
Car-1,2008-11-30 03:05:26,116.401833,39.99707
Car-1,2008-11-30 03:05:28,116.401832,39.997068
Car-1,2008-11-30 03:05:30,116.401831,39.997067
Car-1,2008-11-30 03:05:32,116.40183,39.997065
Car-1,2008-11-30 03:05:34,116.40183,39.997064
Car-1,2008-11-30 03:05:36,116.401829,39.997061
Car-1,2008-11-30 03:05:38,116.401829,39.997055
Car-1,2008-11-30 03:05:40,116.401828,39.997049
Car-1,2008-11-30 03:05:42,116.401828,39.997045
Car-1,2008-11-30 03:05:44,116.401828,39.997043
Car-1,2008-11-30 03:05:46,116.401828,39.99704
Car-1,2008-11-30 03:05:48,116.401828,39.997037
Car-1,2008-11-30 03:05:50,116.401827,39.997034
Car-1,2008-11-30 03:05:52,116.401827,39.99703
Car-1,2008-11-30 03:05:54,116.401827,39.997024
Car-1,2008-11-30 03:05:56,116.401827,39.997017
Car-1,2008-11-30 03:05:58,116.401778,39.997021
Car-1,2008-11-30 03:06:00,116.401708,39.997028
Car-1,2008-11-30 03:06:02,116.401658,39.997029
Car-1,2008-11-30 03:06:04,116.401633,39.997032
Car-1,2008-11-30 03:06:06,116.401626,39.997036
Car-1,2008-11-30 03:06:08,116.401634,39.997039
Car-1,2008-11-30 03:06:10,116.401648,39.997038
Car-1,2008-11-30 03:06:12,116.401648,39.997036
Car-1,2008-11-30 03:06:14,116.40165,39.997033
Car-1,2008-11-30 03:06:16,116.401634,39.997038
Car-1,2008-11-30 03:06:18,116.401625,39.997044
Car-1,2008-11-30 03:06:20,116.401612,39.997084
Car-1,2008-11-30 03:06:22,116.401602,39.997143
Car-1,2008-11-30 03:06:24,116.4016,39.997229
Car-1,2008-11-30 03:06:26,116.401613,39.997349
Car-1,2008-11-30 03:06:28,116.401626,39.9975
Car-1,2008-11-30 03:06:30,116.401613,39.997672
Car-1,2008-11-30 03:06:32,116.401598,39.997857
Car-1,2008-11-30 03:06:34,116.401592,39.998051
Car-1,2008-11-30 03:06:36,116.401577,39.998252
Car-1,2008-11-30 03:06:38,116.401574,39.998438
Car-1,2008-11-30 03:06:40,116.401558,39.998608
Car-1,2008-11-30 03:06:42,116.401531,39.998789
Car-1,2008-11-30 03:06:44,116.401565,39.998976
Car-1,2008-11-30 03:06:46,116.401584,39.999148
Car-1,2008-11-30 03:06:48,116.401613,39.999306
Car-1,2008-11-30 03:06:50,116.401635,39.99946
Car-1,2008-11-30 03:06:52,116.401655,39.999568
Car-1,2008-11-30 03:06:54,116.40168,39.999659
Car-1,2008-11-30 03:06:56,116.401685,39.999726
Car-1,2008-11-30 03:06:58,116.401684,39.999779
Car-1,2008-11-30 03:07:00,116.401689,39.999814
Car-1,2008-11-30 03:07:02,116.4017,39.999832
Car-1,2008-11-30 03:07:04,116.401729,39.999834
Car-1,2008-11-30 03:07:06,116.401753,39.999837
Car-1,2008-11-30 03:07:08,116.401764,39.999846
Car-1,2008-11-30 03:07:10,116.401769,39.999851
Car-1,2008-11-30 03:07:12,116.40177,39.999849
Car-1,2008-11-30 03:07:14,116.401771,39.999846
Car-1,2008-11-30 03:07:16,116.401771,39.999842
Car-1,2008-11-30 03:07:18,116.401771,39.999843
Car-1,2008-11-30 03:07:20,116.401769,39.999858
Car-1,2008-11-30 03:07:22,116.401774,39.999894
Car-1,2008-11-30 03:07:24,116.401769,39.999976
Car-1,2008-11-30 03:07:26,116.401766,40.000083
Car-1,2008-11-30 03:07:28,116.401746,40.000217
Car-1,2008-11-30 03:07:30,116.401735,40.000344
Car-1,2008-11-30 03:07:32,116.401758,40.000436
Car-1,2008-11-30 03:07:34,116.401772,40.000609
Car-1,2008-11-30 03:07:36,116.401744,40.000815
Car-1,2008-11-30 03:09:02,116.401617,40.001042
Car-1,2008-11-30 03:09:04,116.401604,40.001067
Car-1,2008-11-30 03:09:06,116.401606,40.001094
Car-1,2008-11-30 03:09:08,116.40159,40.001109
Car-1,2008-11-30 03:09:10,116.401588,40.001108
Car-1,2008-11-30 03:09:12,116.401586,40.001111
Car-1,2008-11-30 03:09:14,116.401565,40.001102
Car-1,2008-11-30 03:09:16,116.401567,40.001095
Car-1,2008-11-30 03:09:18,116.401567,40.001094
Car-1,2008-11-30 03:09:20,116.401567,40.001091
Car-1,2008-11-30 03:09:22,116.401568,40.001089
Car-1,2008-11-30 03:09:24,116.401568,40.001086
Car-1,2008-11-30 03:09:26,116.401568,40.001086
Car-1,2008-11-30 03:09:28,116.401568,40.001087
Car-1,2008-11-30 03:09:30,116.401554,40.001068
Car-1,2008-11-30 03:09:32,116.401536,40.001042
Car-1,2008-11-30 03:09:34,116.401524,40.001036
Car-1,2008-11-30 03:09:36,116.401527,40.001036
Car-1,2008-11-30 03:09:38,116.401533,40.001037
Car-1,2008-11-30 03:09:40,116.401533,40.001038
Car-1,2008-11-30 03:09:42,116.401534,40.001039
Car-1,2008-11-30 03:09:44,116.401534,40.001041
Car-1,2008-11-30 03:09:46,116.401519,40.001048
Car-1,2008-11-30 03:09:48,116.401445,40.001056
Car-1,2008-11-30 03:09:50,116.401361,40.001086
Car-1,2008-11-30 03:09:52,116.401254,40.001099
Car-1,2008-11-30 03:09:54,116.401083,40.001105
Car-1,2008-11-30 03:09:56,116.400885,40.001112
Car-1,2008-11-30 03:09:58,116.400684,40.001113
Car-1,2008-11-30 03:10:00,116.400483,40.001119
Car-1,2008-11-30 03:10:02,116.40028,40.001144
Car-1,2008-11-30 03:10:04,116.400087,40.001139
Car-1,2008-11-30 03:10:06,116.399873,40.00115
Car-1,2008-11-30 03:10:08,116.399695,40.001147
Car-1,2008-11-30 03:10:10,116.399549,40.001151
Car-1,2008-11-30 03:10:12,116.399428,40.001164
Car-1,2008-11-30 03:10:14,116.399359,40.00118
Car-1,2008-11-30 03:10:16,116.399337,40.001225
Car-1,2008-11-30 03:10:18,116.399312,40.001324
Car-1,2008-11-30 03:10:20,116.399313,40.001336
Car-1,2008-11-30 03:10:22,116.39932,40.001316
Car-1,2008-11-30 03:10:24,116.39933,40.001307
Car-1,2008-11-30 03:10:26,116.399304,40.001293
Car-1,2008-11-30 03:10:28,116.399251,40.00126
Car-1,2008-11-30 03:10:30,116.399169,40.001244
Car-1,2008-11-30 03:10:32,116.399037,40.001241
Car-1,2008-11-30 03:10:34,116.39888,40.001225
Car-1,2008-11-30 03:10:36,116.398697,40.001213
Car-1,2008-11-30 03:10:38,116.398476,40.001218
Car-1,2008-11-30 03:10:40,116.398215,40.001253
Car-1,2008-11-30 03:10:42,116.397936,40.001232
Car-1,2008-11-30 03:10:44,116.397658,40.001217
Car-1,2008-11-30 03:10:46,116.397387,40.001221
Car-1,2008-11-30 03:10:48,116.397087,40.001223
Car-1,2008-11-30 03:10:50,116.396776,40.001226
Car-1,2008-11-30 03:10:52,116.396461,40.001226
Car-1,2008-11-30 03:10:54,116.396123,40.001208
Car-1,2008-11-30 03:10:56,116.395773,40.001189
Car-1,2008-11-30 03:10:58,116.395411,40.001169
Car-1,2008-11-30 03:11:00,116.395046,40.001155
Car-1,2008-11-30 03:11:02,116.394695,40.001142
Car-1,2008-11-30 03:11:04,116.394344,40.001128
Car-1,2008-11-30 03:11:16,116.392577,40.001197
Car-1,2008-11-30 03:11:18,116.392121,40.000975
Car-1,2008-11-30 03:11:20,116.39185,40.000968
Car-1,2008-11-30 03:11:22,116.391578,40.00096
Car-1,2008-11-30 03:11:54,116.388204,40.001006
Car-1,2008-11-30 03:11:56,116.387894,40.000933
Car-1,2008-11-30 03:11:58,116.387702,40.000935
Car-1,2008-11-30 03:12:00,116.38751,40.000938
Car-1,2008-11-30 03:12:58,116.378993,40.000501
Car-1,2008-11-30 03:13:00,116.37884,40.000502
Car-1,2008-11-30 03:13:02,116.37863,40.000433
Car-1,2008-11-30 03:13:04,116.378575,40.000615
Car-1,2008-11-30 03:13:06,116.378397,40.000658
Car-1,2008-11-30 03:13:08,116.378158,40.000669
Car-1,2008-11-30 03:13:10,116.377926,40.000613
Car-1,2008-11-30 03:13:12,116.377696,40.000584
Car-1,2008-11-30 03:13:14,116.377476,40.000598
Car-1,2008-11-30 03:13:16,116.37725,40.000591
Car-1,2008-11-30 03:13:18,116.376991,40.000556
Car-1,2008-11-30 03:13:20,116.376737,40.000552
Car-1,2008-11-30 03:13:22,116.376457,40.00053
Car-1,2008-11-30 03:13:24,116.376185,40.000518
Car-1,2008-11-30 03:13:26,116.375903,40.000484
Car-1,2008-11-30 03:13:28,116.375674,40.000477
Car-1,2008-11-30 03:13:30,116.375426,40.000464
Car-1,2008-11-30 03:13:32,116.375187,40.00046
Car-1,2008-11-30 03:13:34,116.374979,40.000455
Car-1,2008-11-30 03:13:36,116.374819,40.000454
Car-1,2008-11-30 03:13:38,116.374718,40.000457
Car-1,2008-11-30 03:13:40,116.374691,40.000481
Car-1,2008-11-30 03:13:42,116.374679,40.000478
Car-1,2008-11-30 03:13:44,116.374675,40.000491
Car-1,2008-11-30 03:13:46,116.374676,40.000492
Car-1,2008-11-30 03:13:48,116.374676,40.000492
Car-1,2008-11-30 03:13:50,116.374677,40.000491
Car-1,2008-11-30 03:13:52,116.374677,40.00049
Car-1,2008-11-30 03:13:54,116.374677,40.000489
Car-1,2008-11-30 03:13:56,116.374677,40.00049
Car-1,2008-11-30 03:13:58,116.374677,40.000491
Car-1,2008-11-30 03:14:00,116.374677,40.00049
Car-1,2008-11-30 03:14:02,116.374677,40.000489
Car-1,2008-11-30 03:14:04,116.374677,40.00049
Car-1,2008-11-30 03:14:06,116.374677,40.000491
Car-1,2008-11-30 03:14:08,116.374677,40.000492
Car-1,2008-11-30 03:14:10,116.374676,40.000491
Car-1,2008-11-30 03:14:12,116.374676,40.000487
Car-1,2008-11-30 03:14:14,116.374676,40.000484
Car-1,2008-11-30 03:14:16,116.374676,40.000483
Car-1,2008-11-30 03:14:18,116.374676,40.000483
Car-1,2008-11-30 03:14:20,116.374676,40.000484
Car-1,2008-11-30 03:14:22,116.374676,40.000484
Car-1,2008-11-30 03:14:24,116.374676,40.000483
Car-1,2008-11-30 03:14:26,116.374631,40.000485
Car-1,2008-11-30 03:14:28,116.374531,40.000483
Car-1,2008-11-30 03:14:30,116.374402,40.000479
Car-1,2008-11-30 03:14:32,116.374211,40.000478
Car-1,2008-11-30 03:14:34,116.37401,40.000473
Car-1,2008-11-30 03:14:36,116.373809,40.000465
Car-1,2008-11-30 03:14:38,116.373623,40.000464
Car-1,2008-11-30 03:14:40,116.373434,40.000455
Car-1,2008-11-30 03:14:42,116.373231,40.000448
Car-1,2008-11-30 03:14:44,116.373075,40.000434
Car-1,2008-11-30 03:14:46,116.372927,40.000421
Car-1,2008-11-30 03:14:48,116.372796,40.00042
Car-1,2008-11-30 03:14:50,116.372703,40.000417
Car-1,2008-11-30 03:14:52,116.372661,40.000426
Car-1,2008-11-30 03:14:54,116.37265,40.000445
Car-1,2008-11-30 03:14:56,116.372656,40.000449
Car-1,2008-11-30 03:14:58,116.372658,40.00045
Car-1,2008-11-30 03:15:00,116.372661,40.00045
Car-1,2008-11-30 03:15:02,116.372668,40.00045
Car-1,2008-11-30 03:15:04,116.372672,40.000451
Car-1,2008-11-30 03:15:06,116.372671,40.000451
Car-1,2008-11-30 03:15:08,116.372668,40.000451
Car-1,2008-11-30 03:15:10,116.372618,40.000462
Car-1,2008-11-30 03:15:12,116.372528,40.000461
Car-1,2008-11-30 03:15:14,116.372394,40.000457
Car-1,2008-11-30 03:15:16,116.372242,40.000459
Car-1,2008-11-30 03:15:18,116.372067,40.000455
Car-1,2008-11-30 03:15:20,116.371896,40.000445
Car-1,2008-11-30 03:15:22,116.371718,40.000447
Car-1,2008-11-30 03:15:24,116.371564,40.000451
Car-1,2008-11-30 03:15:26,116.371458,40.000448
Car-1,2008-11-30 03:15:28,116.371312,40.000439
Car-1,2008-11-30 03:15:30,116.371183,40.000435
Car-1,2008-11-30 03:15:32,116.371057,40.000431
Car-1,2008-11-30 03:15:34,116.370914,40.000419
Car-1,2008-11-30 03:15:36,116.37082,40.00042
Car-1,2008-11-30 03:15:38,116.370734,40.000407
Car-1,2008-11-30 03:15:40,116.370689,40.000404
Car-1,2008-11-30 03:15:42,116.370683,40.000396
Car-1,2008-11-30 03:15:44,116.370682,40.000394
Car-1,2008-11-30 03:15:46,116.370654,40.000399
Car-1,2008-11-30 03:15:48,116.370606,40.000429
Car-1,2008-11-30 03:15:50,116.37055,40.000435
Car-1,2008-11-30 03:15:52,116.370465,40.000441
Car-1,2008-11-30 03:15:54,116.370254,40.000411
Car-1,2008-11-30 03:15:56,116.370035,40.000393
Car-1,2008-11-30 03:15:58,116.369841,40.000387
Car-1,2008-11-30 03:16:00,116.369622,40.000384
Car-1,2008-11-30 03:16:02,116.36938,40.000383
Car-1,2008-11-30 03:16:04,116.369153,40.000377
Car-1,2008-11-30 03:16:06,116.368921,40.000367
Car-1,2008-11-30 03:16:08,116.368675,40.0004
Car-1,2008-11-30 03:16:10,116.368472,40.000378
Car-1,2008-11-30 03:16:12,116.3683,40.000357
Car-1,2008-11-30 03:16:14,116.368099,40.000328
Car-1,2008-11-30 03:16:16,116.367934,40.000319
Car-1,2008-11-30 03:16:18,116.367758,40.000301
Car-1,2008-11-30 03:16:20,116.367577,40.000298
Car-1,2008-11-30 03:16:22,116.36737,40.000295
Car-1,2008-11-30 03:16:24,116.367157,40.000297
Car-1,2008-11-30 03:16:26,116.366954,40.0003
Car-1,2008-11-30 03:16:28,116.366719,40.000316
Car-1,2008-11-30 03:16:30,116.366479,40.000322
Car-1,2008-11-30 03:16:32,116.366247,40.000321
Car-1,2008-11-30 03:16:34,116.366022,40.000306
Car-1,2008-11-30 03:16:36,116.365809,40.000296
Car-1,2008-11-30 03:16:38,116.365589,40.000301
Car-1,2008-11-30 03:16:40,116.365377,40.000292
Car-1,2008-11-30 03:16:42,116.365187,40.000286
Car-1,2008-11-30 03:16:44,116.365011,40.000297
Car-1,2008-11-30 03:16:46,116.36482,40.000298
Car-1,2008-11-30 03:16:48,116.364628,40.000312
Car-1,2008-11-30 03:16:50,116.364496,40.000307
Car-1,2008-11-30 03:16:52,116.364414,40.000298
Car-1,2008-11-30 03:16:54,116.364361,40.000307
Car-1,2008-11-30 03:16:56,116.364309,40.000311
Car-1,2008-11-30 03:16:58,116.364235,40.000303
Car-1,2008-11-30 03:17:00,116.364146,40.000299
Car-1,2008-11-30 03:17:02,116.364032,40.000306
Car-1,2008-11-30 03:17:04,116.363947,40.000367
Car-1,2008-11-30 03:17:06,116.363854,40.000467
Car-1,2008-11-30 03:17:08,116.363776,40.000594
Car-1,2008-11-30 03:17:10,116.363685,40.000716
Car-1,2008-11-30 03:17:12,116.36361,40.000847
Car-1,2008-11-30 03:17:14,116.363528,40.000966
Car-1,2008-11-30 03:17:16,116.363459,40.001078
Car-1,2008-11-30 03:17:18,116.363412,40.001161
Car-1,2008-11-30 03:17:20,116.363387,40.001177
Car-1,2008-11-30 03:17:22,116.363459,40.001167
Car-1,2008-11-30 03:17:24,116.363507,40.001176
Car-1,2008-11-30 03:17:26,116.363526,40.001176
Car-1,2008-11-30 03:17:28,116.363524,40.001177
Car-1,2008-11-30 03:17:30,116.36349,40.001196
Car-1,2008-11-30 03:17:32,116.363429,40.001269
Car-1,2008-11-30 03:17:34,116.363335,40.001377
Car-1,2008-11-30 03:17:36,116.363231,40.001483
Car-1,2008-11-30 03:17:38,116.363098,40.001631
Car-1,2008-11-30 03:17:40,116.362958,40.001773
Car-1,2008-11-30 03:17:42,116.362825,40.001917
Car-1,2008-11-30 03:17:44,116.362706,40.00209
Car-1,2008-11-30 03:17:46,116.362553,40.002256
Car-1,2008-11-30 03:17:48,116.362468,40.002449
Car-1,2008-11-30 03:17:50,116.362339,40.002649
Car-1,2008-11-30 03:17:52,116.36219,40.002846
Car-1,2008-11-30 03:17:54,116.362049,40.003059
Car-1,2008-11-30 03:17:56,116.361918,40.003283
Car-1,2008-11-30 03:17:58,116.361757,40.003513
Car-1,2008-11-30 03:18:00,116.361608,40.003724
Car-1,2008-11-30 03:18:02,116.361459,40.003929
Car-1,2008-11-30 03:18:04,116.361335,40.004088
Car-1,2008-11-30 03:18:06,116.361236,40.004215
Car-1,2008-11-30 03:18:08,116.361139,40.004324
Car-1,2008-11-30 03:18:10,116.361066,40.004457
Car-1,2008-11-30 03:18:12,116.360984,40.004571
Car-1,2008-11-30 03:18:14,116.360874,40.004699
Car-1,2008-11-30 03:18:16,116.360753,40.004845
Car-1,2008-11-30 03:18:18,116.360626,40.005007
Car-1,2008-11-30 03:18:20,116.360492,40.005166
