agent_id,time,lng,lat
Car-1,2008-07-25 00:37:16,116.381267,39.983312
Car-1,2008-07-25 00:37:21,116.381265,39.983057
Car-1,2008-07-25 00:37:26,116.381209,39.982717
Car-1,2008-07-25 00:37:31,116.381122,39.982444
Car-1,2008-07-25 00:37:36,116.381057,39.98237
Car-1,2008-07-25 00:37:41,116.381054,39.982347
Car-1,2008-07-25 00:37:46,116.381052,39.982332
Car-1,2008-07-25 00:37:51,116.381,39.982271
Car-1,2008-07-25 00:37:56,116.380966,39.982102
Car-1,2008-07-25 00:38:01,116.380886,39.981925
Car-1,2008-07-25 00:38:06,116.380889,39.981712
Car-1,2008-07-25 00:38:11,116.380911,39.981477
Car-1,2008-07-25 00:38:16,116.380959,39.981183
Car-1,2008-07-25 00:38:21,116.381229,39.980895
Car-1,2008-07-25 00:38:26,116.381345,39.980588
Car-1,2008-07-25 00:38:31,116.381443,39.980161
Car-1,2008-07-25 00:38:36,116.381445,39.979667
Car-1,2008-07-25 00:38:41,116.381443,39.979206
Car-1,2008-07-25 00:38:46,116.3814,39.978767
Car-1,2008-07-25 00:38:51,116.381468,39.978349
Car-1,2008-07-25 00:38:56,116.381524,39.977903
Car-1,2008-07-25 00:39:01,116.381574,39.977483
Car-1,2008-07-25 00:39:06,116.381594,39.977033
Car-1,2008-07-25 00:39:11,116.381635,39.976644
Car-1,2008-07-25 00:39:16,116.381655,39.976332
Car-1,2008-07-25 00:39:21,116.381691,39.976133
Car-1,2008-07-25 00:39:26,116.38168,39.976061
Car-1,2008-07-25 00:39:31,116.381691,39.976063
Car-1,2008-07-25 00:39:36,116.381691,39.976052
Car-1,2008-07-25 00:39:41,116.381692,39.976045
Car-1,2008-07-25 00:39:44,116.381692,39.976045
Car-1,2008-07-25 00:39:46,116.381692,39.976045
Car-1,2008-07-25 00:39:51,116.381691,39.976054
Car-1,2008-07-25 00:39:56,116.38169,39.976067
Car-1,2008-07-25 00:39:59,116.38169,39.976067
Car-1,2008-07-25 00:40:01,116.38169,39.976062
Car-1,2008-07-25 00:40:06,116.38169,39.975987
Car-1,2008-07-25 00:40:11,116.381695,39.975835
Car-1,2008-07-25 00:40:16,116.38174,39.975571
Car-1,2008-07-25 00:40:21,116.382027,39.975371
Car-1,2008-07-25 00:40:26,116.382578,39.975315
Car-1,2008-07-25 00:40:31,116.383181,39.975302
Car-1,2008-07-25 00:40:36,116.383821,39.975329
Car-1,2008-07-25 00:40:41,116.384419,39.975385
Car-1,2008-07-25 00:40:46,116.385072,39.975423
Car-1,2008-07-25 00:40:51,116.385677,39.975425
Car-1,2008-07-25 00:40:56,116.38604,39.975426
Car-1,2008-07-25 00:41:01,116.386071,39.975441
Car-1,2008-07-25 00:41:06,116.38607,39.975451
Car-1,2008-07-25 00:41:09,116.38607,39.975451
Car-1,2008-07-25 00:41:11,116.386069,39.975444
Car-1,2008-07-25 00:41:16,116.386084,39.975431
Car-1,2008-07-25 00:41:21,116.386321,39.975406
Car-1,2008-07-25 00:41:26,116.386637,39.975395
Car-1,2008-07-25 00:41:31,116.386979,39.975389
Car-1,2008-07-25 00:41:36,116.387321,39.975263
Car-1,2008-07-25 00:41:41,116.387589,39.975141
Car-1,2008-07-25 00:41:46,116.387812,39.975042
Car-1,2008-07-25 00:41:51,116.387887,39.974751
Car-1,2008-07-25 00:41:56,116.387919,39.974384
Car-1,2008-07-25 00:42:01,116.387936,39.97397
Car-1,2008-07-25 00:42:06,116.387953,39.97354
Car-1,2008-07-25 00:42:11,116.387947,39.973138
Car-1,2008-07-25 00:42:16,116.387962,39.972703
Car-1,2008-07-25 00:42:21,116.387932,39.972318
Car-1,2008-07-25 00:42:26,116.387969,39.97189
Car-1,2008-07-25 00:42:31,116.387979,39.971447
Car-1,2008-07-25 00:42:36,116.388035,39.97097
Car-1,2008-07-25 00:42:41,116.388121,39.970451
Car-1,2008-07-25 00:42:46,116.388156,39.970025
Car-1,2008-07-25 00:42:51,116.388192,39.969601
Car-1,2008-07-25 00:42:56,116.388201,39.969165
Car-1,2008-07-25 00:43:01,116.388226,39.968702
Car-1,2008-07-25 00:43:06,116.388309,39.968183
Car-1,2008-07-25 00:43:11,116.388285,39.967705
Car-1,2008-07-25 00:43:16,116.388304,39.967241
Car-1,2008-07-25 00:43:21,116.388323,39.966772
Car-1,2008-07-25 00:43:26,116.388334,39.966328
Car-1,2008-07-25 00:43:31,116.388338,39.965892
Car-1,2008-07-25 00:43:36,116.388346,39.965472
Car-1,2008-07-25 00:43:41,116.38839,39.965066
Car-1,2008-07-25 00:43:46,116.388401,39.964833
Car-1,2008-07-25 00:43:51,116.388382,39.964787
Car-1,2008-07-25 00:43:54,116.388382,39.964787
Car-1,2008-07-25 00:43:56,116.388381,39.96478
Car-1,2008-07-25 00:44:01,116.388408,39.964697
Car-1,2008-07-25 00:44:06,116.38841,39.964486
Car-1,2008-07-25 00:44:11,116.388399,39.964187
Car-1,2008-07-25 00:44:16,116.388412,39.963826
Car-1,2008-07-25 00:44:21,116.388452,39.96339
Car-1,2008-07-25 00:44:26,116.388479,39.96295
Car-1,2008-07-25 00:44:31,116.388503,39.962564
Car-1,2008-07-25 00:44:36,116.388557,39.962287
Car-1,2008-07-25 00:44:41,116.388566,39.962096
Car-1,2008-07-25 00:44:46,116.388556,39.962051
Car-1,2008-07-25 00:44:51,116.38855,39.962075
Car-1,2008-07-25 00:44:56,116.388549,39.96208
Car-1,2008-07-25 00:45:01,116.388549,39.962078
Car-1,2008-07-25 00:45:06,116.388549,39.962077
Car-1,2008-07-25 00:45:11,116.388549,39.96208
Car-1,2008-07-25 00:45:16,116.388549,39.962079
Car-1,2008-07-25 00:45:21,116.388545,39.962082
Car-1,2008-07-25 00:45:24,116.388545,39.962082
Car-1,2008-07-25 00:45:26,116.388544,39.962084
Car-1,2008-07-25 00:45:31,116.388547,39.961986
Car-1,2008-07-25 00:45:36,116.388552,39.961712
Car-1,2008-07-25 00:45:41,116.388583,39.961407
Car-1,2008-07-25 00:45:46,116.388595,39.961068
Car-1,2008-07-25 00:45:51,116.388616,39.960695
Car-1,2008-07-25 00:45:56,116.38863,39.960315
Car-1,2008-07-25 00:46:01,116.388593,39.959965
Car-1,2008-07-25 00:46:06,116.38865,39.95966
Car-1,2008-07-25 00:46:11,116.388695,39.95926
Car-1,2008-07-25 00:46:16,116.388721,39.958849
Car-1,2008-07-25 00:46:21,116.38871,39.958367
Car-1,2008-07-25 00:46:26,116.388721,39.957909
Car-1,2008-07-25 00:46:31,116.38875,39.957503
Car-1,2008-07-25 00:46:36,116.388766,39.957053
Car-1,2008-07-25 00:46:41,116.38877,39.956661
Car-1,2008-07-25 00:46:46,116.388794,39.956271
Car-1,2008-07-25 00:46:51,116.388819,39.955857
Car-1,2008-07-25 00:46:56,116.38885,39.955465
Car-1,2008-07-25 00:47:01,116.388852,39.95507
Car-1,2008-07-25 00:47:06,116.388875,39.954643
Car-1,2008-07-25 00:47:11,116.388898,39.954235
Car-1,2008-07-25 00:47:16,116.388925,39.953854
Car-1,2008-07-25 00:47:21,116.388957,39.953454
Car-1,2008-07-25 00:47:26,116.388982,39.952997
Car-1,2008-07-25 00:47:31,116.388958,39.952541
Car-1,2008-07-25 00:47:36,116.388937,39.952069
Car-1,2008-07-25 00:47:41,116.388959,39.951602
Car-1,2008-07-25 00:47:46,116.38901,39.95116
Car-1,2008-07-25 00:47:51,116.389072,39.950711
Car-1,2008-07-25 00:47:56,116.389072,39.950264
Car-1,2008-07-25 00:48:01,116.389124,39.949905
Car-1,2008-07-25 00:48:06,116.389141,39.949527
Car-1,2008-07-25 00:48:11,116.389138,39.949132
Car-1,2008-07-25 00:48:16,116.389131,39.948793
Car-1,2008-07-25 00:48:21,116.389155,39.948516
Car-1,2008-07-25 00:48:26,116.389146,39.948312
Car-1,2008-07-25 00:48:31,116.389146,39.948217
Car-1,2008-07-25 00:48:36,116.389146,39.948207
Car-1,2008-07-25 00:48:41,116.389146,39.948204
Car-1,2008-07-25 00:48:46,116.389146,39.948204
Car-1,2008-07-25 00:48:51,116.389145,39.948209
Car-1,2008-07-25 00:48:54,116.389145,39.948209
Car-1,2008-07-25 00:48:56,116.389144,39.948203
Car-1,2008-07-25 00:49:01,116.389159,39.948007
Car-1,2008-07-25 00:49:06,116.389137,39.947838
Car-1,2008-07-25 00:49:11,116.388944,39.947725
Car-1,2008-07-25 00:49:16,116.388565,39.947645
Car-1,2008-07-25 00:49:21,116.388116,39.947688
Car-1,2008-07-25 00:49:26,116.387775,39.947772
Car-1,2008-07-25 00:49:31,116.387616,39.947827
Car-1,2008-07-25 00:49:36,116.387554,39.947848
Car-1,2008-07-25 00:49:41,116.387544,39.94766
Car-1,2008-07-25 00:49:46,116.387575,39.9474
Car-1,2008-07-25 00:49:51,116.387528,39.947179
Car-1,2008-07-25 00:49:56,116.387512,39.947073
Car-1,2008-07-25 00:50:01,116.387485,39.946959
Car-1,2008-07-25 00:50:06,116.38747,39.946893
Car-1,2008-07-25 00:50:11,116.387472,39.946878
Car-1,2008-07-25 00:50:16,116.387473,39.946874
Car-1,2008-07-25 00:50:21,116.387474,39.946879
Car-1,2008-07-25 00:50:24,116.387474,39.946879
Car-1,2008-07-25 00:50:26,116.387476,39.946887
Car-1,2008-07-25 00:50:31,116.387491,39.946833
Car-1,2008-07-25 00:50:36,116.387473,39.946761
Car-1,2008-07-25 00:50:41,116.387469,39.946752
Car-1,2008-07-25 00:50:46,116.387468,39.946746
Car-1,2008-07-25 00:50:51,116.387467,39.946742
Car-1,2008-07-25 00:50:56,116.387467,39.946738
Car-1,2008-07-25 00:50:59,116.387467,39.946738
Car-1,2008-07-25 00:51:01,116.387467,39.946738
Car-1,2008-07-25 00:51:06,116.387467,39.946727
Car-1,2008-07-25 00:51:11,116.38749,39.946626
Car-1,2008-07-25 00:51:16,116.387524,39.946496
Car-1,2008-07-25 00:51:21,116.387542,39.946294
Car-1,2008-07-25 00:51:26,116.387578,39.946041
Car-1,2008-07-25 00:51:31,116.387589,39.94572
Car-1,2008-07-25 00:51:36,116.38761,39.945401
Car-1,2008-07-25 00:51:41,116.387624,39.945119
Car-1,2008-07-25 00:51:46,116.38762,39.944826
Car-1,2008-07-25 00:51:51,116.387615,39.944527
Car-1,2008-07-25 00:51:56,116.387625,39.94419
Car-1,2008-07-25 00:52:01,116.387631,39.943841
Car-1,2008-07-25 00:52:06,116.387651,39.943498
Car-1,2008-07-25 00:52:11,116.387634,39.943178
Car-1,2008-07-25 00:52:16,116.387658,39.942844
Car-1,2008-07-25 00:52:21,116.38769,39.94252
Car-1,2008-07-25 00:52:26,116.387702,39.942202
Car-1,2008-07-25 00:52:31,116.387733,39.941889
Car-1,2008-07-25 00:52:36,116.38775,39.941548
Car-1,2008-07-25 00:52:41,116.387782,39.941193
Car-1,2008-07-25 00:52:46,116.38779,39.94087
Car-1,2008-07-25 00:52:51,116.3878,39.940626
Car-1,2008-07-25 00:52:56,116.387797,39.940443
Car-1,2008-07-25 00:53:01,116.387803,39.940293
Car-1,2008-07-25 00:53:06,116.387812,39.940238
Car-1,2008-07-25 00:53:11,116.387821,39.940245
Car-1,2008-07-25 00:53:16,116.387822,39.940249
Car-1,2008-07-25 00:53:21,116.387822,39.940257
Car-1,2008-07-25 00:53:26,116.387822,39.940262
Car-1,2008-07-25 00:53:31,116.387821,39.940258
Car-1,2008-07-25 00:53:34,116.387821,39.940258
Car-1,2008-07-25 00:53:36,116.38782,39.94025
Car-1,2008-07-25 00:53:41,116.38782,39.940238
Car-1,2008-07-25 00:53:46,116.387851,39.940152
Car-1,2008-07-25 00:53:51,116.387857,39.94
Car-1,2008-07-25 00:53:56,116.387857,39.939801
Car-1,2008-07-25 00:54:01,116.387854,39.939674
Car-1,2008-07-25 00:54:06,116.387859,39.939646
Car-1,2008-07-25 00:54:11,116.387852,39.939649
Car-1,2008-07-25 00:54:16,116.387852,39.939649
Car-1,2008-07-25 00:54:19,116.387852,39.939649
Car-1,2008-07-25 00:54:21,116.387852,39.939649
Car-1,2008-07-25 00:54:26,116.387853,39.939659
Car-1,2008-07-25 00:54:31,116.387855,39.939673
Car-1,2008-07-25 00:54:36,116.387856,39.939684
Car-1,2008-07-25 00:54:41,116.387856,39.939687
Car-1,2008-07-25 00:54:46,116.387856,39.939688
Car-1,2008-07-25 00:54:51,116.387855,39.939688
Car-1,2008-07-25 00:54:56,116.387855,39.939689
Car-1,2008-07-25 00:55:01,116.387854,39.939684
Car-1,2008-07-25 00:55:06,116.387854,39.939681
Car-1,2008-07-25 00:55:11,116.387854,39.939678
Car-1,2008-07-25 00:55:16,116.387854,39.939675
Car-1,2008-07-25 00:55:21,116.387853,39.939676
Car-1,2008-07-25 00:55:26,116.387853,39.939679
Car-1,2008-07-25 00:55:31,116.387853,39.939684
Car-1,2008-07-25 00:55:34,116.387853,39.939684
Car-1,2008-07-25 00:55:36,116.387853,39.939688
Car-1,2008-07-25 00:55:41,116.387855,39.939675
Car-1,2008-07-25 00:55:46,116.38789,39.939514
Car-1,2008-07-25 00:55:51,116.388089,39.939318
Car-1,2008-07-25 00:55:56,116.388475,39.939253
Car-1,2008-07-25 00:56:01,116.388829,39.939213
Car-1,2008-07-25 00:56:06,116.389009,39.939083
Car-1,2008-07-25 00:56:11,116.389138,39.938932
Car-1,2008-07-25 00:56:16,116.389281,39.938918
Car-1,2008-07-25 00:56:21,116.389277,39.938922
Car-1,2008-07-25 00:56:26,116.389275,39.938924
Car-1,2008-07-25 00:56:29,116.389275,39.938924
Car-1,2008-07-25 00:56:31,116.389275,39.938924
Car-1,2008-07-25 00:56:36,116.389301,39.93891
Car-1,2008-07-25 00:56:41,116.389422,39.938864
Car-1,2008-07-25 00:56:46,116.389595,39.938738
Car-1,2008-07-25 00:56:51,116.389672,39.938547
Car-1,2008-07-25 00:56:56,116.389678,39.938312
Car-1,2008-07-25 00:57:01,116.389696,39.938022
Car-1,2008-07-25 00:57:06,116.389713,39.937687
Car-1,2008-07-25 00:57:11,116.3897,39.937438
Car-1,2008-07-25 00:57:16,116.389681,39.937263
Car-1,2008-07-25 00:57:21,116.389643,39.937204
Car-1,2008-07-25 00:57:26,116.389643,39.937201
Car-1,2008-07-25 00:57:29,116.389643,39.937201
Car-1,2008-07-25 00:57:31,116.389644,39.9372
Car-1,2008-07-25 00:57:36,116.389649,39.937191
Car-1,2008-07-25 00:57:41,116.38969,39.93714
Car-1,2008-07-25 00:57:46,116.389709,39.936942
Car-1,2008-07-25 00:57:51,116.389738,39.936674
Car-1,2008-07-25 00:57:56,116.389781,39.936366
Car-1,2008-07-25 00:58:01,116.38978,39.93608
Car-1,2008-07-25 00:58:06,116.389821,39.935837
Car-1,2008-07-25 00:58:11,116.389797,39.935514
Car-1,2008-07-25 00:58:16,116.389805,39.935221
Car-1,2008-07-25 00:58:21,116.389831,39.934938
Car-1,2008-07-25 00:58:26,116.389861,39.934689
Car-1,2008-07-25 00:58:31,116.389899,39.934432
Car-1,2008-07-25 00:58:36,116.389945,39.934127
Car-1,2008-07-25 00:58:41,116.389979,39.933841
Car-1,2008-07-25 00:58:46,116.38998,39.933619
Car-1,2008-07-25 00:58:51,116.389966,39.933538
Car-1,2008-07-25 00:58:56,116.389939,39.933467
Car-1,2008-07-25 00:59:01,116.389949,39.933443
Car-1,2008-07-25 00:59:06,116.389949,39.933443
Car-1,2008-07-25 00:59:11,116.389951,39.933439
Car-1,2008-07-25 00:59:14,116.389951,39.933439
Car-1,2008-07-25 00:59:16,116.389949,39.933439
Car-1,2008-07-25 00:59:21,116.389964,39.933416
Car-1,2008-07-25 00:59:26,116.38997,39.9333
Car-1,2008-07-25 00:59:31,116.389987,39.933117
Car-1,2008-07-25 00:59:36,116.390011,39.932866
Car-1,2008-07-25 00:59:41,116.389972,39.932627
Car-1,2008-07-25 00:59:46,116.389975,39.932473
Car-1,2008-07-25 00:59:51,116.390002,39.932361
Car-1,2008-07-25 00:59:56,116.389985,39.932357
Car-1,2008-07-25 01:00:01,116.389984,39.932356
Car-1,2008-07-25 01:00:06,116.389981,39.932356
Car-1,2008-07-25 01:00:11,116.389984,39.932353
Car-1,2008-07-25 01:00:16,116.389981,39.932354
Car-1,2008-07-25 01:00:21,116.389979,39.932354
Car-1,2008-07-25 01:00:26,116.389976,39.932355
Car-1,2008-07-25 01:00:29,116.389976,39.932355
Car-1,2008-07-25 01:00:31,116.389975,39.932356
Car-1,2008-07-25 01:00:36,116.389987,39.932347
Car-1,2008-07-25 01:00:41,116.390004,39.932336
Car-1,2008-07-25 01:00:46,116.390003,39.932335
Car-1,2008-07-25 01:00:51,116.390001,39.932337
Car-1,2008-07-25 01:00:56,116.389998,39.932339
Car-1,2008-07-25 01:01:01,116.389994,39.932342
Car-1,2008-07-25 01:01:06,116.389994,39.932341
Car-1,2008-07-25 01:01:11,116.389997,39.93234
Car-1,2008-07-25 01:01:16,116.39,39.932337
Car-1,2008-07-25 01:01:21,116.390001,39.932335
Car-1,2008-07-25 01:01:24,116.390001,39.932335
Car-1,2008-07-25 01:01:26,116.390007,39.93233
Car-1,2008-07-25 01:01:31,116.390015,39.932216
Car-1,2008-07-25 01:01:36,116.390077,39.932161
Car-1,2008-07-25 01:01:41,116.390086,39.932143
Car-1,2008-07-25 01:01:46,116.390106,39.93208
Car-1,2008-07-25 01:01:51,116.39025,39.93202
Car-1,2008-07-25 01:01:56,116.39054,39.931994
Car-1,2008-07-25 01:02:01,116.390909,39.932009
Car-1,2008-07-25 01:02:06,116.391327,39.931999
Car-1,2008-07-25 01:02:11,116.391753,39.93199
Car-1,2008-07-25 01:02:16,116.392231,39.931999
Car-1,2008-07-25 01:02:21,116.392771,39.931999
Car-1,2008-07-25 01:02:26,116.393295,39.932001
Car-1,2008-07-25 01:02:31,116.393822,39.932016
Car-1,2008-07-25 01:02:36,116.39433,39.93203
Car-1,2008-07-25 01:02:41,116.394796,39.932044
Car-1,2008-07-25 01:02:46,116.395283,39.932045
Car-1,2008-07-25 01:02:51,116.395751,39.932069
Car-1,2008-07-25 01:02:56,116.39618,39.932093
Car-1,2008-07-25 01:03:01,116.39662,39.932107
Car-1,2008-07-25 01:03:06,116.397147,39.932138
Car-1,2008-07-25 01:03:11,116.397509,39.932153
Car-1,2008-07-25 01:03:16,116.397666,39.932144
Car-1,2008-07-25 01:03:21,116.397674,39.932126
Car-1,2008-07-25 01:03:26,116.397683,39.932119
Car-1,2008-07-25 01:03:31,116.397689,39.932114
Car-1,2008-07-25 01:03:34,116.397689,39.932114
Car-1,2008-07-25 01:03:36,116.39769,39.932113
Car-1,2008-07-25 01:03:41,116.397799,39.932096
Car-1,2008-07-25 01:03:46,116.398024,39.932094
Car-1,2008-07-25 01:03:51,116.398197,39.932083
Car-1,2008-07-25 01:03:56,116.398428,39.932098
Car-1,2008-07-25 01:04:01,116.398691,39.932082
Car-1,2008-07-25 01:04:06,116.398917,39.932061
Car-1,2008-07-25 01:04:11,116.399031,39.93205
Car-1,2008-07-25 01:04:16,116.399041,39.932048
Car-1,2008-07-25 01:04:21,116.399038,39.93205
Car-1,2008-07-25 01:04:26,116.399039,39.93205
Car-1,2008-07-25 01:04:31,116.399036,39.932054
Car-1,2008-07-25 01:04:36,116.399036,39.932054
Car-1,2008-07-25 01:04:41,116.399032,39.932057
Car-1,2008-07-25 01:04:46,116.399037,39.932054
Car-1,2008-07-25 01:04:51,116.399042,39.932051
Car-1,2008-07-25 01:04:56,116.399042,39.932052
Car-1,2008-07-25 01:04:59,116.399042,39.932052
Car-1,2008-07-25 01:05:01,116.399046,39.932048
Car-1,2008-07-25 01:05:06,116.399062,39.93203
Car-1,2008-07-25 01:05:11,116.399071,39.931992
Car-1,2008-07-25 01:05:16,116.399151,39.931978
Car-1,2008-07-25 01:05:21,116.399319,39.931993
Car-1,2008-07-25 01:05:26,116.399379,39.932017
Car-1,2008-07-25 01:05:31,116.399451,39.932016
Car-1,2008-07-25 01:05:36,116.399505,39.932
Car-1,2008-07-25 01:05:41,116.399546,39.931934
Car-1,2008-07-25 01:05:46,116.399563,39.931761
Car-1,2008-07-25 01:05:51,116.399578,39.931512
Car-1,2008-07-25 01:05:56,116.399584,39.931273
Car-1,2008-07-25 01:06:01,116.399578,39.931073
Car-1,2008-07-25 01:06:06,116.399598,39.930884
Car-1,2008-07-25 01:06:11,116.399602,39.930861
Car-1,2008-07-25 01:06:16,116.399617,39.930813
Car-1,2008-07-25 01:06:21,116.399654,39.930631
Car-1,2008-07-25 01:06:26,116.399676,39.930323
Car-1,2008-07-25 01:06:31,116.3997,39.930022
Car-1,2008-07-25 01:06:36,116.399755,39.92961
Car-1,2008-07-25 01:06:41,116.399784,39.929171
Car-1,2008-07-25 01:06:46,116.399824,39.928748
Car-1,2008-07-25 01:06:51,116.399871,39.928286
Car-1,2008-07-25 01:06:56,116.399873,39.927785
Car-1,2008-07-25 01:07:01,116.399869,39.927303
Car-1,2008-07-25 01:07:06,116.39986,39.92683
Car-1,2008-07-25 01:07:11,116.399819,39.926378
Car-1,2008-07-25 01:07:16,116.399825,39.926029
Car-1,2008-07-25 01:07:21,116.399806,39.925915
Car-1,2008-07-25 01:07:26,116.399827,39.925907
Car-1,2008-07-25 01:07:31,116.399828,39.925907
Car-1,2008-07-25 01:07:36,116.399829,39.925907
Car-1,2008-07-25 01:07:41,116.399833,39.925905
Car-1,2008-07-25 01:07:46,116.399836,39.925904
Car-1,2008-07-25 01:07:51,116.399834,39.925905
Car-1,2008-07-25 01:07:54,116.399834,39.925905
Car-1,2008-07-25 01:07:56,116.399831,39.925907
Car-1,2008-07-25 01:08:01,116.399847,39.925897
Car-1,2008-07-25 01:08:06,116.399951,39.925817
Car-1,2008-07-25 01:08:11,116.400025,39.925582
Car-1,2008-07-25 01:08:16,116.400077,39.925306
Car-1,2008-07-25 01:08:21,116.400186,39.925024
Car-1,2008-07-25 01:08:26,116.400108,39.924761
Car-1,2008-07-25 01:08:31,116.400029,39.924681
Car-1,2008-07-25 01:08:36,116.400011,39.92467
Car-1,2008-07-25 01:08:39,116.400011,39.92467
Car-1,2008-07-25 01:08:41,116.400013,39.924666
Car-1,2008-07-25 01:08:46,116.400022,39.924659
Car-1,2008-07-25 01:08:51,116.400051,39.924613
Car-1,2008-07-25 01:08:56,116.400092,39.924378
Car-1,2008-07-25 01:09:01,116.400086,39.924173
Car-1,2008-07-25 01:09:06,116.400019,39.924057
Car-1,2008-07-25 01:09:11,116.400006,39.924026
Car-1,2008-07-25 01:09:16,116.40001,39.924022
Car-1,2008-07-25 01:09:21,116.40001,39.924019
Car-1,2008-07-25 01:09:26,116.400013,39.924015
Car-1,2008-07-25 01:09:31,116.400011,39.924015
Car-1,2008-07-25 01:09:36,116.40001,39.924014
Car-1,2008-07-25 01:09:41,116.400005,39.924016
Car-1,2008-07-25 01:09:46,116.399999,39.924017
Car-1,2008-07-25 01:09:51,116.399998,39.924016
Car-1,2008-07-25 01:09:56,116.399997,39.924015
Car-1,2008-07-25 01:10:01,116.399991,39.924018
Car-1,2008-07-25 01:10:06,116.399984,39.924021
Car-1,2008-07-25 01:10:11,116.399984,39.924019
Car-1,2008-07-25 01:10:16,116.399983,39.924019
Car-1,2008-07-25 01:10:21,116.399981,39.924018
Car-1,2008-07-25 01:10:26,116.399979,39.924017
Car-1,2008-07-25 01:10:31,116.39998,39.924015
Car-1,2008-07-25 01:10:36,116.399983,39.92401
Car-1,2008-07-25 01:10:39,116.399983,39.92401
Car-1,2008-07-25 01:10:41,116.399985,39.924006
Car-1,2008-07-25 01:10:46,116.399984,39.923935
Car-1,2008-07-25 01:10:51,116.400017,39.923686
Car-1,2008-07-25 01:10:56,116.40001,39.923474
Car-1,2008-07-25 01:11:01,116.400027,39.923426
Car-1,2008-07-25 01:11:06,116.400064,39.923385
Car-1,2008-07-25 01:11:11,116.400086,39.92335
Car-1,2008-07-25 01:11:16,116.400074,39.923308
Car-1,2008-07-25 01:11:21,116.400062,39.923263
Car-1,2008-07-25 01:11:26,116.400086,39.923267
Car-1,2008-07-25 01:11:31,116.400088,39.923287
Car-1,2008-07-25 01:11:36,116.400049,39.923348
Car-1,2008-07-25 01:11:41,116.400005,39.923401
Car-1,2008-07-25 01:11:46,116.399951,39.923448
Car-1,2008-07-25 01:11:51,116.399931,39.923427
Car-1,2008-07-25 01:11:56,116.39993,39.923422
Car-1,2008-07-25 01:12:01,116.399933,39.923416
Car-1,2008-07-25 01:12:06,116.399935,39.923409
Car-1,2008-07-25 01:12:11,116.399936,39.923407
Car-1,2008-07-25 01:12:16,116.399938,39.923402
Car-1,2008-07-25 01:12:21,116.399938,39.923395
Car-1,2008-07-25 01:12:26,116.399937,39.923396
Car-1,2008-07-25 01:12:31,116.399935,39.923393
Car-1,2008-07-25 01:12:36,116.399932,39.923395
Car-1,2008-07-25 01:12:39,116.399932,39.923395
Car-1,2008-07-25 01:12:41,116.399929,39.923402
Car-1,2008-07-25 01:12:46,116.39991,39.923414
Car-1,2008-07-25 01:12:51,116.399909,39.923418
