agent_id,time,lng,lat
Car-1,2009-04-29 09:22:37,116.338528,39.916977
Car-1,2009-04-29 09:22:42,116.338548,39.917384
Car-1,2009-04-29 09:22:47,116.338595,39.917732
Car-1,2009-04-29 09:22:52,116.338632,39.917863
Car-1,2009-04-29 09:22:57,116.338643,39.917872
Car-1,2009-04-29 09:23:02,116.338646,39.917878
Car-1,2009-04-29 09:23:07,116.338649,39.917882
Car-1,2009-04-29 09:23:12,116.338649,39.91788
Car-1,2009-04-29 09:23:15,116.338649,39.91788
Car-1,2009-04-29 09:23:17,116.338645,39.91788
Car-1,2009-04-29 09:23:22,116.338632,39.917971
Car-1,2009-04-29 09:23:27,116.338567,39.918303
Car-1,2009-04-29 09:23:32,116.338528,39.91884
Car-1,2009-04-29 09:23:37,116.338551,39.919353
Car-1,2009-04-29 09:23:42,116.33855,39.919871
Car-1,2009-04-29 09:23:47,116.338534,39.920304
Car-1,2009-04-29 09:23:52,116.338527,39.920645
Car-1,2009-04-29 09:23:57,116.338526,39.920908
Car-1,2009-04-29 09:24:02,116.338501,39.921113
Car-1,2009-04-29 09:24:07,116.338508,39.921166
Car-1,2009-04-29 09:24:12,116.338524,39.92117
Car-1,2009-04-29 09:24:17,116.338535,39.921166
Car-1,2009-04-29 09:24:20,116.338535,39.921166
Car-1,2009-04-29 09:24:22,116.338542,39.92116
Car-1,2009-04-29 09:24:27,116.338531,39.921144
Car-1,2009-04-29 09:24:32,116.338519,39.92115
Car-1,2009-04-29 09:24:37,116.338523,39.921138
Car-1,2009-04-29 09:24:42,116.338513,39.921109
Car-1,2009-04-29 09:24:47,116.338507,39.921081
Car-1,2009-04-29 09:24:52,116.338481,39.921115
Car-1,2009-04-29 09:24:57,116.338397,39.921309
Car-1,2009-04-29 09:25:02,116.338356,39.921637
Car-1,2009-04-29 09:25:07,116.338329,39.922002
Car-1,2009-04-29 09:25:12,116.338301,39.922392
Car-1,2009-04-29 09:25:17,116.338268,39.922783
Car-1,2009-04-29 09:25:22,116.338248,39.923103
Car-1,2009-04-29 09:25:27,116.338268,39.923353
Car-1,2009-04-29 09:25:32,116.338243,39.92353
Car-1,2009-04-29 09:25:37,116.338234,39.923651
Car-1,2009-04-29 09:25:42,116.338235,39.923677
Car-1,2009-04-29 09:25:47,116.33822,39.923728
Car-1,2009-04-29 09:25:52,116.33821,39.923755
Car-1,2009-04-29 09:25:55,116.33821,39.923755
Car-1,2009-04-29 09:25:57,116.338205,39.923751
Car-1,2009-04-29 09:26:02,116.338175,39.923763
Car-1,2009-04-29 09:26:07,116.338167,39.923844
Car-1,2009-04-29 09:26:12,116.338174,39.924002
Car-1,2009-04-29 09:26:17,116.338156,39.924089
Car-1,2009-04-29 09:26:22,116.338151,39.924144
Car-1,2009-04-29 09:26:27,116.338215,39.92419
Car-1,2009-04-29 09:26:32,116.338229,39.924185
Car-1,2009-04-29 09:26:37,116.338179,39.924125
Car-1,2009-04-29 09:26:42,116.338148,39.924083
Car-1,2009-04-29 09:26:47,116.338063,39.92405
Car-1,2009-04-29 09:26:52,116.33802,39.924026
Car-1,2009-04-29 09:26:57,116.337985,39.92397
Car-1,2009-04-29 09:27:02,116.337962,39.923943
Car-1,2009-04-29 09:27:07,116.337957,39.923941
Car-1,2009-04-29 09:27:10,116.337957,39.923941
Car-1,2009-04-29 09:27:12,116.337953,39.923943
Car-1,2009-04-29 09:27:17,116.337964,39.923945
Car-1,2009-04-29 09:27:22,116.337896,39.923965
Car-1,2009-04-29 09:27:27,116.337815,39.924152
Car-1,2009-04-29 09:27:32,116.337772,39.924372
Car-1,2009-04-29 09:27:37,116.337792,39.924531
Car-1,2009-04-29 09:27:42,116.337867,39.924638
Car-1,2009-04-29 09:27:47,116.33788,39.924628
Car-1,2009-04-29 09:27:52,116.337885,39.924617
Car-1,2009-04-29 09:27:57,116.337889,39.924639
Car-1,2009-04-29 09:28:02,116.337902,39.924658
Car-1,2009-04-29 09:28:07,116.337914,39.924676
Car-1,2009-04-29 09:28:12,116.337893,39.924878
Car-1,2009-04-29 09:28:17,116.337871,39.925308
Car-1,2009-04-29 09:28:22,116.337864,39.925746
Car-1,2009-04-29 09:28:27,116.337852,39.926159
Car-1,2009-04-29 09:28:32,116.337841,39.926405
Car-1,2009-04-29 09:28:37,116.337761,39.926506
Car-1,2009-04-29 09:28:42,116.337698,39.926495
Car-1,2009-04-29 09:28:47,116.337682,39.926499
Car-1,2009-04-29 09:28:52,116.337678,39.926499
Car-1,2009-04-29 09:28:57,116.337679,39.926497
Car-1,2009-04-29 09:29:02,116.337679,39.926497
Car-1,2009-04-29 09:29:07,116.337673,39.926505
Car-1,2009-04-29 09:29:12,116.337669,39.92651
Car-1,2009-04-29 09:29:17,116.337668,39.926511
Car-1,2009-04-29 09:29:22,116.337671,39.926509
Car-1,2009-04-29 09:29:27,116.337667,39.926509
Car-1,2009-04-29 09:29:30,116.337667,39.926509
Car-1,2009-04-29 09:29:32,116.337669,39.926506
Car-1,2009-04-29 09:29:37,116.337682,39.926505
Car-1,2009-04-29 09:29:42,116.337704,39.926493
Car-1,2009-04-29 09:29:47,116.337712,39.926483
Car-1,2009-04-29 09:29:50,116.337712,39.926483
Car-1,2009-04-29 09:29:52,116.337717,39.92649
Car-1,2009-04-29 09:29:57,116.337732,39.926615
Car-1,2009-04-29 09:30:02,116.337729,39.926731
Car-1,2009-04-29 09:30:07,116.337692,39.926835
Car-1,2009-04-29 09:30:12,116.337673,39.926951
Car-1,2009-04-29 09:30:17,116.337676,39.927251
Car-1,2009-04-29 09:30:22,116.337687,39.927593
Car-1,2009-04-29 09:30:27,116.337734,39.927835
Car-1,2009-04-29 09:30:32,116.337766,39.927892
Car-1,2009-04-29 09:30:37,116.337769,39.927891
Car-1,2009-04-29 09:30:40,116.337769,39.927891
Car-1,2009-04-29 09:30:42,116.337775,39.927893
Car-1,2009-04-29 09:30:47,116.337766,39.927988
Car-1,2009-04-29 09:30:52,116.337731,39.928273
Car-1,2009-04-29 09:30:57,116.337744,39.928485
Car-1,2009-04-29 09:31:02,116.337781,39.92857
Car-1,2009-04-29 09:31:07,116.337799,39.92858
Car-1,2009-04-29 09:31:10,116.337799,39.92858
Car-1,2009-04-29 09:31:12,116.337803,39.928584
Car-1,2009-04-29 09:31:17,116.337815,39.928603
Car-1,2009-04-29 09:31:22,116.337774,39.928815
Car-1,2009-04-29 09:31:27,116.33775,39.929095
Car-1,2009-04-29 09:31:32,116.33777,39.929448
Car-1,2009-04-29 09:31:37,116.337781,39.929767
Car-1,2009-04-29 09:31:42,116.337812,39.929935
Car-1,2009-04-29 09:31:47,116.337826,39.929962
Car-1,2009-04-29 09:31:52,116.337846,39.929985
Car-1,2009-04-29 09:31:57,116.337881,39.929984
Car-1,2009-04-29 09:32:02,116.337911,39.929984
Car-1,2009-04-29 09:32:07,116.337933,39.929985
Car-1,2009-04-29 09:32:12,116.337937,39.929987
Car-1,2009-04-29 09:32:15,116.337937,39.929987
Car-1,2009-04-29 09:32:17,116.337941,39.92999
Car-1,2009-04-29 09:32:22,116.337953,39.929991
Car-1,2009-04-29 09:32:27,116.337971,39.92999
Car-1,2009-04-29 09:32:32,116.33798,39.929999
Car-1,2009-04-29 09:32:37,116.337993,39.93
Car-1,2009-04-29 09:32:40,116.337993,39.93
Car-1,2009-04-29 09:32:42,116.337987,39.929994
Car-1,2009-04-29 09:32:47,116.337978,39.929996
Car-1,2009-04-29 09:32:50,116.337978,39.929996
Car-1,2009-04-29 09:32:52,116.337975,39.929989
Car-1,2009-04-29 09:32:57,116.337992,39.929979
Car-1,2009-04-29 09:33:02,116.337993,39.929968
Car-1,2009-04-29 09:33:05,116.337993,39.929968
Car-1,2009-04-29 09:33:07,116.33799,39.929969
Car-1,2009-04-29 09:33:12,116.337989,39.929997
Car-1,2009-04-29 09:33:17,116.338021,39.93019
Car-1,2009-04-29 09:33:22,116.338018,39.930529
Car-1,2009-04-29 09:33:27,116.337991,39.930927
Car-1,2009-04-29 09:33:32,116.337984,39.931256
Car-1,2009-04-29 09:33:37,116.338016,39.931559
Car-1,2009-04-29 09:33:42,116.338039,39.931919
Car-1,2009-04-29 09:33:47,116.33803,39.932049
Car-1,2009-04-29 09:33:50,116.33803,39.932049
Car-1,2009-04-29 09:33:52,116.338031,39.932047
Car-1,2009-04-29 09:33:57,116.338025,39.932059
Car-1,2009-04-29 09:34:02,116.338024,39.932114
Car-1,2009-04-29 09:34:07,116.337962,39.932354
Car-1,2009-04-29 09:34:12,116.337963,39.932758
Car-1,2009-04-29 09:34:17,116.337969,39.933263
Car-1,2009-04-29 09:34:22,116.33801,39.933841
Car-1,2009-04-29 09:34:27,116.338046,39.934399
Car-1,2009-04-29 09:34:32,116.338019,39.934892
Car-1,2009-04-29 09:34:37,116.337971,39.935248
Car-1,2009-04-29 09:34:42,116.337939,39.935475
Car-1,2009-04-29 09:34:47,116.337908,39.935601
Car-1,2009-04-29 09:34:52,116.337896,39.935592
Car-1,2009-04-29 09:34:55,116.337896,39.935592
Car-1,2009-04-29 09:34:57,116.337892,39.935588
Car-1,2009-04-29 09:35:02,116.337882,39.935591
Car-1,2009-04-29 09:35:07,116.337864,39.935595
Car-1,2009-04-29 09:35:12,116.337868,39.935667
Car-1,2009-04-29 09:35:17,116.337882,39.935894
Car-1,2009-04-29 09:35:22,116.337863,39.936076
Car-1,2009-04-29 09:35:27,116.337731,39.936159
Car-1,2009-04-29 09:35:32,116.337527,39.936176
Car-1,2009-04-29 09:35:37,116.337293,39.936171
Car-1,2009-04-29 09:35:42,116.337054,39.936174
Car-1,2009-04-29 09:35:47,116.33687,39.936184
Car-1,2009-04-29 09:35:52,116.336712,39.936188
Car-1,2009-04-29 09:35:57,116.336571,39.9362
Car-1,2009-04-29 09:36:02,116.336455,39.936277
Car-1,2009-04-29 09:36:07,116.336375,39.936475
Car-1,2009-04-29 09:36:12,116.336347,39.936801
Car-1,2009-04-29 09:36:17,116.336338,39.937163
Car-1,2009-04-29 09:36:22,116.336256,39.937327
Car-1,2009-04-29 09:36:27,116.336161,39.937367
Car-1,2009-04-29 09:36:32,116.336041,39.937411
Car-1,2009-04-29 09:36:37,116.335795,39.937403
Car-1,2009-04-29 09:36:42,116.335453,39.937342
Car-1,2009-04-29 09:36:47,116.335128,39.937301
Car-1,2009-04-29 09:36:52,116.334781,39.937254
Car-1,2009-04-29 09:36:57,116.334276,39.93724
Car-1,2009-04-29 09:37:02,116.333651,39.93723
Car-1,2009-04-29 09:37:07,116.333203,39.93722
Car-1,2009-04-29 09:37:12,116.332801,39.937116
Car-1,2009-04-29 09:37:17,116.332422,39.937111
Car-1,2009-04-29 09:37:22,116.331917,39.937059
Car-1,2009-04-29 09:37:27,116.331312,39.936992
Car-1,2009-04-29 09:37:32,116.330768,39.936947
Car-1,2009-04-29 09:37:37,116.330463,39.936945
Car-1,2009-04-29 09:37:42,116.330427,39.936979
Car-1,2009-04-29 09:37:47,116.33037,39.937006
Car-1,2009-04-29 09:37:52,116.330298,39.937024
Car-1,2009-04-29 09:37:57,116.330323,39.937042
Car-1,2009-04-29 09:38:02,116.330326,39.937051
Car-1,2009-04-29 09:38:07,116.330334,39.937067
Car-1,2009-04-29 09:38:12,116.330353,39.937089
Car-1,2009-04-29 09:38:17,116.330368,39.93709
Car-1,2009-04-29 09:38:20,116.330368,39.93709
Car-1,2009-04-29 09:38:22,116.330364,39.937085
Car-1,2009-04-29 09:38:27,116.330348,39.937087
Car-1,2009-04-29 09:38:32,116.330275,39.937095
Car-1,2009-04-29 09:38:37,116.33022,39.937082
Car-1,2009-04-29 09:38:42,116.33021,39.937083
Car-1,2009-04-29 09:38:47,116.330194,39.937065
Car-1,2009-04-29 09:38:52,116.33019,39.937038
Car-1,2009-04-29 09:38:57,116.330188,39.937015
Car-1,2009-04-29 09:39:02,116.330156,39.937012
Car-1,2009-04-29 09:39:07,116.330075,39.937017
Car-1,2009-04-29 09:39:12,116.330044,39.937028
Car-1,2009-04-29 09:39:17,116.330022,39.937008
Car-1,2009-04-29 09:39:22,116.330004,39.937006
Car-1,2009-04-29 09:39:27,116.329992,39.937021
Car-1,2009-04-29 09:39:32,116.329967,39.937025
Car-1,2009-04-29 09:39:37,116.329918,39.937013
Car-1,2009-04-29 09:39:42,116.329874,39.937014
Car-1,2009-04-29 09:39:47,116.329881,39.937011
Car-1,2009-04-29 09:39:52,116.329886,39.937009
Car-1,2009-04-29 09:39:57,116.329887,39.937006
Car-1,2009-04-29 09:40:00,116.329887,39.937006
Car-1,2009-04-29 09:40:02,116.329888,39.937011
Car-1,2009-04-29 09:40:07,116.329898,39.937019
Car-1,2009-04-29 09:40:12,116.329889,39.937006
Car-1,2009-04-29 09:40:15,116.329889,39.937006
Car-1,2009-04-29 09:40:17,116.329886,39.937
Car-1,2009-04-29 09:40:22,116.329896,39.937002
Car-1,2009-04-29 09:40:27,116.329895,39.937006
Car-1,2009-04-29 09:40:32,116.32989,39.937004
Car-1,2009-04-29 09:40:37,116.329889,39.937007
Car-1,2009-04-29 09:40:42,116.329892,39.937008
Car-1,2009-04-29 09:40:47,116.329895,39.937004
Car-1,2009-04-29 09:40:52,116.329893,39.936998
Car-1,2009-04-29 09:40:57,116.329891,39.936999
Car-1,2009-04-29 09:41:00,116.329891,39.936999
Car-1,2009-04-29 09:41:02,116.329897,39.937
Car-1,2009-04-29 09:41:07,116.329858,39.936997
Car-1,2009-04-29 09:41:12,116.329786,39.936994
Car-1,2009-04-29 09:41:17,116.329644,39.937016
Car-1,2009-04-29 09:41:22,116.329316,39.937001
Car-1,2009-04-29 09:41:27,116.328851,39.937002
Car-1,2009-04-29 09:41:32,116.328268,39.936977
Car-1,2009-04-29 09:41:37,116.327649,39.936976
Car-1,2009-04-29 09:41:42,116.326997,39.937036
Car-1,2009-04-29 09:41:47,116.3264,39.937091
Car-1,2009-04-29 09:41:52,116.325967,39.937125
Car-1,2009-04-29 09:41:57,116.325598,39.937173
Car-1,2009-04-29 09:42:02,116.325207,39.937241
Car-1,2009-04-29 09:42:07,116.324749,39.937292
Car-1,2009-04-29 09:42:12,116.324337,39.937318
Car-1,2009-04-29 09:42:17,116.324005,39.937365
Car-1,2009-04-29 09:42:22,116.323759,39.937404
Car-1,2009-04-29 09:42:27,116.323621,39.937414
Car-1,2009-04-29 09:42:32,116.323567,39.937419
Car-1,2009-04-29 09:42:37,116.323545,39.937416
Car-1,2009-04-29 09:42:42,116.323503,39.93742
Car-1,2009-04-29 09:42:47,116.323446,39.937449
Car-1,2009-04-29 09:42:52,116.323419,39.937451
Car-1,2009-04-29 09:42:57,116.323424,39.93747
Car-1,2009-04-29 09:43:00,116.323424,39.93747
Car-1,2009-04-29 09:43:02,116.323423,39.93747
Car-1,2009-04-29 09:43:07,116.323413,39.937467
Car-1,2009-04-29 09:43:10,116.323413,39.937467
Car-1,2009-04-29 09:43:12,116.323411,39.93747
Car-1,2009-04-29 09:43:17,116.323433,39.937473
Car-1,2009-04-29 09:43:22,116.323455,39.937464
Car-1,2009-04-29 09:43:27,116.323464,39.937468
Car-1,2009-04-29 09:43:32,116.323465,39.937471
Car-1,2009-04-29 09:43:35,116.323465,39.937471
Car-1,2009-04-29 09:43:37,116.323472,39.937476
Car-1,2009-04-29 09:43:42,116.323505,39.937522
Car-1,2009-04-29 09:43:47,116.32345,39.937534
Car-1,2009-04-29 09:43:52,116.323266,39.937538
Car-1,2009-04-29 09:43:57,116.322984,39.937532
Car-1,2009-04-29 09:44:02,116.322615,39.937536
Car-1,2009-04-29 09:44:07,116.322288,39.937587
Car-1,2009-04-29 09:44:12,116.322075,39.937584
Car-1,2009-04-29 09:44:17,116.321954,39.937536
Car-1,2009-04-29 09:44:22,116.321703,39.937522
Car-1,2009-04-29 09:44:27,116.321399,39.937573
Car-1,2009-04-29 09:44:32,116.321074,39.937634
Car-1,2009-04-29 09:44:37,116.320675,39.937682
Car-1,2009-04-29 09:44:42,116.320273,39.937727
Car-1,2009-04-29 09:44:47,116.319866,39.937772
Car-1,2009-04-29 09:44:52,116.31961,39.937865
Car-1,2009-04-29 09:44:57,116.319546,39.938126
Car-1,2009-04-29 09:45:02,116.319501,39.938501
Car-1,2009-04-29 09:45:07,116.319457,39.938906
Car-1,2009-04-29 09:45:12,116.319428,39.939286
Car-1,2009-04-29 09:45:17,116.31937,39.939608
Car-1,2009-04-29 09:45:22,116.319342,39.939851
Car-1,2009-04-29 09:45:27,116.319318,39.940063
Car-1,2009-04-29 09:45:32,116.31931,39.940252
Car-1,2009-04-29 09:45:37,116.319298,39.940437
Car-1,2009-04-29 09:45:42,116.31929,39.940722
Car-1,2009-04-29 09:45:47,116.319249,39.941144
Car-1,2009-04-29 09:45:52,116.319184,39.941616
Car-1,2009-04-29 09:45:57,116.319113,39.94207
Car-1,2009-04-29 09:46:02,116.319043,39.942511
Car-1,2009-04-29 09:46:07,116.31901,39.942871
Car-1,2009-04-29 09:46:12,116.318989,39.943106
Car-1,2009-04-29 09:46:17,116.318979,39.943223
Car-1,2009-04-29 09:46:22,116.318995,39.943241
Car-1,2009-04-29 09:46:27,116.319007,39.943246
Car-1,2009-04-29 09:46:32,116.319022,39.943252
Car-1,2009-04-29 09:46:37,116.319004,39.943257
Car-1,2009-04-29 09:46:42,116.318996,39.943276
Car-1,2009-04-29 09:46:47,116.318986,39.943384
Car-1,2009-04-29 09:46:52,116.318997,39.943477
Car-1,2009-04-29 09:46:57,116.318996,39.943488
Car-1,2009-04-29 09:47:02,116.318978,39.943498
Car-1,2009-04-29 09:47:07,116.318974,39.943496
Car-1,2009-04-29 09:47:12,116.318975,39.943497
Car-1,2009-04-29 09:47:15,116.318975,39.943497
Car-1,2009-04-29 09:47:17,116.318974,39.943491
Car-1,2009-04-29 09:47:22,116.318984,39.943475
Car-1,2009-04-29 09:47:25,116.318984,39.943475
Car-1,2009-04-29 09:47:27,116.318992,39.943472
Car-1,2009-04-29 09:47:32,116.319003,39.943471
Car-1,2009-04-29 09:47:37,116.319015,39.943483
Car-1,2009-04-29 09:47:42,116.318937,39.943624
Car-1,2009-04-29 09:47:47,116.31885,39.943897
Car-1,2009-04-29 09:47:52,116.318799,39.944207
Car-1,2009-04-29 09:47:57,116.318776,39.944461
Car-1,2009-04-29 09:48:02,116.318738,39.944608
Car-1,2009-04-29 09:48:07,116.318708,39.944754
Car-1,2009-04-29 09:48:12,116.318703,39.944984
Car-1,2009-04-29 09:48:17,116.318648,39.945295
Car-1,2009-04-29 09:48:22,116.318571,39.945587
Car-1,2009-04-29 09:48:27,116.31851,39.945902
Car-1,2009-04-29 09:48:32,116.318416,39.946181
Car-1,2009-04-29 09:48:37,116.318342,39.946489
Car-1,2009-04-29 09:48:42,116.318323,39.946786
Car-1,2009-04-29 09:48:47,116.318296,39.946998
Car-1,2009-04-29 09:48:52,116.3183,39.947043
Car-1,2009-04-29 09:48:57,116.318297,39.947046
Car-1,2009-04-29 09:49:02,116.318299,39.947039
Car-1,2009-04-29 09:49:07,116.318304,39.947034
Car-1,2009-04-29 09:49:12,116.318306,39.94703
Car-1,2009-04-29 09:49:15,116.318306,39.94703
Car-1,2009-04-29 09:49:17,116.318312,39.947023
Car-1,2009-04-29 09:49:22,116.318327,39.947151
Car-1,2009-04-29 09:49:27,116.318319,39.947503
Car-1,2009-04-29 09:49:32,116.318274,39.947909
Car-1,2009-04-29 09:49:37,116.318263,39.948329
Car-1,2009-04-29 09:49:42,116.318223,39.948717
Car-1,2009-04-29 09:49:47,116.318164,39.949021
Car-1,2009-04-29 09:49:52,116.318111,39.949225
Car-1,2009-04-29 09:49:57,116.318088,39.949268
Car-1,2009-04-29 09:50:02,116.318048,39.949279
Car-1,2009-04-29 09:50:07,116.318041,39.94928
Car-1,2009-04-29 09:50:12,116.318046,39.949281
Car-1,2009-04-29 09:50:15,116.318046,39.949281
Car-1,2009-04-29 09:50:17,116.318052,39.949287
Car-1,2009-04-29 09:50:22,116.318074,39.949399
Car-1,2009-04-29 09:50:27,116.318061,39.949611
Car-1,2009-04-29 09:50:32,116.318055,39.949917
Car-1,2009-04-29 09:50:37,116.317996,39.950171
Car-1,2009-04-29 09:50:42,116.318041,39.95027
Car-1,2009-04-29 09:50:47,116.318198,39.950307
Car-1,2009-04-29 09:50:52,116.318534,39.950312
Car-1,2009-04-29 09:50:57,116.318957,39.950305
Car-1,2009-04-29 09:51:02,116.319358,39.950311
Car-1,2009-04-29 09:51:07,116.31979,39.950277
Car-1,2009-04-29 09:51:12,116.32031,39.950259
Car-1,2009-04-29 09:51:17,116.320783,39.950331
Car-1,2009-04-29 09:51:22,116.321016,39.950398
Car-1,2009-04-29 09:51:27,116.321039,39.950445
Car-1,2009-04-29 09:51:32,116.321031,39.950457
Car-1,2009-04-29 09:51:37,116.321022,39.950464
Car-1,2009-04-29 09:51:42,116.321014,39.950454
Car-1,2009-04-29 09:51:47,116.320973,39.950486
Car-1,2009-04-29 09:51:52,116.320968,39.950475
Car-1,2009-04-29 09:51:57,116.321169,39.950531
Car-1,2009-04-29 09:52:02,116.32158,39.950617
Car-1,2009-04-29 09:52:07,116.322096,39.950648
Car-1,2009-04-29 09:52:12,116.322575,39.95068
Car-1,2009-04-29 09:52:17,116.323036,39.950686
Car-1,2009-04-29 09:52:22,116.323541,39.950686
Car-1,2009-04-29 09:52:27,116.324091,39.95074
Car-1,2009-04-29 09:52:32,116.324633,39.950781
Car-1,2009-04-29 09:52:37,116.325126,39.950789
Car-1,2009-04-29 09:52:42,116.325545,39.950756
Car-1,2009-04-29 09:52:47,116.325802,39.950762
Car-1,2009-04-29 09:52:52,116.326004,39.950777
Car-1,2009-04-29 09:52:57,116.326155,39.950803
Car-1,2009-04-29 09:53:02,116.326253,39.950821
Car-1,2009-04-29 09:53:07,116.326438,39.950873
Car-1,2009-04-29 09:53:12,116.326732,39.950867
Car-1,2009-04-29 09:53:17,116.327176,39.950859
Car-1,2009-04-29 09:53:22,116.327621,39.950808
Car-1,2009-04-29 09:53:27,116.327948,39.950802
Car-1,2009-04-29 09:53:32,116.328146,39.950849
Car-1,2009-04-29 09:53:37,116.328339,39.950858
Car-1,2009-04-29 09:53:42,116.328391,39.950871
Car-1,2009-04-29 09:53:47,116.328404,39.950858
Car-1,2009-04-29 09:53:50,116.328404,39.950858
Car-1,2009-04-29 09:53:52,116.328408,39.950864
Car-1,2009-04-29 09:53:57,116.328399,39.950868
Car-1,2009-04-29 09:54:00,116.328399,39.950868
Car-1,2009-04-29 09:54:02,116.328394,39.95087
Car-1,2009-04-29 09:54:07,116.328425,39.950864
Car-1,2009-04-29 09:54:12,116.328573,39.950859
Car-1,2009-04-29 09:54:17,116.328934,39.950884
Car-1,2009-04-29 09:54:22,116.329323,39.9509
Car-1,2009-04-29 09:54:27,116.329651,39.950915
Car-1,2009-04-29 09:54:32,116.329894,39.951021
Car-1,2009-04-29 09:54:37,116.329922,39.951318
Car-1,2009-04-29 09:54:42,116.329846,39.951729
Car-1,2009-04-29 09:54:47,116.329743,39.952196
Car-1,2009-04-29 09:54:52,116.32966,39.952717
Car-1,2009-04-29 09:54:57,116.329676,39.953164
Car-1,2009-04-29 09:55:02,116.329689,39.953506
Car-1,2009-04-29 09:55:07,116.329667,39.953681
Car-1,2009-04-29 09:55:12,116.329662,39.953677
Car-1,2009-04-29 09:55:15,116.329662,39.953677
Car-1,2009-04-29 09:55:17,116.329665,39.953676
Car-1,2009-04-29 09:55:22,116.329676,39.953678
Car-1,2009-04-29 09:55:27,116.329699,39.953692
Car-1,2009-04-29 09:55:32,116.329707,39.953704
Car-1,2009-04-29 09:55:37,116.3297,39.953713
