agent_id,time,lng,lat
Car-1,2009-09-12 12:47:01,116.483709,39.952269
Car-1,2009-09-12 12:47:03,116.483713,39.952436
Car-1,2009-09-12 12:47:05,116.483679,39.952604
Car-1,2009-09-12 12:47:07,116.483645,39.952765
Car-1,2009-09-12 12:47:09,116.483612,39.952902
Car-1,2009-09-12 12:47:11,116.483589,39.953044
Car-1,2009-09-12 12:47:13,116.483557,39.953173
Car-1,2009-09-12 12:47:15,116.483534,39.953311
Car-1,2009-09-12 12:47:17,116.483498,39.953441
Car-1,2009-09-12 12:47:19,116.48346,39.953563
Car-1,2009-09-12 12:47:21,116.483395,39.953696
Car-1,2009-09-12 12:47:23,116.483327,39.953839
Car-1,2009-09-12 12:47:25,116.483261,39.954001
Car-1,2009-09-12 12:47:27,116.483185,39.954184
Car-1,2009-09-12 12:47:29,116.483121,39.954375
Car-1,2009-09-12 12:47:31,116.483051,39.954578
Car-1,2009-09-12 12:47:33,116.482981,39.954782
Car-1,2009-09-12 12:47:35,116.482914,39.954972
Car-1,2009-09-12 12:47:37,116.482861,39.955128
Car-1,2009-09-12 12:47:39,116.482825,39.955248
Car-1,2009-09-12 12:47:41,116.482805,39.955317
Car-1,2009-09-12 12:47:43,116.482791,39.955326
Car-1,2009-09-12 12:47:45,116.482791,39.955316
Car-1,2009-09-12 12:47:47,116.48279,39.955308
Car-1,2009-09-12 12:47:49,116.482767,39.955322
Car-1,2009-09-12 12:47:51,116.482735,39.955387
Car-1,2009-09-12 12:47:53,116.482684,39.955476
Car-1,2009-09-12 12:47:55,116.482595,39.955592
Car-1,2009-09-12 12:47:57,116.482487,39.955733
Car-1,2009-09-12 12:47:59,116.482364,39.955884
Car-1,2009-09-12 12:48:01,116.482255,39.956062
Car-1,2009-09-12 12:48:03,116.482144,39.956235
Car-1,2009-09-12 12:48:05,116.482064,39.956387
Car-1,2009-09-12 12:48:07,116.481964,39.956551
Car-1,2009-09-12 12:48:09,116.481821,39.956709
Car-1,2009-09-12 12:48:11,116.481697,39.956887
Car-1,2009-09-12 12:48:13,116.481572,39.957068
Car-1,2009-09-12 12:48:15,116.481443,39.95726
Car-1,2009-09-12 12:48:17,116.481315,39.957444
Car-1,2009-09-12 12:48:19,116.481204,39.957617
Car-1,2009-09-12 12:48:21,116.481095,39.957767
Car-1,2009-09-12 12:48:23,116.480983,39.957898
Car-1,2009-09-12 12:48:25,116.48088,39.958026
Car-1,2009-09-12 12:48:27,116.48077,39.95814
Car-1,2009-09-12 12:48:29,116.480662,39.958237
Car-1,2009-09-12 12:48:31,116.480563,39.958326
Car-1,2009-09-12 12:48:33,116.480455,39.958429
Car-1,2009-09-12 12:48:35,116.480345,39.958545
Car-1,2009-09-12 12:48:37,116.480222,39.958654
Car-1,2009-09-12 12:48:39,116.480098,39.958784
Car-1,2009-09-12 12:48:41,116.479958,39.958903
Car-1,2009-09-12 12:48:43,116.479812,39.959038
Car-1,2009-09-12 12:48:45,116.479663,39.959194
Car-1,2009-09-12 12:48:47,116.479518,39.959345
Car-1,2009-09-12 12:48:49,116.47936,39.959486
Car-1,2009-09-12 12:48:51,116.479204,39.959627
Car-1,2009-09-12 12:48:53,116.479046,39.959762
Car-1,2009-09-12 12:48:55,116.478891,39.959895
Car-1,2009-09-12 12:48:57,116.478728,39.960029
Car-1,2009-09-12 12:48:59,116.478553,39.960167
Car-1,2009-09-12 12:49:01,116.478394,39.960308
Car-1,2009-09-12 12:49:03,116.478249,39.96044
Car-1,2009-09-12 12:49:05,116.478105,39.960556
Car-1,2009-09-12 12:49:07,116.47798,39.960654
Car-1,2009-09-12 12:49:09,116.47786,39.960744
Car-1,2009-09-12 12:49:11,116.477747,39.960836
Car-1,2009-09-12 12:49:13,116.477639,39.96091
Car-1,2009-09-12 12:49:15,116.477533,39.960996
Car-1,2009-09-12 12:49:17,116.477415,39.96106
Car-1,2009-09-12 12:49:19,116.477277,39.961125
Car-1,2009-09-12 12:49:21,116.477125,39.961201
Car-1,2009-09-12 12:49:23,116.476964,39.961286
Car-1,2009-09-12 12:49:25,116.47679,39.961381
Car-1,2009-09-12 12:49:27,116.47661,39.961494
Car-1,2009-09-12 12:49:29,116.47639,39.961607
Car-1,2009-09-12 12:49:31,116.476176,39.961753
Car-1,2009-09-12 12:49:33,116.475951,39.961901
Car-1,2009-09-12 12:49:35,116.475708,39.962054
Car-1,2009-09-12 12:49:37,116.475465,39.962222
Car-1,2009-09-12 12:49:39,116.475217,39.962398
Car-1,2009-09-12 12:49:41,116.474945,39.962568
Car-1,2009-09-12 12:49:43,116.474653,39.962757
Car-1,2009-09-12 12:49:45,116.47437,39.96294
Car-1,2009-09-12 12:49:47,116.474092,39.963124
Car-1,2009-09-12 12:49:49,116.473802,39.963315
Car-1,2009-09-12 12:49:51,116.473507,39.963506
Car-1,2009-09-12 12:49:53,116.473224,39.963685
Car-1,2009-09-12 12:49:55,116.472931,39.963868
Car-1,2009-09-12 12:49:57,116.472636,39.964059
Car-1,2009-09-12 12:49:59,116.472344,39.964258
Car-1,2009-09-12 12:50:01,116.472039,39.964458
Car-1,2009-09-12 12:50:03,116.471734,39.96465
Car-1,2009-09-12 12:50:05,116.471446,39.964833
Car-1,2009-09-12 12:50:07,116.471205,39.965027
Car-1,2009-09-12 12:50:09,116.470931,39.965215
Car-1,2009-09-12 12:50:11,116.470687,39.965403
Car-1,2009-09-12 12:50:13,116.470411,39.965572
Car-1,2009-09-12 12:50:15,116.470153,39.965734
Car-1,2009-09-12 12:50:17,116.469893,39.965886
Car-1,2009-09-12 12:50:19,116.469635,39.966047
Car-1,2009-09-12 12:50:21,116.469364,39.966206
Car-1,2009-09-12 12:50:23,116.469095,39.966377
Car-1,2009-09-12 12:50:25,116.468822,39.966544
Car-1,2009-09-12 12:50:27,116.468562,39.96673
Car-1,2009-09-12 12:50:29,116.4683,39.966904
Car-1,2009-09-12 12:50:31,116.468027,39.967087
Car-1,2009-09-12 12:50:33,116.467766,39.967264
Car-1,2009-09-12 12:50:35,116.467488,39.967443
Car-1,2009-09-12 12:50:37,116.467209,39.967618
Car-1,2009-09-12 12:50:39,116.466928,39.967807
Car-1,2009-09-12 12:50:41,116.466653,39.967993
Car-1,2009-09-12 12:50:43,116.466383,39.968178
Car-1,2009-09-12 12:50:45,116.466099,39.968376
Car-1,2009-09-12 12:50:47,116.465821,39.968554
Car-1,2009-09-12 12:50:49,116.465536,39.968732
Car-1,2009-09-12 12:50:51,116.465246,39.968928
Car-1,2009-09-12 12:50:53,116.464953,39.969128
Car-1,2009-09-12 12:50:55,116.464676,39.969311
Car-1,2009-09-12 12:50:57,116.464399,39.969487
Car-1,2009-09-12 12:50:59,116.464131,39.969664
Car-1,2009-09-12 12:51:01,116.463873,39.969838
Car-1,2009-09-12 12:51:03,116.463603,39.970017
Car-1,2009-09-12 12:51:05,116.463342,39.970196
Car-1,2009-09-12 12:51:07,116.463083,39.970368
Car-1,2009-09-12 12:51:09,116.462828,39.970534
Car-1,2009-09-12 12:51:11,116.462554,39.970686
Car-1,2009-09-12 12:51:13,116.462305,39.970867
Car-1,2009-09-12 12:51:15,116.462048,39.971051
Car-1,2009-09-12 12:51:17,116.461788,39.971233
Car-1,2009-09-12 12:51:19,116.461506,39.971426
Car-1,2009-09-12 12:51:21,116.461237,39.971606
Car-1,2009-09-12 12:51:23,116.460965,39.971789
Car-1,2009-09-12 12:51:25,116.460684,39.971973
Car-1,2009-09-12 12:51:27,116.460399,39.972158
Car-1,2009-09-12 12:51:29,116.460114,39.972344
Car-1,2009-09-12 12:51:31,116.459825,39.972533
Car-1,2009-09-12 12:51:33,116.459542,39.972716
Car-1,2009-09-12 12:51:35,116.459267,39.972902
Car-1,2009-09-12 12:51:37,116.458999,39.97308
Car-1,2009-09-12 12:51:39,116.458741,39.97326
Car-1,2009-09-12 12:51:41,116.458485,39.973434
Car-1,2009-09-12 12:51:43,116.458224,39.9736
Car-1,2009-09-12 12:51:45,116.457964,39.973767
Car-1,2009-09-12 12:51:47,116.457705,39.973938
Car-1,2009-09-12 12:51:49,116.457452,39.974102
Car-1,2009-09-12 12:51:51,116.457196,39.974269
Car-1,2009-09-12 12:51:53,116.456942,39.974443
Car-1,2009-09-12 12:51:55,116.456684,39.974597
Car-1,2009-09-12 12:51:57,116.456436,39.974753
Car-1,2009-09-12 12:51:59,116.456194,39.974914
Car-1,2009-09-12 12:52:01,116.455953,39.975081
Car-1,2009-09-12 12:52:03,116.455709,39.97526
Car-1,2009-09-12 12:52:05,116.455454,39.975434
Car-1,2009-09-12 12:52:07,116.455177,39.975585
Car-1,2009-09-12 12:52:09,116.454925,39.975748
Car-1,2009-09-12 12:52:11,116.454673,39.975919
Car-1,2009-09-12 12:52:13,116.454447,39.976117
Car-1,2009-09-12 12:52:15,116.454225,39.976293
Car-1,2009-09-12 12:52:17,116.454007,39.976448
Car-1,2009-09-12 12:52:19,116.453802,39.976614
Car-1,2009-09-12 12:52:21,116.453611,39.976757
Car-1,2009-09-12 12:52:23,116.453465,39.976866
Car-1,2009-09-12 12:52:25,116.453395,39.976912
Car-1,2009-09-12 12:52:27,116.453377,39.976932
Car-1,2009-09-12 12:52:29,116.453393,39.976916
Car-1,2009-09-12 12:52:31,116.453388,39.97692
Car-1,2009-09-12 12:52:33,116.453374,39.97693
Car-1,2009-09-12 12:52:35,116.453359,39.976934
Car-1,2009-09-12 12:52:37,116.453351,39.976934
Car-1,2009-09-12 12:52:39,116.453348,39.976931
Car-1,2009-09-12 12:52:41,116.453341,39.976929
Car-1,2009-09-12 12:52:43,116.453329,39.976933
Car-1,2009-09-12 12:52:45,116.453274,39.976956
Car-1,2009-09-12 12:52:47,116.453186,39.977005
Car-1,2009-09-12 12:52:49,116.453061,39.977087
Car-1,2009-09-12 12:52:51,116.452896,39.9772
Car-1,2009-09-12 12:52:53,116.452708,39.977312
Car-1,2009-09-12 12:52:55,116.452504,39.977447
Car-1,2009-09-12 12:52:57,116.452303,39.977581
Car-1,2009-09-12 12:52:59,116.452089,39.977707
Car-1,2009-09-12 12:53:01,116.451877,39.977846
Car-1,2009-09-12 12:53:03,116.451659,39.977982
Car-1,2009-09-12 12:53:05,116.451439,39.978124
Car-1,2009-09-12 12:53:07,116.45121,39.978272
Car-1,2009-09-12 12:53:09,116.450985,39.978413
Car-1,2009-09-12 12:53:11,116.45075,39.978557
Car-1,2009-09-12 12:53:13,116.45052,39.9787
Car-1,2009-09-12 12:53:15,116.450293,39.978839
Car-1,2009-09-12 12:53:17,116.450078,39.978979
Car-1,2009-09-12 12:53:19,116.449871,39.979115
Car-1,2009-09-12 12:53:21,116.449686,39.979237
Car-1,2009-09-12 12:53:23,116.449529,39.979337
Car-1,2009-09-12 12:53:25,116.449409,39.979418
Car-1,2009-09-12 12:53:27,116.449319,39.979493
Car-1,2009-09-12 12:53:29,116.44927,39.979545
Car-1,2009-09-12 12:55:25,116.449081,39.979658
Car-1,2009-09-12 12:55:27,116.448981,39.979721
Car-1,2009-09-12 12:55:29,116.448851,39.979809
Car-1,2009-09-12 12:55:31,116.448706,39.979894
Car-1,2009-09-12 12:55:33,116.448558,39.979957
Car-1,2009-09-12 12:55:35,116.448403,39.980003
Car-1,2009-09-12 12:55:37,116.448229,39.980059
Car-1,2009-09-12 12:55:39,116.448052,39.980162
Car-1,2009-09-12 12:55:41,116.447861,39.98028
Car-1,2009-09-12 12:55:43,116.447667,39.980401
Car-1,2009-09-12 12:55:45,116.447467,39.980547
Car-1,2009-09-12 12:55:47,116.447268,39.980727
Car-1,2009-09-12 12:55:49,116.447085,39.9809
Car-1,2009-09-12 12:55:51,116.446915,39.981025
Car-1,2009-09-12 12:55:53,116.446764,39.981131
Car-1,2009-09-12 12:55:55,116.446669,39.981202
Car-1,2009-09-12 12:55:57,116.44661,39.981255
Car-1,2009-09-12 12:55:59,116.446579,39.981303
Car-1,2009-09-12 12:56:01,116.446567,39.981332
Car-1,2009-09-12 12:56:03,116.44657,39.981335
Car-1,2009-09-12 12:56:05,116.446575,39.981333
Car-1,2009-09-12 12:56:07,116.446584,39.981343
Car-1,2009-09-12 12:56:09,116.446587,39.98135
Car-1,2009-09-12 12:56:11,116.446588,39.98136
Car-1,2009-09-12 12:56:13,116.446578,39.981371
Car-1,2009-09-12 12:56:15,116.446555,39.981381
Car-1,2009-09-12 12:56:17,116.44648,39.98142
Car-1,2009-09-12 12:56:19,116.446367,39.981481
Car-1,2009-09-12 12:56:21,116.446239,39.981558
Car-1,2009-09-12 12:56:23,116.446097,39.981649
Car-1,2009-09-12 12:56:25,116.445951,39.981747
Car-1,2009-09-12 12:56:27,116.445787,39.981857
Car-1,2009-09-12 12:56:29,116.445507,39.982038
Car-1,2009-09-12 12:56:31,116.445212,39.98222
Car-1,2009-09-12 12:56:33,116.444904,39.982405
Car-1,2009-09-12 12:56:35,116.444623,39.982579
Car-1,2009-09-12 12:56:37,116.444348,39.98275
Car-1,2009-09-12 12:56:39,116.444097,39.982911
Car-1,2009-09-12 12:56:41,116.443834,39.983079
Car-1,2009-09-12 12:56:43,116.443568,39.983248
Car-1,2009-09-12 12:56:45,116.443301,39.983433
Car-1,2009-09-12 12:56:47,116.443036,39.983637
Car-1,2009-09-12 12:56:49,116.442768,39.98382
Car-1,2009-09-12 12:56:51,116.442495,39.983986
Car-1,2009-09-12 12:56:53,116.442211,39.984152
Car-1,2009-09-12 12:56:55,116.441931,39.984312
Car-1,2009-09-12 12:56:57,116.441652,39.984463
Car-1,2009-09-12 12:56:59,116.441376,39.98462
Car-1,2009-09-12 12:57:01,116.441105,39.984776
Car-1,2009-09-12 12:57:03,116.440837,39.984929
Car-1,2009-09-12 12:57:05,116.440662,39.985022
Car-1,2009-09-12 12:57:07,116.440541,39.9851
Car-1,2009-09-12 12:57:09,116.440545,39.985101
Car-1,2009-09-12 12:57:11,116.440644,39.985037
Car-1,2009-09-12 12:57:13,116.440662,39.98503
Car-1,2009-09-12 12:57:15,116.440666,39.985029
Car-1,2009-09-12 12:57:17,116.440657,39.985028
Car-1,2009-09-12 12:57:19,116.440645,39.98503
Car-1,2009-09-12 12:57:21,116.440704,39.985002
Car-1,2009-09-12 12:57:23,116.440677,39.985006
Car-1,2009-09-12 12:57:25,116.440576,39.985027
Car-1,2009-09-12 12:57:27,116.440447,39.985066
Car-1,2009-09-12 12:57:29,116.4403,39.985121
Car-1,2009-09-12 12:57:31,116.440137,39.98519
Car-1,2009-09-12 12:57:33,116.439944,39.985279
Car-1,2009-09-12 12:57:35,116.439743,39.98538
Car-1,2009-09-12 12:57:37,116.439526,39.985494
Car-1,2009-09-12 12:57:39,116.439306,39.985628
Car-1,2009-09-12 12:57:41,116.43911,39.985773
Car-1,2009-09-12 12:57:43,116.43894,39.985914
Car-1,2009-09-12 12:57:45,116.438781,39.986066
Car-1,2009-09-12 12:57:47,116.438642,39.986253
Car-1,2009-09-12 12:57:49,116.43855,39.986465
Car-1,2009-09-12 12:57:51,116.4385,39.986664
Car-1,2009-09-12 12:57:53,116.438461,39.986863
Car-1,2009-09-12 12:57:55,116.438427,39.987027
Car-1,2009-09-12 12:57:57,116.438366,39.987181
Car-1,2009-09-12 12:57:59,116.438287,39.987322
Car-1,2009-09-12 12:58:01,116.438176,39.987456
Car-1,2009-09-12 12:58:03,116.438042,39.987569
Car-1,2009-09-12 12:58:05,116.437879,39.987669
Car-1,2009-09-12 12:58:07,116.4377,39.987767
Car-1,2009-09-12 12:58:09,116.437474,39.987886
Car-1,2009-09-12 12:58:11,116.437232,39.987999
Car-1,2009-09-12 12:58:13,116.43697,39.98814
Car-1,2009-09-12 12:58:15,116.436669,39.988196
Car-1,2009-09-12 12:58:17,116.436404,39.988296
Car-1,2009-09-12 12:58:19,116.436164,39.988386
Car-1,2009-09-12 12:58:21,116.435924,39.988455
Car-1,2009-09-12 12:58:23,116.435602,39.988517
Car-1,2009-09-12 12:58:25,116.435332,39.988514
Car-1,2009-09-12 12:58:27,116.435053,39.988452
Car-1,2009-09-12 12:58:29,116.43478,39.988379
Car-1,2009-09-12 12:58:31,116.434497,39.988314
Car-1,2009-09-12 12:58:33,116.43419,39.988239
Car-1,2009-09-12 12:58:35,116.433891,39.98818
Car-1,2009-09-12 12:58:37,116.433597,39.988137
Car-1,2009-09-12 12:58:39,116.433289,39.988098
Car-1,2009-09-12 12:58:41,116.432991,39.988078
Car-1,2009-09-12 12:58:43,116.432717,39.988075
Car-1,2009-09-12 12:58:45,116.432445,39.988061
Car-1,2009-09-12 12:58:47,116.432201,39.988112
Car-1,2009-09-12 12:58:49,116.431987,39.988193
Car-1,2009-09-12 12:58:51,116.431796,39.988268
Car-1,2009-09-12 12:58:53,116.431638,39.988343
Car-1,2009-09-12 12:58:55,116.431528,39.988384
Car-1,2009-09-12 12:58:57,116.431494,39.988373
Car-1,2009-09-12 12:58:59,116.431519,39.988353
Car-1,2009-09-12 12:59:01,116.431539,39.98835
Car-1,2009-09-12 12:59:03,116.431561,39.988339
Car-1,2009-09-12 12:59:05,116.431571,39.988331
Car-1,2009-09-12 12:59:07,116.431581,39.988337
Car-1,2009-09-12 12:59:09,116.431578,39.988349
Car-1,2009-09-12 12:59:11,116.431567,39.988363
Car-1,2009-09-12 12:59:13,116.431528,39.988375
Car-1,2009-09-12 12:59:15,116.431534,39.988352
Car-1,2009-09-12 12:59:17,116.431529,39.988317
Car-1,2009-09-12 12:59:19,116.431467,39.988308
Car-1,2009-09-12 12:59:21,116.431376,39.988324
Car-1,2009-09-12 12:59:23,116.431306,39.988371
Car-1,2009-09-12 12:59:25,116.431263,39.988449
Car-1,2009-09-12 12:59:27,116.431233,39.988548
Car-1,2009-09-12 12:59:29,116.431214,39.988676
Car-1,2009-09-12 12:59:31,116.431203,39.988821
Car-1,2009-09-12 12:59:33,116.431176,39.988993
Car-1,2009-09-12 12:59:35,116.431147,39.989176
Car-1,2009-09-12 12:59:37,116.431124,39.989383
Car-1,2009-09-12 12:59:39,116.431098,39.989591
Car-1,2009-09-12 12:59:41,116.431042,39.98979
Car-1,2009-09-12 12:59:43,116.430996,39.989989
Car-1,2009-09-12 12:59:45,116.430968,39.99018
Car-1,2009-09-12 12:59:47,116.430959,39.990389
Car-1,2009-09-12 12:59:49,116.430962,39.990648
Car-1,2009-09-12 12:59:51,116.430936,39.990925
Car-1,2009-09-12 12:59:53,116.430929,39.991178
Car-1,2009-09-12 12:59:55,116.430935,39.991424
Car-1,2009-09-12 12:59:57,116.43094,39.991636
Car-1,2009-09-12 12:59:59,116.430946,39.991812
Car-1,2009-09-12 13:00:01,116.430946,39.991942
Car-1,2009-09-12 13:00:03,116.430956,39.99205
Car-1,2009-09-12 13:00:05,116.430952,39.99211
Car-1,2009-09-12 13:00:07,116.430939,39.992143
Car-1,2009-09-12 13:00:09,116.430948,39.992145
Car-1,2009-09-12 13:00:11,116.430954,39.992156
Car-1,2009-09-12 13:00:13,116.43097,39.992175
Car-1,2009-09-12 13:00:15,116.430994,39.992194
Car-1,2009-09-12 13:00:17,116.431018,39.992218
Car-1,2009-09-12 13:00:19,116.431037,39.992225
Car-1,2009-09-12 13:00:21,116.431055,39.992239
Car-1,2009-09-12 13:00:23,116.431081,39.992229
Car-1,2009-09-12 13:00:25,116.43111,39.99221
Car-1,2009-09-12 13:00:27,116.431119,39.99222
Car-1,2009-09-12 13:00:29,116.43112,39.992233
Car-1,2009-09-12 13:00:31,116.431116,39.992244
Car-1,2009-09-12 13:00:33,116.431114,39.992252
Car-1,2009-09-12 13:00:35,116.431113,39.992261
Car-1,2009-09-12 13:00:37,116.431112,39.992269
Car-1,2009-09-12 13:00:39,116.43112,39.992304
Car-1,2009-09-12 13:00:41,116.431122,39.992374
Car-1,2009-09-12 13:00:43,116.431087,39.992454
Car-1,2009-09-12 13:00:45,116.431006,39.992524
Car-1,2009-09-12 13:00:47,116.430852,39.992549
Car-1,2009-09-12 13:00:49,116.430624,39.99248
Car-1,2009-09-12 13:00:51,116.430372,39.992406
Car-1,2009-09-12 13:00:53,116.430118,39.992348
Car-1,2009-09-12 13:00:55,116.429889,39.99234
Car-1,2009-09-12 13:00:57,116.429689,39.992368
Car-1,2009-09-12 13:00:59,116.429544,39.992408
Car-1,2009-09-12 13:01:01,116.429444,39.992438
Car-1,2009-09-12 13:01:03,116.429377,39.992451
Car-1,2009-09-12 13:01:05,116.429354,39.992438
Car-1,2009-09-12 13:01:07,116.429347,39.992437
Car-1,2009-09-12 13:01:09,116.429337,39.992453
Car-1,2009-09-12 13:01:11,116.429286,39.992459
Car-1,2009-09-12 13:01:13,116.429189,39.992468
Car-1,2009-09-12 13:01:15,116.429049,39.992466
Car-1,2009-09-12 13:01:17,116.428888,39.992487
Car-1,2009-09-12 13:01:19,116.4287,39.992507
Car-1,2009-09-12 13:01:21,116.428486,39.99253
Car-1,2009-09-12 13:01:23,116.428246,39.99253
Car-1,2009-09-12 13:01:25,116.427976,39.99251
Car-1,2009-09-12 13:01:27,116.427693,39.992481
Car-1,2009-09-12 13:01:29,116.427396,39.992463
Car-1,2009-09-12 13:01:31,116.427082,39.992445
