agent_id,time,lng,lat
Car-1,2008-10-21 01:31:18,116.303689,40.077709
Car-1,2008-10-21 01:31:20,116.303707,40.077675
Car-1,2008-10-21 01:31:22,116.303742,40.077623
Car-1,2008-10-21 01:31:24,116.303791,40.077557
Car-1,2008-10-21 01:31:26,116.303828,40.077495
Car-1,2008-10-21 01:31:28,116.303857,40.077424
Car-1,2008-10-21 01:31:30,116.303853,40.077334
Car-1,2008-10-21 01:31:32,116.303805,40.077278
Car-1,2008-10-21 01:31:34,116.303772,40.077204
Car-1,2008-10-21 01:31:36,116.303779,40.077119
Car-1,2008-10-21 01:31:38,116.303816,40.077041
Car-1,2008-10-21 01:31:40,116.303855,40.076968
Car-1,2008-10-21 01:31:42,116.303899,40.076906
Car-1,2008-10-21 01:31:44,116.30393,40.076826
Car-1,2008-10-21 01:31:46,116.303964,40.076743
Car-1,2008-10-21 01:31:48,116.304014,40.076653
Car-1,2008-10-21 01:31:50,116.304082,40.076565
Car-1,2008-10-21 01:31:52,116.304156,40.076464
Car-1,2008-10-21 01:31:54,116.304247,40.07636
Car-1,2008-10-21 01:31:56,116.304331,40.076241
Car-1,2008-10-21 01:31:58,116.304428,40.076117
Car-1,2008-10-21 01:32:00,116.304525,40.075977
Car-1,2008-10-21 01:32:02,116.304652,40.075828
Car-1,2008-10-21 01:32:04,116.304758,40.075689
Car-1,2008-10-21 01:32:06,116.304875,40.075541
Car-1,2008-10-21 01:32:08,116.304993,40.075396
Car-1,2008-10-21 01:32:10,116.305125,40.075249
Car-1,2008-10-21 01:32:12,116.305248,40.075096
Car-1,2008-10-21 01:32:14,116.305382,40.074934
Car-1,2008-10-21 01:32:16,116.305498,40.074797
Car-1,2008-10-21 01:32:18,116.305608,40.074666
Car-1,2008-10-21 01:32:20,116.305695,40.07453
Car-1,2008-10-21 01:32:22,116.305788,40.074402
Car-1,2008-10-21 01:32:24,116.305885,40.07428
Car-1,2008-10-21 01:32:26,116.305972,40.074166
Car-1,2008-10-21 01:32:28,116.306072,40.074053
Car-1,2008-10-21 01:32:30,116.306153,40.073952
Car-1,2008-10-21 01:32:32,116.306217,40.073882
Car-1,2008-10-21 01:32:34,116.306262,40.073819
Car-1,2008-10-21 01:32:36,116.306312,40.073748
Car-1,2008-10-21 01:32:38,116.30636,40.073674
Car-1,2008-10-21 01:32:40,116.306405,40.073589
Car-1,2008-10-21 01:32:42,116.306464,40.073505
Car-1,2008-10-21 01:32:44,116.306537,40.073415
Car-1,2008-10-21 01:32:46,116.306608,40.073327
Car-1,2008-10-21 01:32:48,116.306678,40.073239
Car-1,2008-10-21 01:32:50,116.306746,40.073143
Car-1,2008-10-21 01:32:52,116.306836,40.073046
Car-1,2008-10-21 01:32:54,116.306917,40.072943
Car-1,2008-10-21 01:32:56,116.307006,40.072833
Car-1,2008-10-21 01:32:58,116.307097,40.072722
Car-1,2008-10-21 01:33:00,116.307192,40.0726
Car-1,2008-10-21 01:33:02,116.307288,40.072476
Car-1,2008-10-21 01:33:04,116.307393,40.072361
Car-1,2008-10-21 01:33:06,116.307516,40.072254
Car-1,2008-10-21 01:33:08,116.307678,40.072179
Car-1,2008-10-21 01:33:10,116.30787,40.072156
Car-1,2008-10-21 01:33:12,116.308078,40.072186
Car-1,2008-10-21 01:33:14,116.308288,40.072242
Car-1,2008-10-21 01:33:16,116.308489,40.072304
Car-1,2008-10-21 01:33:18,116.308697,40.072377
Car-1,2008-10-21 01:33:20,116.308916,40.072444
Car-1,2008-10-21 01:33:22,116.309136,40.072519
Car-1,2008-10-21 01:33:24,116.30937,40.07259
Car-1,2008-10-21 01:33:26,116.309609,40.072662
Car-1,2008-10-21 01:33:28,116.309853,40.072738
Car-1,2008-10-21 01:33:30,116.310119,40.072812
Car-1,2008-10-21 01:33:32,116.310373,40.072879
Car-1,2008-10-21 01:33:34,116.310636,40.072938
Car-1,2008-10-21 01:33:36,116.310907,40.073017
Car-1,2008-10-21 01:33:38,116.311173,40.073075
Car-1,2008-10-21 01:33:40,116.311436,40.073137
Car-1,2008-10-21 01:33:42,116.311701,40.073202
Car-1,2008-10-21 01:33:44,116.311981,40.073275
Car-1,2008-10-21 01:33:46,116.31226,40.073352
Car-1,2008-10-21 01:33:48,116.312549,40.073435
Car-1,2008-10-21 01:33:50,116.312829,40.07352
Car-1,2008-10-21 01:33:52,116.313078,40.073593
Car-1,2008-10-21 01:33:54,116.313285,40.073651
Car-1,2008-10-21 01:33:56,116.313436,40.073686
Car-1,2008-10-21 01:33:58,116.313539,40.0737
Car-1,2008-10-21 01:34:00,116.313589,40.073706
Car-1,2008-10-21 01:34:02,116.313589,40.073692
Car-1,2008-10-21 01:34:04,116.313585,40.073684
Car-1,2008-10-21 01:34:06,116.313585,40.073683
Car-1,2008-10-21 01:34:08,116.313584,40.073683
Car-1,2008-10-21 01:34:10,116.313583,40.073683
Car-1,2008-10-21 01:34:12,116.313586,40.073682
Car-1,2008-10-21 01:34:14,116.313623,40.073684
Car-1,2008-10-21 01:34:16,116.31368,40.073691
Car-1,2008-10-21 01:34:18,116.313748,40.073702
Car-1,2008-10-21 01:34:20,116.313814,40.073723
Car-1,2008-10-21 01:34:22,116.313895,40.073743
Car-1,2008-10-21 01:34:24,116.31402,40.073793
Car-1,2008-10-21 01:34:26,116.314143,40.073845
Car-1,2008-10-21 01:34:28,116.314282,40.073895
Car-1,2008-10-21 01:34:30,116.314423,40.073933
Car-1,2008-10-21 01:34:32,116.314572,40.074001
Car-1,2008-10-21 01:34:34,116.314742,40.07409
Car-1,2008-10-21 01:34:36,116.314897,40.074136
Car-1,2008-10-21 01:34:38,116.315057,40.074171
Car-1,2008-10-21 01:34:40,116.315224,40.074216
Car-1,2008-10-21 01:34:42,116.315403,40.07426
Car-1,2008-10-21 01:34:44,116.315581,40.074305
Car-1,2008-10-21 01:34:46,116.315763,40.074351
Car-1,2008-10-21 01:34:48,116.315955,40.074394
Car-1,2008-10-21 01:34:50,116.316149,40.074452
Car-1,2008-10-21 01:34:52,116.316347,40.074506
Car-1,2008-10-21 01:34:54,116.316549,40.074575
Car-1,2008-10-21 01:34:56,116.31675,40.07464
Car-1,2008-10-21 01:34:58,116.316947,40.074701
Car-1,2008-10-21 01:35:00,116.317118,40.074764
Car-1,2008-10-21 01:35:02,116.317269,40.074818
Car-1,2008-10-21 01:35:04,116.317388,40.074851
Car-1,2008-10-21 01:35:06,116.317501,40.074888
Car-1,2008-10-21 01:35:08,116.317559,40.074864
Car-1,2008-10-21 01:35:10,116.317599,40.074827
Car-1,2008-10-21 01:35:12,116.317681,40.074828
Car-1,2008-10-21 01:35:14,116.317742,40.074769
Car-1,2008-10-21 01:35:16,116.317772,40.074672
Car-1,2008-10-21 01:35:36,116.318467,40.073084
Car-1,2008-10-21 01:35:58,116.319262,40.071153
Car-1,2008-10-21 01:36:18,116.319087,40.070037
Car-1,2008-10-21 01:36:20,116.318942,40.070041
Car-1,2008-10-21 01:36:22,116.318791,40.070058
Car-1,2008-10-21 01:36:24,116.31863,40.070068
Car-1,2008-10-21 01:36:26,116.318456,40.070071
Car-1,2008-10-21 01:36:28,116.318287,40.070082
Car-1,2008-10-21 01:36:30,116.318074,40.070066
Car-1,2008-10-21 01:36:32,116.317873,40.070073
Car-1,2008-10-21 01:36:34,116.317664,40.070081
Car-1,2008-10-21 01:36:36,116.317431,40.070084
Car-1,2008-10-21 01:36:38,116.317209,40.070109
Car-1,2008-10-21 01:36:40,116.316969,40.070114
Car-1,2008-10-21 01:36:42,116.316733,40.070107
Car-1,2008-10-21 01:36:44,116.316534,40.070111
Car-1,2008-10-21 01:36:46,116.316353,40.070119
Car-1,2008-10-21 01:36:48,116.316156,40.070126
Car-1,2008-10-21 01:36:50,116.31602,40.070123
Car-1,2008-10-21 01:36:52,116.315876,40.070092
Car-1,2008-10-21 01:36:54,116.315805,40.0701
Car-1,2008-10-21 01:36:56,116.315759,40.070114
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
