agent_id,time,lng,lat
Car-1,2008-08-28 13:39:03,116.304157,40.078907
Car-1,2008-08-28 13:39:05,116.304097,40.078979
Car-1,2008-08-28 13:39:07,116.304026,40.079063
Car-1,2008-08-28 13:39:09,116.303954,40.079175
Car-1,2008-08-28 13:39:11,116.303876,40.079291
Car-1,2008-08-28 13:39:13,116.303776,40.079425
Car-1,2008-08-28 13:39:15,116.303668,40.079565
Car-1,2008-08-28 13:39:17,116.303558,40.079713
Car-1,2008-08-28 13:39:19,116.303445,40.079854
Car-1,2008-08-28 13:39:21,116.303332,40.080001
Car-1,2008-08-28 13:39:23,116.303221,40.080152
Car-1,2008-08-28 13:39:25,116.303105,40.080325
Car-1,2008-08-28 13:39:27,116.302997,40.08049
Car-1,2008-08-28 13:39:29,116.302882,40.080653
Car-1,2008-08-28 13:39:31,116.302761,40.080848
Car-1,2008-08-28 13:39:33,116.302622,40.081035
Car-1,2008-08-28 13:39:35,116.302466,40.081227
Car-1,2008-08-28 13:39:37,116.302326,40.081417
Car-1,2008-08-28 13:39:39,116.302192,40.081591
Car-1,2008-08-28 13:39:41,116.302048,40.081772
Car-1,2008-08-28 13:39:43,116.301894,40.081958
Car-1,2008-08-28 13:39:45,116.301732,40.082154
Car-1,2008-08-28 13:39:47,116.301578,40.082343
Car-1,2008-08-28 13:39:49,116.301425,40.082538
Car-1,2008-08-28 13:39:51,116.30126,40.082758
Car-1,2008-08-28 13:39:53,116.301092,40.082979
Car-1,2008-08-28 13:39:55,116.300905,40.083206
Car-1,2008-08-28 13:39:57,116.300711,40.083434
Car-1,2008-08-28 13:39:59,116.300531,40.083659
Car-1,2008-08-28 13:40:01,116.300352,40.083881
Car-1,2008-08-28 13:40:03,116.300184,40.084101
Car-1,2008-08-28 13:40:05,116.300009,40.084319
Car-1,2008-08-28 13:40:07,116.29985,40.084534
Car-1,2008-08-28 13:40:09,116.299693,40.084744
Car-1,2008-08-28 13:40:11,116.299537,40.084936
Car-1,2008-08-28 13:40:13,116.299403,40.085118
Car-1,2008-08-28 13:40:15,116.299251,40.085308
Car-1,2008-08-28 13:40:17,116.299105,40.085492
Car-1,2008-08-28 13:40:19,116.298967,40.085669
Car-1,2008-08-28 13:40:21,116.298826,40.085839
Car-1,2008-08-28 13:40:23,116.298685,40.086005
Car-1,2008-08-28 13:40:25,116.298545,40.086192
Car-1,2008-08-28 13:40:27,116.298411,40.086356
Car-1,2008-08-28 13:40:29,116.298269,40.086512
Car-1,2008-08-28 13:40:31,116.298132,40.086673
Car-1,2008-08-28 13:40:33,116.298004,40.08682
Car-1,2008-08-28 13:40:35,116.297868,40.086948
Car-1,2008-08-28 13:40:37,116.297745,40.087117
Car-1,2008-08-28 13:40:39,116.297625,40.087275
Car-1,2008-08-28 13:40:41,116.297505,40.087412
Car-1,2008-08-28 13:40:43,116.297389,40.087546
Car-1,2008-08-28 13:40:45,116.297284,40.087693
Car-1,2008-08-28 13:40:47,116.297189,40.087812
Car-1,2008-08-28 13:40:49,116.297093,40.087908
Car-1,2008-08-28 13:40:51,116.297023,40.088013
Car-1,2008-08-28 13:40:53,116.297003,40.088109
Car-1,2008-08-28 13:40:55,116.297062,40.088182
Car-1,2008-08-28 13:40:57,116.297113,40.088224
Car-1,2008-08-28 13:40:59,116.297123,40.088231
Car-1,2008-08-28 13:41:01,116.297128,40.088219
Car-1,2008-08-28 13:41:03,116.297124,40.088216
Car-1,2008-08-28 13:41:05,116.29712,40.088213
Car-1,2008-08-28 13:41:07,116.297117,40.088212
Car-1,2008-08-28 13:41:09,116.297119,40.088213
Car-1,2008-08-28 13:41:11,116.297121,40.088215
Car-1,2008-08-28 13:41:13,116.297121,40.088216
Car-1,2008-08-28 13:41:15,116.297122,40.088216
Car-1,2008-08-28 13:41:17,116.297136,40.088222
Car-1,2008-08-28 13:41:19,116.29719,40.088261
Car-1,2008-08-28 13:41:21,116.297272,40.088296
Car-1,2008-08-28 13:41:23,116.297364,40.088348
Car-1,2008-08-28 13:41:25,116.297478,40.088398
Car-1,2008-08-28 13:41:27,116.2976,40.088461
Car-1,2008-08-28 13:41:29,116.297725,40.088544
Car-1,2008-08-28 13:41:31,116.297864,40.088619
Car-1,2008-08-28 13:41:33,116.298032,40.08869
Car-1,2008-08-28 13:41:35,116.298197,40.088775
Car-1,2008-08-28 13:41:37,116.298352,40.088851
Car-1,2008-08-28 13:41:39,116.298503,40.088914
Car-1,2008-08-28 13:41:41,116.298645,40.088969
Car-1,2008-08-28 13:41:43,116.298767,40.088988
Car-1,2008-08-28 13:41:45,116.298829,40.088997
