agent_id,time,lng,lat
Car-1,2008-07-03 10:29:04,116.4720033,39.9226283
Car-1,2008-07-03 10:29:06,116.4719983,39.9228149
Car-1,2008-07-03 10:29:08,116.4719916,39.9230183
Car-1,2008-07-03 10:29:11,116.4720066,39.9233333
Car-1,2008-07-03 10:29:14,116.4720283,39.9236483
Car-1,2008-07-03 10:29:16,116.4720449,39.9238466
Car-1,2008-07-03 10:29:18,116.4720483,39.9240249
Car-1,2008-07-03 10:29:20,116.4720449,39.9241866
Car-1,2008-07-03 10:29:22,116.4720233,39.9243233
Car-1,2008-07-03 10:29:24,116.4720383,39.9243883
Car-1,2008-07-03 10:29:26,116.4720366,39.924465
Car-1,2008-07-03 10:29:28,116.472035,39.9245483
Car-1,2008-07-03 10:29:30,116.4720283,39.9246733
Car-1,2008-07-03 10:29:40,116.4719516,39.9256266
Car-1,2008-07-03 10:29:43,116.4719166,39.9259299
Car-1,2008-07-03 10:29:46,116.4719066,39.9262166
Car-1,2008-07-03 10:29:48,116.4718766,39.9263766
Car-1,2008-07-03 10:29:50,116.4718499,39.9265199
Car-1,2008-07-03 10:29:52,116.4717833,39.9265883
Car-1,2008-07-03 10:29:54,116.4718233,39.9267016
Car-1,2008-07-03 10:29:56,116.4718199,39.9267883
Car-1,2008-07-03 10:29:58,116.4718466,39.9268549
Car-1,2008-07-03 10:30:00,116.4718966,39.9269033
Car-1,2008-07-03 10:30:02,116.4719866,39.9269283
Car-1,2008-07-03 10:30:04,116.4720783,39.9269416
Car-1,2008-07-03 10:30:06,116.4721433,39.9269466
Car-1,2008-07-03 10:30:08,116.472195,39.9269533
Car-1,2008-07-03 10:30:10,116.4724599,39.9269633
Car-1,2008-07-03 10:30:12,116.47261,39.9269566
Car-1,2008-07-03 10:30:14,116.4727649,39.9269766
Car-1,2008-07-03 10:30:16,116.47293,39.9269783
Car-1,2008-07-03 10:30:18,116.4730516,39.9269716
Car-1,2008-07-03 10:30:20,116.4731099,39.92697
Car-1,2008-07-03 10:30:22,116.4731783,39.92693
Car-1,2008-07-03 10:30:24,116.4732116,39.9269166
Car-1,2008-07-03 10:30:26,116.4732066,39.926905
Car-1,2008-07-03 10:30:28,116.4731433,39.9268716
Car-1,2008-07-03 10:30:30,116.4731133,39.9268649
