agent_id,time,lng,lat
Car-1,2008-07-29 10:53:31,116.367481,40.00021
Car-1,2008-07-29 10:53:36,116.367215,40.000124
Car-1,2008-07-29 10:53:41,116.366768,40.000062
Car-1,2008-07-29 10:53:46,116.366129,40.000065
Car-1,2008-07-29 10:53:51,116.365516,40.000098
Car-1,2008-07-29 10:53:56,116.365041,40.000135
Car-1,2008-07-29 10:54:01,116.364729,40.000171
Car-1,2008-07-29 10:54:06,116.364635,40.000185
Car-1,2008-07-29 10:54:11,116.364636,40.000165
Car-1,2008-07-29 10:54:16,116.364631,40.000164
Car-1,2008-07-29 10:54:21,116.364631,40.000164
Car-1,2008-07-29 10:54:26,116.364627,40.000172
Car-1,2008-07-29 10:54:29,116.364627,40.000172
Car-1,2008-07-29 10:54:31,116.364625,40.000176
Car-1,2008-07-29 10:54:36,116.364623,40.000186
Car-1,2008-07-29 10:54:41,116.364629,40.000197
Car-1,2008-07-29 10:54:46,116.364622,40.000213
Car-1,2008-07-29 10:54:49,116.364622,40.000213
Car-1,2008-07-29 10:54:51,116.364629,40.000221
Car-1,2008-07-29 10:54:56,116.364641,40.000228
Car-1,2008-07-29 10:54:59,116.364641,40.000228
Car-1,2008-07-29 10:55:01,116.364647,40.000234
Car-1,2008-07-29 10:55:06,116.364663,40.000232
Car-1,2008-07-29 10:55:11,116.364646,40.000233
Car-1,2008-07-29 10:55:16,116.364413,40.000301
Car-1,2008-07-29 10:55:21,116.364214,40.000221
Car-1,2008-07-29 10:55:26,116.363913,40.000131
Car-1,2008-07-29 10:55:31,116.363397,40.00008
Car-1,2008-07-29 10:55:36,116.362793,40.000095
Car-1,2008-07-29 10:55:41,116.362124,40.000104
Car-1,2008-07-29 10:55:46,116.361368,40.000064
Car-1,2008-07-29 10:55:51,116.360636,40.000035
Car-1,2008-07-29 10:55:56,116.359884,40.000025
Car-1,2008-07-29 10:56:01,116.359167,40.000038
Car-1,2008-07-29 10:56:06,116.358695,40.000047
Car-1,2008-07-29 10:56:11,116.358399,40.000032
Car-1,2008-07-29 10:56:16,116.35803,40.000057
Car-1,2008-07-29 10:56:21,116.357538,40.00006
Car-1,2008-07-29 10:56:26,116.356901,40.000058
Car-1,2008-07-29 10:56:31,116.356343,40.000052
Car-1,2008-07-29 10:56:36,116.356139,40.000106
Car-1,2008-07-29 10:56:41,116.356232,40.000128
Car-1,2008-07-29 10:56:46,116.356263,40.000129
Car-1,2008-07-29 10:56:51,116.356277,40.00012
Car-1,2008-07-29 10:56:56,116.356252,40.000086
Car-1,2008-07-29 10:57:01,116.356108,40.000049
Car-1,2008-07-29 10:57:06,116.355938,40.000038
Car-1,2008-07-29 10:57:11,116.355901,40.00006
Car-1,2008-07-29 10:57:16,116.355889,40.000064
Car-1,2008-07-29 10:57:21,116.355781,40.000021
Car-1,2008-07-29 10:57:26,116.355519,39.999959
Car-1,2008-07-29 10:57:31,116.355094,39.999898
Car-1,2008-07-29 10:57:36,116.354562,39.999885
Car-1,2008-07-29 10:57:41,116.353969,39.999885
Car-1,2008-07-29 10:57:46,116.353299,39.999873
Car-1,2008-07-29 10:57:51,116.352569,39.999901
Car-1,2008-07-29 10:57:56,116.351809,39.999936
Car-1,2008-07-29 10:58:01,116.351127,39.999916
Car-1,2008-07-29 10:58:06,116.350696,39.999974
Car-1,2008-07-29 10:58:11,116.350671,39.99996
Car-1,2008-07-29 10:58:16,116.35067,39.999949
Car-1,2008-07-29 10:58:21,116.350513,39.999901
Car-1,2008-07-29 10:58:26,116.350163,39.999852
Car-1,2008-07-29 10:58:31,116.349632,39.99976
Car-1,2008-07-29 10:58:36,116.349056,39.9997
Car-1,2008-07-29 10:58:41,116.348471,39.999718
Car-1,2008-07-29 10:58:46,116.347915,39.999774
Car-1,2008-07-29 10:58:51,116.347492,39.999808
Car-1,2008-07-29 10:58:56,116.347263,39.999808
Car-1,2008-07-29 10:59:01,116.347215,39.999799
Car-1,2008-07-29 10:59:06,116.347212,39.99979
Car-1,2008-07-29 10:59:11,116.347167,39.99979
Car-1,2008-07-29 10:59:16,116.347149,39.999759
Car-1,2008-07-29 10:59:21,116.347093,39.999769
Car-1,2008-07-29 10:59:26,116.347079,39.999775
Car-1,2008-07-29 10:59:31,116.347074,39.999797
Car-1,2008-07-29 10:59:36,116.347131,39.999794
Car-1,2008-07-29 10:59:41,116.347163,39.999783
Car-1,2008-07-29 10:59:44,116.347163,39.999783
Car-1,2008-07-29 10:59:46,116.347162,39.99979
Car-1,2008-07-29 10:59:51,116.347138,39.999787
Car-1,2008-07-29 10:59:56,116.347126,39.999758
Car-1,2008-07-29 11:00:01,116.347138,39.999724
Car-1,2008-07-29 11:00:06,116.347133,39.999719
Car-1,2008-07-29 11:00:09,116.347133,39.999719
Car-1,2008-07-29 11:00:11,116.347129,39.999723
Car-1,2008-07-29 11:00:16,116.347125,39.999747
Car-1,2008-07-29 11:00:21,116.347112,39.999805
Car-1,2008-07-29 11:00:26,116.347115,39.999822
Car-1,2008-07-29 11:00:31,116.347104,39.999807
Car-1,2008-07-29 11:00:36,116.347074,39.999775
Car-1,2008-07-29 11:00:41,116.34694,39.999743
Car-1,2008-07-29 11:00:46,116.346687,39.999694
Car-1,2008-07-29 11:00:51,116.346417,39.999631
Car-1,2008-07-29 11:00:56,116.345915,39.999661
Car-1,2008-07-29 11:01:01,116.345302,39.999672
Car-1,2008-07-29 11:01:06,116.344744,39.999684
Car-1,2008-07-29 11:01:11,116.344546,39.999712
Car-1,2008-07-29 11:01:16,116.344557,39.999731
Car-1,2008-07-29 11:01:19,116.344557,39.999731
Car-1,2008-07-29 11:01:21,116.344555,39.999728
Car-1,2008-07-29 11:01:26,116.344644,39.999679
Car-1,2008-07-29 11:01:31,116.344588,39.99971
Car-1,2008-07-29 11:01:36,116.34439,39.999687
Car-1,2008-07-29 11:01:41,116.344111,39.999671
Car-1,2008-07-29 11:01:46,116.343752,39.999662
Car-1,2008-07-29 11:01:51,116.343269,39.999608
Car-1,2008-07-29 11:01:56,116.34269,39.999538
Car-1,2008-07-29 11:02:01,116.341976,39.999522
Car-1,2008-07-29 11:02:06,116.34123,39.999511
Car-1,2008-07-29 11:02:11,116.340489,39.999461
Car-1,2008-07-29 11:02:16,116.339796,39.999409
Car-1,2008-07-29 11:02:21,116.33913,39.999411
Car-1,2008-07-29 11:02:26,116.338572,39.99942
Car-1,2008-07-29 11:02:31,116.338104,39.999462
Car-1,2008-07-29 11:02:36,116.3378,39.9995
Car-1,2008-07-29 11:02:41,116.337594,39.999526
Car-1,2008-07-29 11:02:46,116.337568,39.999566
Car-1,2008-07-29 11:02:51,116.337582,39.99956
Car-1,2008-07-29 11:02:56,116.337613,39.999536
Car-1,2008-07-29 11:03:01,116.337639,39.999512
Car-1,2008-07-29 11:03:06,116.337531,39.999456
Car-1,2008-07-29 11:03:11,116.337186,39.999365
Car-1,2008-07-29 11:03:16,116.336662,39.999349
Car-1,2008-07-29 11:03:21,116.336034,39.999356
Car-1,2008-07-29 11:03:26,116.335336,39.999377
Car-1,2008-07-29 11:03:31,116.334613,39.999413
Car-1,2008-07-29 11:03:36,116.333954,39.99944
Car-1,2008-07-29 11:03:41,116.333402,39.99939
Car-1,2008-07-29 11:03:46,116.332912,39.999347
Car-1,2008-07-29 11:03:51,116.33255,39.999355
Car-1,2008-07-29 11:05:21,116.332047,39.999063
Car-1,2008-07-29 11:07:06,116.329021,39.995632
Car-1,2008-07-29 11:08:36,116.327232,39.994277
Car-1,2008-07-29 11:08:39,116.327232,39.994277
Car-1,2008-07-29 11:08:41,116.327234,39.994272
Car-1,2008-07-29 11:08:46,116.327243,39.994265
Car-1,2008-07-29 11:08:51,116.327248,39.994264
Car-1,2008-07-29 11:08:56,116.327251,39.994261
Car-1,2008-07-29 11:09:01,116.327256,39.994259
Car-1,2008-07-29 11:09:04,116.327256,39.994259
Car-1,2008-07-29 11:09:06,116.327251,39.994263
Car-1,2008-07-29 11:09:11,116.327232,39.994257
Car-1,2008-07-29 11:09:16,116.327144,39.99419
Car-1,2008-07-29 11:09:21,116.327051,39.994128
Car-1,2008-07-29 11:09:26,116.326914,39.993967
Car-1,2008-07-29 11:09:31,116.326742,39.993804
Car-1,2008-07-29 11:09:36,116.326583,39.993628
Car-1,2008-07-29 11:09:41,116.326409,39.993346
Car-1,2008-07-29 11:09:46,116.326282,39.993044
Car-1,2008-07-29 11:09:51,116.326244,39.992649
Car-1,2008-07-29 11:09:56,116.326252,39.992259
Car-1,2008-07-29 11:10:01,116.326315,39.991897
Car-1,2008-07-29 11:10:06,116.326507,39.991597
Car-1,2008-07-29 11:10:11,116.326451,39.991449
Car-1,2008-07-29 11:10:16,116.326134,39.991391
Car-1,2008-07-29 11:10:21,116.325573,39.99137
Car-1,2008-07-29 11:10:26,116.324904,39.991376
Car-1,2008-07-29 11:10:31,116.324206,39.991435
Car-1,2008-07-29 11:10:36,116.323551,39.9914
Car-1,2008-07-29 11:10:41,116.322952,39.991401
Car-1,2008-07-29 11:10:46,116.322645,39.99144
Car-1,2008-07-29 11:10:51,116.322578,39.991447
Car-1,2008-07-29 11:10:56,116.32258,39.991428
Car-1,2008-07-29 11:11:01,116.322523,39.991415
Car-1,2008-07-29 11:11:06,116.322343,39.9914
Car-1,2008-07-29 11:11:11,116.322261,39.991515
Car-1,2008-07-29 11:11:16,116.322279,39.991507
Car-1,2008-07-29 11:11:21,116.322243,39.991515
Car-1,2008-07-29 11:11:26,116.322189,39.991483
Car-1,2008-07-29 11:11:31,116.322055,39.991371
Car-1,2008-07-29 11:11:36,116.32185,39.991253
Car-1,2008-07-29 11:11:41,116.321365,39.991173
Car-1,2008-07-29 11:11:46,116.320738,39.991153
Car-1,2008-07-29 11:11:51,116.320032,39.991155
Car-1,2008-07-29 11:11:56,116.319277,39.991206
Car-1,2008-07-29 11:12:01,116.318514,39.991246
Car-1,2008-07-29 11:12:06,116.317868,39.991301
Car-1,2008-07-29 11:12:11,116.317398,39.991368
Car-1,2008-07-29 11:12:16,116.317047,39.991411
Car-1,2008-07-29 11:12:21,116.316886,39.991465
Car-1,2008-07-29 11:12:26,116.316902,39.991447
Car-1,2008-07-29 11:12:31,116.316879,39.991444
Car-1,2008-07-29 11:12:36,116.316866,39.99141
Car-1,2008-07-29 11:12:41,116.316715,39.991381
Car-1,2008-07-29 11:12:46,116.31637,39.991318
Car-1,2008-07-29 11:12:51,116.315968,39.991274
Car-1,2008-07-29 11:12:56,116.315494,39.99122
Car-1,2008-07-29 11:13:01,116.314885,39.991188
Car-1,2008-07-29 11:13:06,116.314254,39.991162
Car-1,2008-07-29 11:13:11,116.313548,39.991131
Car-1,2008-07-29 11:13:16,116.312802,39.991107
Car-1,2008-07-29 11:13:21,116.312067,39.991105
Car-1,2008-07-29 11:13:26,116.311407,39.991076
Car-1,2008-07-29 11:13:31,116.31068,39.991053
Car-1,2008-07-29 11:13:36,116.310119,39.991031
Car-1,2008-07-29 11:13:41,116.309845,39.991002
Car-1,2008-07-29 11:13:46,116.309751,39.990997
Car-1,2008-07-29 11:13:51,116.309737,39.991015
Car-1,2008-07-29 11:13:54,116.309737,39.991015
Car-1,2008-07-29 11:13:56,116.309732,39.99101
Car-1,2008-07-29 11:14:01,116.309711,39.991021
Car-1,2008-07-29 11:14:06,116.309725,39.991016
Car-1,2008-07-29 11:14:11,116.309717,39.991006
Car-1,2008-07-29 11:14:16,116.309731,39.991001
Car-1,2008-07-29 11:14:21,116.309732,39.99102
Car-1,2008-07-29 11:14:24,116.309732,39.99102
Car-1,2008-07-29 11:14:26,116.309732,39.991012
Car-1,2008-07-29 11:14:31,116.309731,39.990997
Car-1,2008-07-29 11:14:34,116.309731,39.990997
Car-1,2008-07-29 11:14:36,116.309729,39.99099
Car-1,2008-07-29 11:14:41,116.309744,39.990988
Car-1,2008-07-29 11:14:46,116.30976,39.990988
Car-1,2008-07-29 11:14:51,116.309776,39.990993
Car-1,2008-07-29 11:14:56,116.309809,39.991007
Car-1,2008-07-29 11:15:01,116.309828,39.991008
Car-1,2008-07-29 11:15:06,116.309857,39.990995
Car-1,2008-07-29 11:15:11,116.3099,39.990973
Car-1,2008-07-29 11:15:16,116.309942,39.990957
Car-1,2008-07-29 11:15:21,116.309981,39.990932
Car-1,2008-07-29 11:15:26,116.310012,39.990914
Car-1,2008-07-29 11:15:31,116.310039,39.9909
Car-1,2008-07-29 11:15:36,116.310055,39.990892
Car-1,2008-07-29 11:15:39,116.310055,39.990892
Car-1,2008-07-29 11:15:41,116.310061,39.990893
Car-1,2008-07-29 11:15:46,116.309985,39.990888
Car-1,2008-07-29 11:15:51,116.309875,39.990843
Car-1,2008-07-29 11:15:56,116.309754,39.990802
Car-1,2008-07-29 11:16:01,116.309734,39.990662
Car-1,2008-07-29 11:16:06,116.309717,39.990355
Car-1,2008-07-29 11:16:11,116.309735,39.989931
Car-1,2008-07-29 11:16:16,116.309797,39.989396
Car-1,2008-07-29 11:16:21,116.309806,39.988865
Car-1,2008-07-29 11:16:26,116.309798,39.988418
Car-1,2008-07-29 11:16:31,116.309812,39.988181
Car-1,2008-07-29 11:16:36,116.309805,39.988153
Car-1,2008-07-29 11:16:41,116.309816,39.988135
Car-1,2008-07-29 11:16:46,116.309832,39.988115
Car-1,2008-07-29 11:16:51,116.309844,39.987927
Car-1,2008-07-29 11:16:56,116.309917,39.987588
Car-1,2008-07-29 11:17:01,116.309903,39.98703
Car-1,2008-07-29 11:17:06,116.309919,39.98654
Car-1,2008-07-29 11:17:11,116.309951,39.986245
Car-1,2008-07-29 11:17:16,116.309935,39.986226
Car-1,2008-07-29 11:17:21,116.309904,39.986183
Car-1,2008-07-29 11:17:26,116.309939,39.986136
Car-1,2008-07-29 11:17:31,116.309957,39.986058
Car-1,2008-07-29 11:17:36,116.309975,39.985979
Car-1,2008-07-29 11:17:41,116.309943,39.985925
Car-1,2008-07-29 11:17:46,116.309949,39.985883
Car-1,2008-07-29 11:17:51,116.309903,39.98583
Car-1,2008-07-29 11:17:56,116.30998,39.985722
Car-1,2008-07-29 11:18:01,116.309943,39.985672
Car-1,2008-07-29 11:18:06,116.309949,39.985609
Car-1,2008-07-29 11:18:11,116.309933,39.985546
Car-1,2008-07-29 11:18:16,116.309969,39.985476
Car-1,2008-07-29 11:18:21,116.309971,39.985401
