agent_id,time,lng,lat
Car-1,2008-08-21 01:08:21,116.415783,39.857597
Car-1,2008-08-21 01:08:23,116.415783,39.857366
Car-1,2008-08-21 01:08:25,116.415773,39.857166
Car-1,2008-08-21 01:08:27,116.415713,39.856994
Car-1,2008-08-21 01:08:29,116.415655,39.856816
Car-1,2008-08-21 01:08:31,116.415525,39.856631
Car-1,2008-08-21 01:08:33,116.415411,39.856472
Car-1,2008-08-21 01:08:35,116.415291,39.856339
Car-1,2008-08-21 01:08:37,116.415159,39.856238
Car-1,2008-08-21 01:08:39,116.415014,39.856166
Car-1,2008-08-21 01:08:41,116.414898,39.856114
Car-1,2008-08-21 01:08:43,116.414778,39.856084
Car-1,2008-08-21 01:08:45,116.414656,39.856063
Car-1,2008-08-21 01:08:47,116.414511,39.856032
Car-1,2008-08-21 01:08:49,116.41434,39.855999
Car-1,2008-08-21 01:08:51,116.414159,39.855972
Car-1,2008-08-21 01:08:53,116.413968,39.855964
Car-1,2008-08-21 01:08:55,116.413785,39.855955
Car-1,2008-08-21 01:08:57,116.413617,39.855956
Car-1,2008-08-21 01:08:59,116.413445,39.85595
Car-1,2008-08-21 01:09:01,116.41328,39.855953
Car-1,2008-08-21 01:09:03,116.413145,39.855957
Car-1,2008-08-21 01:09:05,116.413038,39.855966
Car-1,2008-08-21 01:09:07,116.412974,39.855937
Car-1,2008-08-21 01:09:09,116.412905,39.85591
Car-1,2008-08-21 01:09:11,116.412818,39.855889
Car-1,2008-08-21 01:09:13,116.412695,39.855903
Car-1,2008-08-21 01:09:15,116.41257,39.855906
Car-1,2008-08-21 01:09:17,116.412465,39.855915
Car-1,2008-08-21 01:09:19,116.412338,39.855929
Car-1,2008-08-21 01:09:21,116.412232,39.855929
Car-1,2008-08-21 01:09:23,116.41216,39.855928
Car-1,2008-08-21 01:09:25,116.412103,39.855995
Car-1,2008-08-21 01:09:27,116.41205,39.855992
Car-1,2008-08-21 01:09:29,116.412014,39.855977
Car-1,2008-08-21 01:09:31,116.411978,39.855964
Car-1,2008-08-21 01:09:33,116.411902,39.855959
Car-1,2008-08-21 01:09:35,116.411841,39.855956
Car-1,2008-08-21 01:09:37,116.411783,39.855949
Car-1,2008-08-21 01:09:39,116.411709,39.855924
Car-1,2008-08-21 01:09:41,116.411581,39.855928
Car-1,2008-08-21 01:09:43,116.411434,39.855921
Car-1,2008-08-21 01:09:45,116.411245,39.855924
Car-1,2008-08-21 01:09:47,116.411025,39.855909
Car-1,2008-08-21 01:10:29,116.403992,39.855773
Car-1,2008-08-21 01:11:11,116.395625,39.855727
Car-1,2008-08-21 01:11:53,116.385592,39.855728
Car-1,2008-08-21 01:11:55,116.38514,39.855728
Car-1,2008-08-21 01:11:57,116.384671,39.855737
Car-1,2008-08-21 01:11:59,116.384231,39.855708
Car-1,2008-08-21 01:12:01,116.383781,39.855718
Car-1,2008-08-21 01:12:03,116.383331,39.855726
Car-1,2008-08-21 01:12:05,116.382853,39.85574
Car-1,2008-08-21 01:12:07,116.382327,39.855736
Car-1,2008-08-21 01:12:09,116.381856,39.855746
Car-1,2008-08-21 01:12:11,116.3814,39.855761
Car-1,2008-08-21 01:12:13,116.380955,39.855768
Car-1,2008-08-21 01:12:15,116.380518,39.85577
Car-1,2008-08-21 01:12:17,116.380099,39.855773
Car-1,2008-08-21 01:12:19,116.379646,39.855769
Car-1,2008-08-21 01:12:21,116.379181,39.855767
Car-1,2008-08-21 01:12:23,116.378731,39.855765
Car-1,2008-08-21 01:12:25,116.378325,39.855771
Car-1,2008-08-21 01:12:27,116.377964,39.85578
Car-1,2008-08-21 01:12:29,116.37765,39.855779
Car-1,2008-08-21 01:12:31,116.377388,39.855796
Car-1,2008-08-21 01:12:33,116.377157,39.855823
Car-1,2008-08-21 01:12:35,116.376882,39.855828
Car-1,2008-08-21 01:12:37,116.376597,39.855836
Car-1,2008-08-21 01:12:39,116.376349,39.85588
Car-1,2008-08-21 01:12:41,116.376032,39.855889
Car-1,2008-08-21 01:12:43,116.375713,39.855889
Car-1,2008-08-21 01:12:45,116.375407,39.855884
Car-1,2008-08-21 01:12:47,116.375096,39.855887
Car-1,2008-08-21 01:12:49,116.37479,39.855903
Car-1,2008-08-21 01:12:51,116.374499,39.855894
Car-1,2008-08-21 01:12:53,116.374224,39.855879
Car-1,2008-08-21 01:12:55,116.373909,39.855875
Car-1,2008-08-21 01:12:57,116.373586,39.855868
Car-1,2008-08-21 01:12:59,116.373276,39.855867
Car-1,2008-08-21 01:13:01,116.37297,39.85588
Car-1,2008-08-21 01:13:03,116.372687,39.8559
Car-1,2008-08-21 01:13:05,116.372405,39.855926
Car-1,2008-08-21 01:13:07,116.372167,39.855921
Car-1,2008-08-21 01:13:09,116.372009,39.855951
Car-1,2008-08-21 01:13:11,116.371948,39.856007
Car-1,2008-08-21 01:13:13,116.371963,39.856114
Car-1,2008-08-21 01:13:15,116.371958,39.856248
Car-1,2008-08-21 01:13:17,116.371979,39.856403
Car-1,2008-08-21 01:13:19,116.371991,39.856562
Car-1,2008-08-21 01:13:21,116.371999,39.856741
Car-1,2008-08-21 01:13:23,116.371999,39.856941
Car-1,2008-08-21 01:13:25,116.372023,39.857128
Car-1,2008-08-21 01:13:27,116.372078,39.857315
Car-1,2008-08-21 01:13:29,116.372083,39.857451
Car-1,2008-08-21 01:13:31,116.372108,39.857605
Car-1,2008-08-21 01:13:33,116.372155,39.857724
Car-1,2008-08-21 01:13:35,116.372225,39.857853
Car-1,2008-08-21 01:13:37,116.372298,39.857984
Car-1,2008-08-21 01:13:39,116.372351,39.858108
Car-1,2008-08-21 01:13:41,116.372369,39.858196
Car-1,2008-08-21 01:13:43,116.372372,39.858249
Car-1,2008-08-21 01:13:45,116.372379,39.858262
Car-1,2008-08-21 01:13:47,116.372383,39.85826
Car-1,2008-08-21 01:13:49,116.372381,39.858258
Car-1,2008-08-21 01:13:51,116.372378,39.858258
Car-1,2008-08-21 01:13:53,116.372365,39.858266
Car-1,2008-08-21 01:13:55,116.37237,39.858265
Car-1,2008-08-21 01:13:57,116.372363,39.858269
Car-1,2008-08-21 01:13:59,116.372365,39.858276
Car-1,2008-08-21 01:14:01,116.372372,39.858277
Car-1,2008-08-21 01:14:03,116.372384,39.85828
Car-1,2008-08-21 01:14:05,116.372395,39.858285
Car-1,2008-08-21 01:14:07,116.372394,39.85833
Car-1,2008-08-21 01:14:09,116.372398,39.858404
Car-1,2008-08-21 01:14:11,116.372393,39.858498
Car-1,2008-08-21 01:14:13,116.372382,39.858604
Car-1,2008-08-21 01:14:15,116.372358,39.858681
Car-1,2008-08-21 01:14:17,116.372303,39.858749
Car-1,2008-08-21 01:14:19,116.372202,39.85882
Car-1,2008-08-21 01:14:21,116.372052,39.858897
Car-1,2008-08-21 01:14:23,116.371866,39.858987
Car-1,2008-08-21 01:14:25,116.371656,39.859078
Car-1,2008-08-21 01:14:27,116.371429,39.859161
Car-1,2008-08-21 01:14:29,116.371275,39.859246
Car-1,2008-08-21 01:14:31,116.371167,39.859333
Car-1,2008-08-21 01:14:33,116.371081,39.859388
Car-1,2008-08-21 01:14:35,116.37104,39.859414
Car-1,2008-08-21 01:14:37,116.371009,39.859422
Car-1,2008-08-21 01:14:39,116.370966,39.859448
Car-1,2008-08-21 01:14:41,116.370924,39.859477
Car-1,2008-08-21 01:14:43,116.370885,39.859517
Car-1,2008-08-21 01:14:45,116.370846,39.859547
Car-1,2008-08-21 01:14:47,116.370805,39.859578
Car-1,2008-08-21 01:14:49,116.370753,39.859616
Car-1,2008-08-21 01:14:51,116.370692,39.859644
Car-1,2008-08-21 01:14:53,116.370604,39.859663
Car-1,2008-08-21 01:14:55,116.370465,39.859638
Car-1,2008-08-21 01:14:57,116.370282,39.859564
Car-1,2008-08-21 01:14:59,116.370094,39.859458
Car-1,2008-08-21 01:15:01,116.369935,39.859324
Car-1,2008-08-21 01:15:03,116.369789,39.859181
Car-1,2008-08-21 01:15:05,116.369701,39.859055
Car-1,2008-08-21 01:15:07,116.369648,39.85897
Car-1,2008-08-21 01:15:09,116.36959,39.858911
Car-1,2008-08-21 01:15:11,116.369523,39.85891
Car-1,2008-08-21 01:15:13,116.36947,39.858944
Car-1,2008-08-21 01:15:15,116.369461,39.859047
Car-1,2008-08-21 01:15:17,116.369535,39.859166
Car-1,2008-08-21 01:15:19,116.369685,39.85929
Car-1,2008-08-21 01:15:21,116.369874,39.859431
Car-1,2008-08-21 01:15:23,116.370089,39.859577
Car-1,2008-08-21 01:15:25,116.370334,39.859761
Car-1,2008-08-21 01:15:27,116.370596,39.859947
Car-1,2008-08-21 01:15:29,116.370863,39.86013
Car-1,2008-08-21 01:15:31,116.371147,39.860322
Car-1,2008-08-21 01:15:33,116.371434,39.860517
Car-1,2008-08-21 01:15:35,116.371728,39.860723
Car-1,2008-08-21 01:15:37,116.37202,39.860924
Car-1,2008-08-21 01:15:39,116.372264,39.861122
Car-1,2008-08-21 01:15:41,116.372453,39.861305
Car-1,2008-08-21 01:15:43,116.372557,39.861464
Car-1,2008-08-21 01:15:45,116.372624,39.861607
Car-1,2008-08-21 01:15:47,116.372699,39.861776
Car-1,2008-08-21 01:15:49,116.372775,39.861935
Car-1,2008-08-21 01:15:51,116.372848,39.862063
Car-1,2008-08-21 01:15:53,116.372908,39.862165
Car-1,2008-08-21 01:15:55,116.372948,39.862234
Car-1,2008-08-21 01:15:57,116.372923,39.862292
Car-1,2008-08-21 01:15:59,116.372837,39.862325
Car-1,2008-08-21 01:16:01,116.372707,39.862365
Car-1,2008-08-21 01:16:03,116.372581,39.862407
Car-1,2008-08-21 01:16:05,116.372439,39.862441
Car-1,2008-08-21 01:16:07,116.37233,39.862481
Car-1,2008-08-21 01:16:09,116.372239,39.862525
Car-1,2008-08-21 01:16:11,116.372148,39.862591
Car-1,2008-08-21 01:16:13,116.372081,39.862642
Car-1,2008-08-21 01:16:15,116.372025,39.862677
Car-1,2008-08-21 01:16:17,116.371973,39.862699
Car-1,2008-08-21 01:16:19,116.371878,39.862701
Car-1,2008-08-21 01:16:21,116.371878,39.8627
Car-1,2008-08-21 01:16:23,116.371876,39.862696
Car-1,2008-08-21 01:16:25,116.371876,39.862694
Car-1,2008-08-21 01:16:27,116.371872,39.862687
Car-1,2008-08-21 01:16:29,116.371871,39.862685
Car-1,2008-08-21 01:16:31,116.37187,39.862684
Car-1,2008-08-21 01:16:33,116.371869,39.862684
Car-1,2008-08-21 01:16:35,116.371869,39.862682
Car-1,2008-08-21 01:16:37,116.371879,39.862688
Car-1,2008-08-21 01:16:39,116.371872,39.86271
Car-1,2008-08-21 01:16:41,116.371875,39.862732
Car-1,2008-08-21 01:16:43,116.371886,39.862754
Car-1,2008-08-21 01:16:45,116.371869,39.862757
Car-1,2008-08-21 01:16:47,116.371857,39.862763
Car-1,2008-08-21 01:16:49,116.371843,39.862768
Car-1,2008-08-21 01:16:51,116.371831,39.862773
Car-1,2008-08-21 01:16:53,116.371823,39.862777
Car-1,2008-08-21 01:16:55,116.371814,39.862774
Car-1,2008-08-21 01:16:57,116.37182,39.862771
Car-1,2008-08-21 01:16:59,116.371821,39.862772
Car-1,2008-08-21 01:17:01,116.371819,39.862769
Car-1,2008-08-21 01:17:03,116.371818,39.862766
Car-1,2008-08-21 01:17:05,116.371818,39.862765
Car-1,2008-08-21 01:17:07,116.371819,39.862765
Car-1,2008-08-21 01:17:09,116.371818,39.862764
Car-1,2008-08-21 01:17:10,116.371818,39.862764
Car-1,2008-08-21 01:17:12,116.371818,39.862765
Car-1,2008-08-21 01:17:14,116.371819,39.862766
Car-1,2008-08-21 01:17:16,116.37182,39.862768
