agent_id,time,lng,lat
Car-1,2008-07-25 09:23:05,116.326027,39.991267
Car-1,2008-07-25 09:23:07,116.32618,39.991259
Car-1,2008-07-25 09:23:09,116.32629,39.991237
Car-1,2008-07-25 09:24:53,116.326588,39.991273
Car-1,2008-07-25 09:24:55,116.326735,39.991275
Car-1,2008-07-25 09:24:57,116.326888,39.991271
Car-1,2008-07-25 09:24:59,116.327053,39.991273
Car-1,2008-07-25 09:25:01,116.327236,39.991271
Car-1,2008-07-25 09:25:03,116.327401,39.991285
Car-1,2008-07-25 09:25:05,116.327553,39.991292
Car-1,2008-07-25 09:25:07,116.327699,39.991301
Car-1,2008-07-25 09:25:09,116.327758,39.991344
Car-1,2008-07-25 09:25:11,116.327794,39.991389
Car-1,2008-07-25 09:25:13,116.327834,39.991398
Car-1,2008-07-25 09:25:15,116.327884,39.991387
Car-1,2008-07-25 09:25:17,116.327944,39.991379
Car-1,2008-07-25 09:25:19,116.328012,39.991362
Car-1,2008-07-25 09:25:21,116.328084,39.991354
Car-1,2008-07-25 09:25:23,116.328139,39.991338
Car-1,2008-07-25 09:25:25,116.328165,39.991324
Car-1,2008-07-25 09:25:27,116.328221,39.991315
Car-1,2008-07-25 09:25:29,116.32829,39.991307
Car-1,2008-07-25 09:25:31,116.328379,39.991299
Car-1,2008-07-25 09:25:33,116.328476,39.991284
Car-1,2008-07-25 09:25:35,116.328566,39.991287
Car-1,2008-07-25 09:25:37,116.328657,39.991296
Car-1,2008-07-25 09:25:39,116.328741,39.9913
Car-1,2008-07-25 09:25:41,116.328789,39.991301
Car-1,2008-07-25 09:25:43,116.328807,39.991326
Car-1,2008-07-25 09:25:45,116.328803,39.991343
Car-1,2008-07-25 09:25:47,116.328794,39.991359
Car-1,2008-07-25 09:25:49,116.328784,39.991387
Car-1,2008-07-25 09:25:51,116.328782,39.991392
Car-1,2008-07-25 09:25:53,116.328779,39.991395
Car-1,2008-07-25 09:25:55,116.328775,39.991397
Car-1,2008-07-25 09:25:57,116.328773,39.991399
Car-1,2008-07-25 09:25:59,116.32877,39.9914
Car-1,2008-07-25 09:26:01,116.328766,39.991401
Car-1,2008-07-25 09:26:03,116.328765,39.991404
Car-1,2008-07-25 09:26:05,116.328766,39.991405
Car-1,2008-07-25 09:26:07,116.328768,39.991405
Car-1,2008-07-25 09:26:09,116.328771,39.991403
Car-1,2008-07-25 09:26:11,116.328772,39.991403
Car-1,2008-07-25 09:26:13,116.328772,39.991403
Car-1,2008-07-25 09:26:15,116.32877,39.991405
Car-1,2008-07-25 09:26:17,116.328769,39.991405
Car-1,2008-07-25 09:26:19,116.328769,39.991406
Car-1,2008-07-25 09:26:21,116.328768,39.991409
Car-1,2008-07-25 09:26:23,116.328768,39.99141
Car-1,2008-07-25 09:26:25,116.328766,39.991412
Car-1,2008-07-25 09:26:27,116.328772,39.991413
Car-1,2008-07-25 09:26:29,116.328813,39.991394
Car-1,2008-07-25 09:26:31,116.328875,39.991374
Car-1,2008-07-25 09:26:33,116.328962,39.991354
Car-1,2008-07-25 09:26:35,116.329084,39.991336
Car-1,2008-07-25 09:26:37,116.329252,39.991317
Car-1,2008-07-25 09:26:39,116.329374,39.991314
Car-1,2008-07-25 09:26:41,116.329462,39.991333
Car-1,2008-07-25 09:26:43,116.329529,39.991361
Car-1,2008-07-25 09:26:45,116.329562,39.991357
Car-1,2008-07-25 09:26:47,116.329582,39.991363
Car-1,2008-07-25 09:26:49,116.329601,39.991384
Car-1,2008-07-25 09:26:51,116.329602,39.991384
Car-1,2008-07-25 09:26:53,116.329594,39.991392
Car-1,2008-07-25 09:26:55,116.329584,39.991404
Car-1,2008-07-25 09:26:57,116.329578,39.991418
Car-1,2008-07-25 09:26:59,116.329573,39.991433
Car-1,2008-07-25 09:27:01,116.329573,39.991447
Car-1,2008-07-25 09:27:03,116.329575,39.991456
Car-1,2008-07-25 09:27:05,116.329574,39.991465
Car-1,2008-07-25 09:27:07,116.32957,39.991471
Car-1,2008-07-25 09:27:09,116.329566,39.991478
Car-1,2008-07-25 09:27:11,116.329564,39.991483
Car-1,2008-07-25 09:27:13,116.329563,39.991487
Car-1,2008-07-25 09:27:15,116.329562,39.991491
Car-1,2008-07-25 09:27:17,116.329563,39.991493
Car-1,2008-07-25 09:27:19,116.329564,39.991497
Car-1,2008-07-25 09:27:21,116.32957,39.991497
Car-1,2008-07-25 09:27:23,116.329575,39.991497
Car-1,2008-07-25 09:27:25,116.329579,39.991499
Car-1,2008-07-25 09:27:27,116.32958,39.991503
Car-1,2008-07-25 09:27:29,116.32958,39.991505
Car-1,2008-07-25 09:27:31,116.329582,39.991508
Car-1,2008-07-25 09:27:33,116.329589,39.991511
Car-1,2008-07-25 09:27:35,116.329598,39.991514
Car-1,2008-07-25 09:27:37,116.329599,39.991515
Car-1,2008-07-25 09:27:39,116.329599,39.991518
Car-1,2008-07-25 09:27:41,116.329599,39.991521
Car-1,2008-07-25 09:27:43,116.329599,39.991522
Car-1,2008-07-25 09:27:45,116.329607,39.991526
Car-1,2008-07-25 09:27:47,116.329626,39.991532
Car-1,2008-07-25 09:27:49,116.329668,39.991536
Car-1,2008-07-25 09:27:51,116.329718,39.991542
Car-1,2008-07-25 09:27:53,116.329801,39.991554
Car-1,2008-07-25 09:27:55,116.329898,39.991522
Car-1,2008-07-25 09:27:57,116.329998,39.991518
Car-1,2008-07-25 09:27:59,116.330049,39.991517
Car-1,2008-07-25 09:28:01,116.330092,39.991515
Car-1,2008-07-25 09:28:03,116.330157,39.991505
Car-1,2008-07-25 09:28:05,116.330206,39.991504
Car-1,2008-07-25 09:28:07,116.330248,39.991497
Car-1,2008-07-25 09:28:09,116.3303,39.991492
Car-1,2008-07-25 09:28:11,116.33035,39.991503
Car-1,2008-07-25 09:28:13,116.330372,39.991501
Car-1,2008-07-25 09:28:15,116.330403,39.991505
Car-1,2008-07-25 09:28:17,116.330452,39.991497
Car-1,2008-07-25 09:28:19,116.330487,39.99149
Car-1,2008-07-25 09:28:21,116.330528,39.991482
Car-1,2008-07-25 09:28:23,116.330585,39.991481
Car-1,2008-07-25 09:28:25,116.330656,39.991494
Car-1,2008-07-25 09:28:27,116.330748,39.991498
Car-1,2008-07-25 09:28:29,116.330842,39.991506
Car-1,2008-07-25 09:28:31,116.330965,39.991524
Car-1,2008-07-25 09:28:33,116.331099,39.991539
Car-1,2008-07-25 09:28:35,116.331236,39.991549
Car-1,2008-07-25 09:28:37,116.331376,39.99155
Car-1,2008-07-25 09:28:39,116.331496,39.991574
Car-1,2008-07-25 09:28:41,116.331633,39.991569
Car-1,2008-07-25 09:28:43,116.331756,39.991529
Car-1,2008-07-25 09:28:45,116.331922,39.991485
Car-1,2008-07-25 09:28:47,116.33209,39.991465
Car-1,2008-07-25 09:28:49,116.332281,39.991426
Car-1,2008-07-25 09:28:51,116.332451,39.991443
Car-1,2008-07-25 09:28:53,116.332622,39.991462
Car-1,2008-07-25 09:28:55,116.332784,39.991509
Car-1,2008-07-25 09:28:57,116.33289,39.99152
Car-1,2008-07-25 09:28:59,116.332969,39.991534
Car-1,2008-07-25 09:29:01,116.333027,39.991543
Car-1,2008-07-25 09:29:03,116.333069,39.991573
Car-1,2008-07-25 09:29:05,116.333129,39.991559
Car-1,2008-07-25 09:29:07,116.333205,39.991545
Car-1,2008-07-25 09:29:09,116.333287,39.991529
Car-1,2008-07-25 09:29:11,116.333372,39.991524
Car-1,2008-07-25 09:29:13,116.333468,39.991553
Car-1,2008-07-25 09:29:15,116.333563,39.991582
Car-1,2008-07-25 09:29:17,116.333671,39.991586
Car-1,2008-07-25 09:29:19,116.333787,39.991598
Car-1,2008-07-25 09:29:21,116.333894,39.991585
Car-1,2008-07-25 09:29:23,116.333999,39.991604
Car-1,2008-07-25 09:29:25,116.334095,39.991611
Car-1,2008-07-25 09:29:27,116.334196,39.99162
Car-1,2008-07-25 09:29:29,116.334308,39.99161
Car-1,2008-07-25 09:29:31,116.334425,39.991616
Car-1,2008-07-25 09:29:33,116.334553,39.991622
Car-1,2008-07-25 09:29:35,116.334708,39.991615
Car-1,2008-07-25 09:29:37,116.334908,39.991612
Car-1,2008-07-25 09:29:39,116.335075,39.991608
Car-1,2008-07-25 09:29:41,116.335244,39.991593
Car-1,2008-07-25 09:29:43,116.335428,39.991581
Car-1,2008-07-25 09:29:45,116.335622,39.991595
Car-1,2008-07-25 09:29:47,116.335805,39.991607
Car-1,2008-07-25 09:29:49,116.335985,39.991617
Car-1,2008-07-25 09:29:51,116.336158,39.991621
Car-1,2008-07-25 09:29:53,116.336332,39.991641
Car-1,2008-07-25 09:29:55,116.336508,39.991656
Car-1,2008-07-25 09:29:57,116.336682,39.99167
Car-1,2008-07-25 09:29:59,116.336846,39.991683
Car-1,2008-07-25 09:30:01,116.337025,39.991695
Car-1,2008-07-25 09:30:03,116.33721,39.99169
Car-1,2008-07-25 09:30:05,116.337384,39.991675
Car-1,2008-07-25 09:30:07,116.337565,39.991664
Car-1,2008-07-25 09:30:09,116.337796,39.991632
Car-1,2008-07-25 09:30:11,116.338012,39.991634
Car-1,2008-07-25 09:30:13,116.338206,39.991661
Car-1,2008-07-25 09:30:15,116.338453,39.991675
Car-1,2008-07-25 09:30:17,116.338689,39.991684
Car-1,2008-07-25 09:30:19,116.338881,39.991705
Car-1,2008-07-25 09:30:21,116.339005,39.99173
Car-1,2008-07-25 09:30:23,116.33912,39.991707
Car-1,2008-07-25 09:30:25,116.339177,39.991693
Car-1,2008-07-25 09:30:27,116.339189,39.991699
Car-1,2008-07-25 09:30:29,116.339192,39.991695
Car-1,2008-07-25 09:30:31,116.33919,39.991694
Car-1,2008-07-25 09:30:33,116.339187,39.991697
Car-1,2008-07-25 09:30:35,116.339184,39.991702
Car-1,2008-07-25 09:30:37,116.339182,39.991706
Car-1,2008-07-25 09:30:39,116.339181,39.991706
Car-1,2008-07-25 09:30:41,116.33918,39.991702
Car-1,2008-07-25 09:30:43,116.339186,39.991696
Car-1,2008-07-25 09:30:45,116.339244,39.991692
Car-1,2008-07-25 09:30:47,116.339324,39.991713
Car-1,2008-07-25 09:30:49,116.33944,39.991739
Car-1,2008-07-25 09:30:51,116.339567,39.991767
Car-1,2008-07-25 09:30:53,116.339698,39.991778
Car-1,2008-07-25 09:30:55,116.339832,39.991789
Car-1,2008-07-25 09:30:57,116.339988,39.991797
Car-1,2008-07-25 09:30:59,116.34016,39.99181
Car-1,2008-07-25 09:31:01,116.340361,39.991802
Car-1,2008-07-25 09:31:03,116.340589,39.991808
Car-1,2008-07-25 09:31:05,116.340845,39.991822
Car-1,2008-07-25 09:31:07,116.341093,39.991831
Car-1,2008-07-25 09:31:09,116.341358,39.991904
Car-1,2008-07-25 09:31:11,116.341581,39.991881
Car-1,2008-07-25 09:31:13,116.341807,39.99186
Car-1,2008-07-25 09:31:15,116.342041,39.991876
Car-1,2008-07-25 09:31:17,116.342283,39.991904
Car-1,2008-07-25 09:31:19,116.342517,39.991929
Car-1,2008-07-25 09:31:21,116.342751,39.991931
Car-1,2008-07-25 09:31:23,116.342987,39.991916
Car-1,2008-07-25 09:31:25,116.343239,39.991911
Car-1,2008-07-25 09:31:27,116.343476,39.991905
Car-1,2008-07-25 09:31:29,116.343704,39.991898
Car-1,2008-07-25 09:31:31,116.343929,39.991893
Car-1,2008-07-25 09:31:33,116.344154,39.991897
Car-1,2008-07-25 09:31:35,116.34438,39.9919
Car-1,2008-07-25 09:31:37,116.344607,39.991887
Car-1,2008-07-25 09:31:39,116.34484,39.991894
Car-1,2008-07-25 09:31:41,116.345068,39.9919
Car-1,2008-07-25 09:31:43,116.345286,39.991914
Car-1,2008-07-25 09:31:45,116.3455,39.991912
Car-1,2008-07-25 09:31:47,116.345712,39.991891
Car-1,2008-07-25 09:31:49,116.345928,39.991871
Car-1,2008-07-25 09:31:51,116.346138,39.991871
Car-1,2008-07-25 09:31:53,116.346331,39.99187
Car-1,2008-07-25 09:31:55,116.346477,39.991851
Car-1,2008-07-25 09:31:57,116.346604,39.991857
Car-1,2008-07-25 09:31:59,116.34669,39.991829
Car-1,2008-07-25 09:32:01,116.346776,39.991765
Car-1,2008-07-25 09:32:03,116.346854,39.991656
Car-1,2008-07-25 09:32:05,116.346877,39.99155
Car-1,2008-07-25 09:32:07,116.346891,39.991431
Car-1,2008-07-25 09:32:09,116.346902,39.991297
Car-1,2008-07-25 09:32:11,116.346917,39.991144
Car-1,2008-07-25 09:32:13,116.346931,39.990977
Car-1,2008-07-25 09:32:15,116.346937,39.990791
Car-1,2008-07-25 09:32:17,116.346935,39.990605
Car-1,2008-07-25 09:32:19,116.346943,39.990415
Car-1,2008-07-25 09:32:21,116.346947,39.990234
Car-1,2008-07-25 09:32:23,116.346941,39.990058
Car-1,2008-07-25 09:32:25,116.346942,39.989902
Car-1,2008-07-25 09:32:27,116.346944,39.989754
Car-1,2008-07-25 09:32:29,116.346948,39.989629
Car-1,2008-07-25 09:32:31,116.346945,39.989519
Car-1,2008-07-25 09:32:33,116.346924,39.989419
Car-1,2008-07-25 09:32:35,116.346909,39.98932
Car-1,2008-07-25 09:32:37,116.346903,39.989243
Car-1,2008-07-25 09:32:39,116.346917,39.989175
Car-1,2008-07-25 09:32:41,116.346935,39.989103
Car-1,2008-07-25 09:32:43,116.346957,39.989035
Car-1,2008-07-25 09:32:45,116.34698,39.988997
Car-1,2008-07-25 09:32:47,116.34701,39.989006
Car-1,2008-07-25 09:32:49,116.347031,39.98903
Car-1,2008-07-25 09:32:51,116.347041,39.989044
Car-1,2008-07-25 09:32:53,116.347042,39.989049
Car-1,2008-07-25 09:32:55,116.347041,39.989043
Car-1,2008-07-25 09:32:57,116.347036,39.989036
Car-1,2008-07-25 09:32:59,116.347024,39.989038
Car-1,2008-07-25 09:33:01,116.346997,39.989056
Car-1,2008-07-25 09:33:03,116.346972,39.989072
Car-1,2008-07-25 09:33:05,116.346969,39.989068
Car-1,2008-07-25 09:33:07,116.346972,39.989072
Car-1,2008-07-25 09:33:09,116.346973,39.989068
Car-1,2008-07-25 09:33:11,116.346976,39.989058
Car-1,2008-07-25 09:33:13,116.346983,39.98904
Car-1,2008-07-25 09:33:15,116.346986,39.989017
Car-1,2008-07-25 09:33:17,116.346982,39.988974
Car-1,2008-07-25 09:33:19,116.346972,39.988922
Car-1,2008-07-25 09:33:21,116.346963,39.98886
Car-1,2008-07-25 09:33:23,116.346947,39.988765
Car-1,2008-07-25 09:33:25,116.346944,39.988649
Car-1,2008-07-25 09:33:27,116.346946,39.988517
Car-1,2008-07-25 09:33:29,116.346941,39.988375
Car-1,2008-07-25 09:33:31,116.346946,39.988184
Car-1,2008-07-25 09:33:33,116.346962,39.987968
Car-1,2008-07-25 09:33:35,116.34696,39.987754
Car-1,2008-07-25 09:33:37,116.346965,39.987537
Car-1,2008-07-25 09:33:39,116.346969,39.987366
Car-1,2008-07-25 09:33:41,116.346975,39.987186
Car-1,2008-07-25 09:33:43,116.346984,39.987022
Car-1,2008-07-25 09:33:45,116.346995,39.986868
Car-1,2008-07-25 09:33:47,116.347022,39.986705
Car-1,2008-07-25 09:33:49,116.34703,39.986582
Car-1,2008-07-25 09:35:53,116.34705,39.986327
Car-1,2008-07-25 09:35:55,116.347053,39.986275
Car-1,2008-07-25 09:35:57,116.347054,39.986212
Car-1,2008-07-25 09:35:59,116.347055,39.986127
Car-1,2008-07-25 09:36:01,116.347059,39.986018
Car-1,2008-07-25 09:36:03,116.34706,39.985902
Car-1,2008-07-25 09:36:05,116.34706,39.985775
Car-1,2008-07-25 09:36:07,116.347058,39.985639
Car-1,2008-07-25 09:36:09,116.347083,39.985472
Car-1,2008-07-25 09:36:11,116.34713,39.985279
Car-1,2008-07-25 09:36:13,116.347165,39.985101
Car-1,2008-07-25 09:36:15,116.347181,39.984946
Car-1,2008-07-25 09:36:17,116.34723,39.984748
Car-1,2008-07-25 09:36:19,116.347248,39.984579
Car-1,2008-07-25 09:36:21,116.347294,39.984376
Car-1,2008-07-25 09:36:23,116.347273,39.984211
Car-1,2008-07-25 09:36:25,116.34729,39.984021
Car-1,2008-07-25 09:36:27,116.3473,39.983833
Car-1,2008-07-25 09:36:29,116.347306,39.983634
Car-1,2008-07-25 09:36:31,116.347309,39.983426
Car-1,2008-07-25 09:36:33,116.347317,39.983222
Car-1,2008-07-25 09:36:35,116.347326,39.983033
Car-1,2008-07-25 09:36:37,116.347323,39.982847
Car-1,2008-07-25 09:36:39,116.347341,39.98266
Car-1,2008-07-25 09:36:41,116.347361,39.982487
Car-1,2008-07-25 09:36:43,116.347373,39.982317
Car-1,2008-07-25 09:36:45,116.347382,39.982156
Car-1,2008-07-25 09:36:47,116.347391,39.981991
Car-1,2008-07-25 09:36:49,116.347395,39.981823
Car-1,2008-07-25 09:36:51,116.347398,39.981673
Car-1,2008-07-25 09:36:53,116.347399,39.981537
Car-1,2008-07-25 09:36:55,116.347398,39.981427
Car-1,2008-07-25 09:36:57,116.347398,39.981351
Car-1,2008-07-25 09:36:59,116.347412,39.981376
Car-1,2008-07-25 09:37:01,116.347414,39.981397
Car-1,2008-07-25 09:37:03,116.347429,39.981426
Car-1,2008-07-25 09:37:05,116.347434,39.981428
Car-1,2008-07-25 09:37:07,116.347436,39.981418
Car-1,2008-07-25 09:37:09,116.347431,39.981391
Car-1,2008-07-25 09:37:11,116.347423,39.981358
Car-1,2008-07-25 09:37:13,116.34741,39.981336
Car-1,2008-07-25 09:37:15,116.347401,39.981324
Car-1,2008-07-25 09:37:17,116.347391,39.981318
Car-1,2008-07-25 09:37:19,116.347382,39.981297
Car-1,2008-07-25 09:37:21,116.347375,39.981277
Car-1,2008-07-25 09:37:23,116.347377,39.981254
Car-1,2008-07-25 09:37:25,116.347373,39.981243
Car-1,2008-07-25 09:37:27,116.347369,39.981236
Car-1,2008-07-25 09:37:29,116.347372,39.981238
Car-1,2008-07-25 09:37:31,116.347371,39.981239
Car-1,2008-07-25 09:37:33,116.347374,39.981239
Car-1,2008-07-25 09:37:35,116.34737,39.98124
Car-1,2008-07-25 09:37:37,116.347368,39.981232
Car-1,2008-07-25 09:37:39,116.347371,39.981199
Car-1,2008-07-25 09:37:41,116.347376,39.981144
Car-1,2008-07-25 09:37:43,116.347387,39.981062
Car-1,2008-07-25 09:37:45,116.347417,39.980951
Car-1,2008-07-25 09:37:47,116.347453,39.980806
Car-1,2008-07-25 09:37:49,116.347471,39.980652
Car-1,2008-07-25 09:37:51,116.347477,39.980482
Car-1,2008-07-25 09:37:53,116.347489,39.980305
Car-1,2008-07-25 09:37:55,116.34751,39.980134
Car-1,2008-07-25 09:37:57,116.34753,39.97997
Car-1,2008-07-25 09:37:59,116.347547,39.97979
Car-1,2008-07-25 09:38:01,116.347529,39.979617
Car-1,2008-07-25 09:38:03,116.347535,39.97945
Car-1,2008-07-25 09:38:05,116.347534,39.979296
Car-1,2008-07-25 09:38:07,116.34753,39.979137
Car-1,2008-07-25 09:38:09,116.347524,39.979
Car-1,2008-07-25 09:38:11,116.347599,39.978909
Car-1,2008-07-25 09:38:13,116.347603,39.97882
Car-1,2008-07-25 09:38:15,116.347609,39.978705
Car-1,2008-07-25 09:38:17,116.347626,39.978669
Car-1,2008-07-25 09:38:19,116.347621,39.978572
Car-1,2008-07-25 09:38:21,116.347599,39.978446
Car-1,2008-07-25 09:38:23,116.347571,39.978285
Car-1,2008-07-25 09:38:25,116.347555,39.97811
Car-1,2008-07-25 09:38:27,116.347554,39.97793
Car-1,2008-07-25 09:38:29,116.347565,39.977714
Car-1,2008-07-25 09:38:31,116.347565,39.9775
Car-1,2008-07-25 09:38:33,116.347575,39.97732
Car-1,2008-07-25 09:38:35,116.347593,39.977121
Car-1,2008-07-25 09:38:37,116.347602,39.976911
Car-1,2008-07-25 09:38:39,116.347602,39.976735
Car-1,2008-07-25 09:38:41,116.347612,39.976555
Car-1,2008-07-25 09:38:43,116.347636,39.976405
Car-1,2008-07-25 09:38:45,116.347653,39.976259
Car-1,2008-07-25 09:38:47,116.347657,39.976125
Car-1,2008-07-25 09:38:49,116.347661,39.976008
Car-1,2008-07-25 09:38:51,116.347653,39.97592
Car-1,2008-07-25 09:38:53,116.34762,39.975846
Car-1,2008-07-25 09:38:55,116.34757,39.975775
Car-1,2008-07-25 09:38:57,116.347582,39.975712
Car-1,2008-07-25 09:38:59,116.347661,39.975648
Car-1,2008-07-25 09:39:01,116.347693,39.9757
Car-1,2008-07-25 09:39:03,116.347693,39.975745
Car-1,2008-07-25 09:39:05,116.347695,39.975756
Car-1,2008-07-25 09:39:07,116.347675,39.975765
Car-1,2008-07-25 09:39:09,116.347664,39.975771
Car-1,2008-07-25 09:39:11,116.347658,39.975778
Car-1,2008-07-25 09:39:13,116.347647,39.975793
Car-1,2008-07-25 09:39:15,116.347624,39.975838
Car-1,2008-07-25 09:39:17,116.34763,39.975871
Car-1,2008-07-25 09:39:19,116.34769,39.975853
Car-1,2008-07-25 09:39:21,116.347681,39.97588
Car-1,2008-07-25 09:39:23,116.347679,39.975914
Car-1,2008-07-25 09:39:25,116.347727,39.975964
Car-1,2008-07-25 09:39:27,116.347694,39.976034
Car-1,2008-07-25 09:39:29,116.3477,39.976121
Car-1,2008-07-25 09:39:31,116.347677,39.976227
Car-1,2008-07-25 09:39:33,116.347692,39.976352
Car-1,2008-07-25 09:39:35,116.347689,39.976484
Car-1,2008-07-25 09:39:37,116.347687,39.976617
Car-1,2008-07-25 09:39:39,116.347695,39.97673
Car-1,2008-07-25 09:39:41,116.347683,39.976847
Car-1,2008-07-25 09:39:43,116.347677,39.976975
Car-1,2008-07-25 09:39:45,116.347669,39.977105
Car-1,2008-07-25 09:39:47,116.347663,39.977244
Car-1,2008-07-25 09:39:49,116.347652,39.977375
Car-1,2008-07-25 09:39:51,116.347633,39.977501
Car-1,2008-07-25 09:39:53,116.34762,39.977624
Car-1,2008-07-25 09:39:55,116.347609,39.977747
Car-1,2008-07-25 09:39:57,116.347616,39.977882
Car-1,2008-07-25 09:39:59,116.347626,39.97801
Car-1,2008-07-25 09:40:01,116.347624,39.978133
Car-1,2008-07-25 09:40:03,116.347612,39.978243
Car-1,2008-07-25 09:40:05,116.347615,39.978355
Car-1,2008-07-25 09:40:07,116.347613,39.978464
