agent_id,time,lng,lat
Car-1,2009-09-02 08:54:21,117.933217,40.96801
Car-1,2009-09-02 08:54:22,117.933093,40.968012
Car-1,2009-09-02 08:54:23,117.932974,40.967989
Car-1,2009-09-02 08:54:24,117.932855,40.967987
Car-1,2009-09-02 08:54:26,117.932639,40.967983
Car-1,2009-09-02 08:54:28,117.932423,40.967978
Car-1,2009-09-02 08:54:30,117.932217,40.967972
Car-1,2009-09-02 08:54:32,117.932,40.967971
Car-1,2009-09-02 08:54:33,117.931874,40.96799
Car-1,2009-09-02 08:54:34,117.93175,40.968003
Car-1,2009-09-02 08:54:35,117.931631,40.96799
Car-1,2009-09-02 08:54:36,117.931506,40.96798
Car-1,2009-09-02 08:54:38,117.931297,40.967997
Car-1,2009-09-02 08:54:40,117.931127,40.968026
Car-1,2009-09-02 08:54:42,117.930994,40.968045
Car-1,2009-09-02 08:54:47,117.930898,40.968096
Car-1,2009-09-02 08:54:52,117.930836,40.968083
Car-1,2009-09-02 08:54:57,117.93071,40.96807
Car-1,2009-09-02 08:55:00,117.930575,40.968065
Car-1,2009-09-02 08:55:03,117.93045,40.968086
Car-1,2009-09-02 08:55:08,117.930427,40.968025
Car-1,2009-09-02 08:55:13,117.930411,40.967995
Car-1,2009-09-02 08:55:17,117.930354,40.96791
Car-1,2009-09-02 08:55:20,117.930252,40.967854
Car-1,2009-09-02 08:55:25,117.930192,40.967778
Car-1,2009-09-02 08:55:30,117.930164,40.967789
Car-1,2009-09-02 08:55:35,117.930153,40.967752
Car-1,2009-09-02 08:55:40,117.930143,40.967758
Car-1,2009-09-02 08:55:45,117.930133,40.96776
Car-1,2009-09-02 08:55:50,117.930135,40.967762
Car-1,2009-09-02 08:55:55,117.93013,40.967762
Car-1,2009-09-02 08:56:00,117.930124,40.967763
Car-1,2009-09-02 08:56:05,117.93012,40.967764
Car-1,2009-09-02 08:56:10,117.930113,40.967767
