agent_id,time,lng,lat
Car-1,2008-06-25 03:26:33,116.3079566,39.9840783
Car-1,2008-06-25 03:26:35,116.3080533,39.9840933
Car-1,2008-06-25 03:26:37,116.3081683,39.984105
Car-1,2008-06-25 03:26:39,116.3082933,39.9841266
Car-1,2008-06-25 03:26:41,116.3084449,39.9841616
Car-1,2008-06-25 03:26:43,116.3085966,39.9842016
Car-1,2008-06-25 03:26:49,116.3090149,39.9842666
Car-1,2008-06-25 03:26:54,116.3093483,39.984485
Car-1,2008-06-25 03:27:01,116.3098249,39.9846366
Car-1,2008-06-25 03:27:03,116.3099183,39.9847166
Car-1,2008-06-25 03:27:05,116.3100266,39.9847583
Car-1,2008-06-25 03:27:07,116.3101483,39.9847816
Car-1,2008-06-25 03:27:11,116.3104166,39.9848466
Car-1,2008-06-25 03:27:13,116.3105733,39.984875
Car-1,2008-06-25 03:27:47,116.313025,39.9833883
Car-1,2008-06-25 03:27:50,116.3131633,39.9834716
Car-1,2008-06-25 03:27:53,116.3132133,39.9834566
Car-1,2008-06-25 03:27:56,116.313235,39.9834566
Car-1,2008-06-25 03:27:59,116.3132483,39.98339
Car-1,2008-06-25 03:28:02,116.3132633,39.9832616
Car-1,2008-06-25 03:28:04,116.3132999,39.9832049
Car-1,2008-06-25 03:28:06,116.3133283,39.98315
Car-1,2008-06-25 03:28:08,116.3133633,39.9830966
Car-1,2008-06-25 03:28:10,116.3134016,39.9830616
Car-1,2008-06-25 03:28:12,116.3134516,39.9830433
Car-1,2008-06-25 03:28:14,116.3135083,39.9830183
Car-1,2008-06-25 03:28:16,116.3135833,39.9829933
Car-1,2008-06-25 03:28:18,116.3136766,39.9829616
Car-1,2008-06-25 03:28:20,116.3137983,39.9829366
Car-1,2008-06-25 03:28:22,116.3139366,39.9829266
Car-1,2008-06-25 03:28:24,116.3140599,39.9829183
Car-1,2008-06-25 03:28:26,116.3141883,39.9828949
Car-1,2008-06-25 03:28:28,116.3143333,39.9828949
Car-1,2008-06-25 03:28:30,116.3144833,39.9828916
Car-1,2008-06-25 03:28:32,116.314635,39.982885
Car-1,2008-06-25 03:28:34,116.3147416,39.982875
Car-1,2008-06-25 03:29:06,116.315995,39.9835433
Car-1,2008-06-25 03:29:08,116.3161633,39.9836716
Car-1,2008-06-25 03:29:10,116.3163566,39.9837933
Car-1,2008-06-25 03:29:12,116.3165583,39.9839033
Car-1,2008-06-25 03:29:14,116.3167533,39.9839716
Car-1,2008-06-25 03:29:16,116.3169633,39.9840299
Car-1,2008-06-25 03:29:18,116.3172333,39.9840616
Car-1,2008-06-25 03:29:20,116.3174849,39.9840883
Car-1,2008-06-25 03:29:22,116.3177383,39.98413
Car-1,2008-06-25 03:29:24,116.3179983,39.9841666
Car-1,2008-06-25 03:29:26,116.3182549,39.98419
Car-1,2008-06-25 03:29:28,116.3184949,39.9842083
Car-1,2008-06-25 03:29:30,116.3187383,39.9842216
Car-1,2008-06-25 03:29:32,116.3189516,39.9842333
Car-1,2008-06-25 03:29:34,116.3191683,39.9842366
Car-1,2008-06-25 03:29:36,116.3193666,39.9842416
Car-1,2008-06-25 03:29:38,116.3195616,39.9842466
Car-1,2008-06-25 03:29:40,116.3197516,39.9842583
Car-1,2008-06-25 03:29:42,116.3199116,39.9842649
Car-1,2008-06-25 03:29:44,116.3200199,39.9842716
Car-1,2008-06-25 03:29:46,116.3201016,39.9842783
Car-1,2008-06-25 03:29:48,116.3201583,39.9842866
Car-1,2008-06-25 03:29:50,116.3201616,39.9843033
Car-1,2008-06-25 03:29:52,116.3201983,39.9843116
Car-1,2008-06-25 03:29:54,116.3202616,39.9843233
Car-1,2008-06-25 03:29:56,116.3203516,39.9843366
Car-1,2008-06-25 03:29:58,116.3204499,39.9843483
Car-1,2008-06-25 03:30:00,116.3205666,39.9843583
Car-1,2008-06-25 03:30:02,116.3206949,39.98436
Car-1,2008-06-25 03:30:04,116.3208633,39.9843866
Car-1,2008-06-25 03:30:06,116.3210333,39.9843833
Car-1,2008-06-25 03:30:08,116.3212216,39.9843716
Car-1,2008-06-25 03:30:10,116.32144,39.9843766
Car-1,2008-06-25 03:30:12,116.3216599,39.984385
Car-1,2008-06-25 03:30:14,116.3219033,39.9843949
Car-1,2008-06-25 03:30:16,116.3221466,39.9844
Car-1,2008-06-25 03:30:18,116.3223799,39.9844133
Car-1,2008-06-25 03:30:20,116.3226233,39.9844216
Car-1,2008-06-25 03:30:22,116.322855,39.984425
Car-1,2008-06-25 03:30:24,116.3230899,39.9844283
Car-1,2008-06-25 03:30:26,116.3233199,39.98444
Car-1,2008-06-25 03:30:28,116.3235366,39.9844516
Car-1,2008-06-25 03:30:30,116.3237383,39.9844499
Car-1,2008-06-25 03:30:32,116.3239483,39.9844516
Car-1,2008-06-25 03:30:34,116.3241466,39.984455
Car-1,2008-06-25 03:30:36,116.3243116,39.9844566
Car-1,2008-06-25 03:30:38,116.3244883,39.9844616
Car-1,2008-06-25 03:30:40,116.3246299,39.9844666
Car-1,2008-06-25 03:30:42,116.3247149,39.9844583
Car-1,2008-06-25 03:30:44,116.324725,39.9844049
Car-1,2008-06-25 03:30:46,116.3247299,39.9843983
Car-1,2008-06-25 03:30:48,116.3247349,39.9843966
Car-1,2008-06-25 03:30:51,116.3247433,39.9843883
Car-1,2008-06-25 03:30:52,116.3247433,39.9843883
Car-1,2008-06-25 03:30:54,116.3247366,39.9843966
Car-1,2008-06-25 03:30:58,116.3247349,39.9844099
Car-1,2008-06-25 03:31:01,116.3247733,39.9844083
Car-1,2008-06-25 03:31:04,116.3248599,39.984415
Car-1,2008-06-25 03:31:06,116.3249666,39.9844516
Car-1,2008-06-25 03:31:08,116.3250949,39.9844566
Car-1,2008-06-25 03:31:10,116.3252183,39.9844666
Car-1,2008-06-25 03:31:12,116.3253733,39.9844716
Car-1,2008-06-25 03:31:14,116.3254966,39.9844749
Car-1,2008-06-25 03:31:16,116.32558,39.9844749
Car-1,2008-06-25 03:31:18,116.3256199,39.9844833
Car-1,2008-06-25 03:31:20,116.3256449,39.9844899
Car-1,2008-06-25 03:31:23,116.3256383,39.9845183
Car-1,2008-06-25 03:31:24,116.3256383,39.9845183
Car-1,2008-06-25 03:31:26,116.3256366,39.9845216
Car-1,2008-06-25 03:31:29,116.3256483,39.984515
Car-1,2008-06-25 03:31:32,116.3256483,39.9844933
Car-1,2008-06-25 03:31:56,116.3256449,39.9844816
Car-1,2008-06-25 03:31:59,116.3256549,39.984495
Car-1,2008-06-25 03:32:03,116.3256666,39.9844916
Car-1,2008-06-25 03:32:31,116.3256699,39.9844833
Car-1,2008-06-25 03:32:38,116.3256699,39.9844833
Car-1,2008-06-25 03:32:40,116.3256749,39.984485
Car-1,2008-06-25 03:32:43,116.3256916,39.9844749
Car-1,2008-06-25 03:32:46,116.3257216,39.9844433
Car-1,2008-06-25 03:32:49,116.3257449,39.9843533
Car-1,2008-06-25 03:32:51,116.3257449,39.9842699
Car-1,2008-06-25 03:32:53,116.3257499,39.9841783
Car-1,2008-06-25 03:32:55,116.3257516,39.98409
Car-1,2008-06-25 03:32:57,116.3257716,39.9839816
Car-1,2008-06-25 03:32:59,116.3258166,39.9838866
Car-1,2008-06-25 03:33:01,116.3258866,39.9838033
Car-1,2008-06-25 03:33:03,116.3259749,39.98374
Car-1,2008-06-25 03:33:05,116.3260949,39.9836883
Car-1,2008-06-25 03:33:07,116.3262183,39.9837
Car-1,2008-06-25 03:33:09,116.3263516,39.98373
Car-1,2008-06-25 03:33:11,116.3264199,39.9837716
Car-1,2008-06-25 03:33:13,116.3264649,39.9838033
Car-1,2008-06-25 03:33:15,116.3264766,39.9838349
Car-1,2008-06-25 03:33:17,116.3264783,39.983865
Car-1,2008-06-25 03:33:20,116.3264866,39.9838883
Car-1,2008-06-25 03:33:23,116.326505,39.9839066
Car-1,2008-06-25 03:33:26,116.3265149,39.9839216
Car-1,2008-06-25 03:33:29,116.3265166,39.9839633
Car-1,2008-06-25 03:33:32,116.3264649,39.9840149
Car-1,2008-06-25 03:33:35,116.326435,39.98406
Car-1,2008-06-25 03:33:38,116.3264283,39.984105
Car-1,2008-06-25 03:33:41,116.3263883,39.9841283
Car-1,2008-06-25 03:33:44,116.3263616,39.9841666
Car-1,2008-06-25 03:33:47,116.3263666,39.9841983
Car-1,2008-06-25 03:33:50,116.3264083,39.9842016
Car-1,2008-06-25 03:33:53,116.3264383,39.984205
Car-1,2008-06-25 03:33:56,116.3264599,39.9842433
Car-1,2008-06-25 03:33:59,116.3264783,39.9842616
Car-1,2008-06-25 03:34:02,116.3264916,39.9843
Car-1,2008-06-25 03:34:05,116.3264983,39.9843133
Car-1,2008-06-25 03:34:40,116.3264983,39.9843133
Car-1,2008-06-25 03:34:42,116.3265066,39.9843199
Car-1,2008-06-25 03:34:45,116.3265366,39.9843166
Car-1,2008-06-25 03:34:46,116.3265366,39.9843166
Car-1,2008-06-25 03:34:48,116.3265416,39.9843116
Car-1,2008-06-25 03:34:51,116.326555,39.9843049
Car-1,2008-06-25 03:34:54,116.3265683,39.9842699
Car-1,2008-06-25 03:34:57,116.3265783,39.9842133
Car-1,2008-06-25 03:35:00,116.3265933,39.98419
Car-1,2008-06-25 03:35:03,116.3265649,39.9840966
Car-1,2008-06-25 03:35:05,116.3266233,39.9840916
Car-1,2008-06-25 03:35:07,116.3268599,39.9842483
Car-1,2008-06-25 03:35:09,116.3270433,39.9843199
Car-1,2008-06-25 03:35:11,116.3272249,39.9843716
Car-1,2008-06-25 03:35:13,116.32741,39.9844116
Car-1,2008-06-25 03:35:15,116.3276216,39.9844483
Car-1,2008-06-25 03:35:17,116.3278249,39.9844716
Car-1,2008-06-25 03:35:19,116.3280466,39.984495
Car-1,2008-06-25 03:35:21,116.3283233,39.9845599
Car-1,2008-06-25 03:35:23,116.3285783,39.9845733
Car-1,2008-06-25 03:35:25,116.3288466,39.984585
Car-1,2008-06-25 03:35:27,116.3291266,39.9845999
Car-1,2008-06-25 03:35:29,116.3294183,39.9846049
Car-1,2008-06-25 03:35:31,116.3297216,39.9846133
Car-1,2008-06-25 03:35:33,116.3300449,39.9846149
Car-1,2008-06-25 03:35:35,116.3304083,39.984655
Car-1,2008-06-25 03:35:45,116.332265,39.984795
Car-1,2008-06-25 03:35:55,116.3341466,39.9848583
Car-1,2008-06-25 03:36:05,116.3358749,39.9848233
Car-1,2008-06-25 03:36:15,116.3372733,39.9846766
Car-1,2008-06-25 03:36:17,116.3375316,39.9846333
Car-1,2008-06-25 03:36:19,116.3376816,39.98464
Car-1,2008-06-25 03:36:21,116.337835,39.9846466
Car-1,2008-06-25 03:36:23,116.3380033,39.9846216
Car-1,2008-06-25 03:36:25,116.3381816,39.9846049
Car-1,2008-06-25 03:36:27,116.3383816,39.9846083
Car-1,2008-06-25 03:36:29,116.3385899,39.98461
Car-1,2008-06-25 03:36:31,116.3388049,39.9846166
Car-1,2008-06-25 03:36:33,116.3390083,39.9846149
Car-1,2008-06-25 03:36:35,116.3391899,39.9846283
Car-1,2008-06-25 03:36:37,116.3393433,39.9846533
Car-1,2008-06-25 03:36:39,116.3394266,39.9846933
Car-1,2008-06-25 03:36:41,116.3394716,39.9847166
Car-1,2008-06-25 03:36:43,116.3394783,39.9847383
Car-1,2008-06-25 03:36:45,116.3394883,39.9847666
Car-1,2008-06-25 03:36:47,116.3394999,39.9847966
Car-1,2008-06-25 03:36:49,116.3394899,39.9848299
Car-1,2008-06-25 03:37:03,116.3400333,39.9850566
Car-1,2008-06-25 03:37:05,116.3401766,39.9849966
Car-1,2008-06-25 03:37:46,116.3437933,39.9853983
Car-1,2008-06-25 03:37:49,116.3438149,39.9853616
Car-1,2008-06-25 03:37:52,116.3438266,39.9853883
Car-1,2008-06-25 03:37:55,116.3438266,39.9854066
Car-1,2008-06-25 03:37:58,116.34384,39.9854183
Car-1,2008-06-25 03:38:01,116.3438433,39.9853899
Car-1,2008-06-25 03:38:02,116.3438433,39.9853899
Car-1,2008-06-25 03:38:04,116.3438366,39.9853849
Car-1,2008-06-25 03:38:07,116.3438499,39.9853749
Car-1,2008-06-25 03:38:10,116.34391,39.9854016
Car-1,2008-06-25 03:38:12,116.3439883,39.9854233
Car-1,2008-06-25 03:38:14,116.3440866,39.9854466
Car-1,2008-06-25 03:38:16,116.3442166,39.985495
Car-1,2008-06-25 03:38:18,116.3443699,39.9855299
Car-1,2008-06-25 03:38:20,116.3445449,39.9855583
Car-1,2008-06-25 03:38:22,116.3447233,39.9855816
Car-1,2008-06-25 03:38:24,116.3449083,39.9856233
Car-1,2008-06-25 03:38:37,116.3459999,39.9856183
Car-1,2008-06-25 03:38:39,116.3460299,39.9855433
Car-1,2008-06-25 03:38:42,116.34602,39.985505
Car-1,2008-06-25 03:38:45,116.3460383,39.985425
Car-1,2008-06-25 03:38:48,116.3460316,39.9853999
Car-1,2008-06-25 03:38:55,116.3460083,39.9854116
Car-1,2008-06-25 03:38:58,116.3459983,39.985435
Car-1,2008-06-25 03:39:01,116.3459949,39.9854583
Car-1,2008-06-25 03:39:04,116.3459866,39.9854966
Car-1,2008-06-25 03:39:07,116.3459799,39.9855299
Car-1,2008-06-25 03:39:10,116.34597,39.9855699
Car-1,2008-06-25 03:39:13,116.3459766,39.9855849
Car-1,2008-06-25 03:39:16,116.3459883,39.9856033
Car-1,2008-06-25 03:39:19,116.3459916,39.9856616
Car-1,2008-06-25 03:39:22,116.3459783,39.9857249
Car-1,2008-06-25 03:39:25,116.3459799,39.9857533
Car-1,2008-06-25 03:39:28,116.3459749,39.9858
Car-1,2008-06-25 03:39:31,116.345985,39.9858116
Car-1,2008-06-25 03:39:37,116.3459866,39.9857966
Car-1,2008-06-25 03:39:40,116.3460066,39.9857666
Car-1,2008-06-25 03:39:43,116.3460499,39.98569
Car-1,2008-06-25 03:39:45,116.3460799,39.9856233
Car-1,2008-06-25 03:39:47,116.34609,39.9855733
Car-1,2008-06-25 03:39:49,116.3460866,39.9855433
Car-1,2008-06-25 03:39:51,116.3461049,39.9855033
Car-1,2008-06-25 03:39:53,116.3461499,39.9854633
Car-1,2008-06-25 03:39:55,116.3462083,39.9854299
Car-1,2008-06-25 03:39:57,116.3462816,39.9854016
Car-1,2008-06-25 03:39:59,116.3463783,39.9853966
Car-1,2008-06-25 03:40:01,116.346495,39.9854133
Car-1,2008-06-25 03:40:03,116.34665,39.9854433
Car-1,2008-06-25 03:40:05,116.3468016,39.9854783
Car-1,2008-06-25 03:40:07,116.3469666,39.9855283
Car-1,2008-06-25 03:40:09,116.3471633,39.9856016
Car-1,2008-06-25 03:40:11,116.3473666,39.9856583
Car-1,2008-06-25 03:40:13,116.3475883,39.9857216
Car-1,2008-06-25 03:40:16,116.3479516,39.9858283
Car-1,2008-06-25 03:40:18,116.3482216,39.9858883
Car-1,2008-06-25 03:40:20,116.3485166,39.9859416
Car-1,2008-06-25 03:40:22,116.3488033,39.9859516
Car-1,2008-06-25 03:40:24,116.3490866,39.9859516
Car-1,2008-06-25 03:40:26,116.34936,39.9859199
Car-1,2008-06-25 03:40:28,116.3496083,39.9859133
Car-1,2008-06-25 03:40:30,116.3498233,39.9858783
Car-1,2008-06-25 03:40:32,116.3499983,39.9858083
Car-1,2008-06-25 03:40:34,116.3501366,39.985775
Car-1,2008-06-25 03:40:36,116.3502116,39.9856766
