agent_id,time,lng,lat
Car-1,2009-04-08 22:56:28,116.328143,39.950708
Car-1,2009-04-08 22:56:33,116.327948,39.950694
Car-1,2009-04-08 22:56:38,116.327736,39.950856
Car-1,2009-04-08 22:56:43,116.327526,39.951086
Car-1,2009-04-08 22:56:48,116.327226,39.951401
Car-1,2009-04-08 22:56:53,116.326809,39.951499
Car-1,2009-04-08 22:56:58,116.326316,39.951543
Car-1,2009-04-08 22:57:03,116.325807,39.951483
Car-1,2009-04-08 22:57:08,116.325294,39.951506
Car-1,2009-04-08 22:57:13,116.324699,39.951439
Car-1,2009-04-08 22:57:18,116.32411,39.951387
Car-1,2009-04-08 22:57:23,116.323521,39.951229
Car-1,2009-04-08 22:57:28,116.323068,39.951172
Car-1,2009-04-08 22:57:33,116.322752,39.951013
Car-1,2009-04-08 22:57:38,116.322645,39.950864
Car-1,2009-04-08 22:57:43,116.322358,39.950762
Car-1,2009-04-08 22:57:48,116.321883,39.950771
Car-1,2009-04-08 22:57:53,116.321395,39.95078
Car-1,2009-04-08 22:57:58,116.320958,39.9508
Car-1,2009-04-08 22:58:03,116.320511,39.950801
Car-1,2009-04-08 22:58:08,116.319922,39.95073
Car-1,2009-04-08 22:58:13,116.319615,39.95076
Car-1,2009-04-08 22:58:18,116.319138,39.95074
Car-1,2009-04-08 22:58:23,116.318541,39.950749
Car-1,2009-04-08 22:58:28,116.318109,39.95066
Car-1,2009-04-08 22:58:33,116.317932,39.950245
Car-1,2009-04-08 22:58:38,116.317903,39.949728
Car-1,2009-04-08 22:58:43,116.31795,39.949202
Car-1,2009-04-08 22:58:48,116.318019,39.948698
Car-1,2009-04-08 22:58:53,116.318049,39.948205
Car-1,2009-04-08 22:58:58,116.318115,39.947778
Car-1,2009-04-08 22:59:03,116.31819,39.947383
Car-1,2009-04-08 22:59:08,116.318258,39.947027
Car-1,2009-04-08 22:59:13,116.318306,39.946754
Car-1,2009-04-08 22:59:18,116.318328,39.94672
Car-1,2009-04-08 22:59:23,116.318332,39.946652
Car-1,2009-04-08 22:59:28,116.318312,39.946388
Car-1,2009-04-08 22:59:33,116.318356,39.946091
Car-1,2009-04-08 22:59:38,116.318423,39.945775
Car-1,2009-04-08 22:59:43,116.318412,39.945449
Car-1,2009-04-08 22:59:48,116.318426,39.945302
Car-1,2009-04-08 22:59:53,116.318473,39.945144
Car-1,2009-04-08 22:59:58,116.318495,39.945121
Car-1,2009-04-08 23:00:03,116.318552,39.945194
Car-1,2009-04-08 23:00:08,116.318601,39.945286
Car-1,2009-04-08 23:00:13,116.318594,39.945124
Car-1,2009-04-08 23:00:18,116.318614,39.944782
Car-1,2009-04-08 23:00:23,116.31862,39.944337
Car-1,2009-04-08 23:00:28,116.318634,39.943913
Car-1,2009-04-08 23:00:33,116.318684,39.943528
Car-1,2009-04-08 23:00:38,116.318759,39.943288
Car-1,2009-04-08 23:00:43,116.318802,39.943056
Car-1,2009-04-08 23:00:48,116.318832,39.942866
Car-1,2009-04-08 23:00:53,116.318848,39.94279
Car-1,2009-04-08 23:00:58,116.318852,39.942563
Car-1,2009-04-08 23:01:03,116.318902,39.942185
Car-1,2009-04-08 23:01:08,116.318968,39.941702
Car-1,2009-04-08 23:01:13,116.319054,39.941265
Car-1,2009-04-08 23:01:18,116.319128,39.940813
Car-1,2009-04-08 23:01:23,116.319189,39.940338
Car-1,2009-04-08 23:01:28,116.319214,39.939835
Car-1,2009-04-08 23:01:33,116.319232,39.939348
Car-1,2009-04-08 23:01:38,116.319237,39.938953
Car-1,2009-04-08 23:01:43,116.319272,39.938632
Car-1,2009-04-08 23:01:48,116.319334,39.938233
Car-1,2009-04-08 23:01:53,116.319373,39.937854
Car-1,2009-04-08 23:01:58,116.319385,39.937699
Car-1,2009-04-08 23:02:03,116.319397,39.937713
Car-1,2009-04-08 23:02:06,116.319397,39.937713
Car-1,2009-04-08 23:02:08,116.319398,39.93771
Car-1,2009-04-08 23:02:13,116.31938,39.937713
Car-1,2009-04-08 23:02:18,116.319358,39.937711
Car-1,2009-04-08 23:02:23,116.319334,39.9377
Car-1,2009-04-08 23:02:28,116.319311,39.937681
Car-1,2009-04-08 23:02:33,116.319287,39.937673
Car-1,2009-04-08 23:02:38,116.319255,39.937679
Car-1,2009-04-08 23:02:43,116.319228,39.937707
Car-1,2009-04-08 23:02:48,116.319225,39.937718
Car-1,2009-04-08 23:02:53,116.319222,39.937725
Car-1,2009-04-08 23:02:58,116.319223,39.93772
Car-1,2009-04-08 23:03:01,116.319223,39.93772
Car-1,2009-04-08 23:03:03,116.319228,39.937725
Car-1,2009-04-08 23:03:08,116.319232,39.937739
Car-1,2009-04-08 23:03:13,116.319236,39.937749
Car-1,2009-04-08 23:03:18,116.319236,39.937763
Car-1,2009-04-08 23:03:23,116.319248,39.93772
Car-1,2009-04-08 23:03:28,116.319401,39.937467
Car-1,2009-04-08 23:03:33,116.319707,39.937306
Car-1,2009-04-08 23:03:38,116.32018,39.937261
Car-1,2009-04-08 23:03:43,116.320687,39.937154
Car-1,2009-04-08 23:03:48,116.321235,39.937081
Car-1,2009-04-08 23:03:53,116.321705,39.937062
Car-1,2009-04-08 23:03:58,116.322,39.937066
Car-1,2009-04-08 23:04:03,116.322317,39.937028
Car-1,2009-04-08 23:04:08,116.322701,39.936989
Car-1,2009-04-08 23:04:13,116.322931,39.93684
Car-1,2009-04-08 23:04:18,116.323035,39.936805
Car-1,2009-04-08 23:04:23,116.323379,39.936908
Car-1,2009-04-08 23:04:28,116.323903,39.936937
Car-1,2009-04-08 23:04:33,116.32449,39.936927
Car-1,2009-04-08 23:04:38,116.325102,39.936917
Car-1,2009-04-08 23:04:43,116.325702,39.936884
Car-1,2009-04-08 23:04:48,116.326244,39.936819
Car-1,2009-04-08 23:04:53,116.326691,39.936742
Car-1,2009-04-08 23:04:58,116.327221,39.936734
Car-1,2009-04-08 23:05:03,116.327762,39.936686
Car-1,2009-04-08 23:05:08,116.32826,39.93662
Car-1,2009-04-08 23:05:13,116.328702,39.936581
Car-1,2009-04-08 23:05:18,116.328983,39.936586
Car-1,2009-04-08 23:05:23,116.3291,39.936551
Car-1,2009-04-08 23:05:28,116.329162,39.936528
Car-1,2009-04-08 23:05:33,116.329291,39.936547
Car-1,2009-04-08 23:05:38,116.329444,39.936536
Car-1,2009-04-08 23:05:43,116.329522,39.936547
Car-1,2009-04-08 23:05:48,116.329592,39.936563
Car-1,2009-04-08 23:05:53,116.329896,39.936611
Car-1,2009-04-08 23:05:58,116.330484,39.936669
Car-1,2009-04-08 23:06:03,116.331143,39.93671
Car-1,2009-04-08 23:06:08,116.331836,39.936706
Car-1,2009-04-08 23:06:13,116.332486,39.936712
Car-1,2009-04-08 23:06:18,116.333083,39.93674
Car-1,2009-04-08 23:06:23,116.333672,39.936773
Car-1,2009-04-08 23:06:28,116.334253,39.936788
Car-1,2009-04-08 23:06:33,116.334811,39.936817
Car-1,2009-04-08 23:06:38,116.335333,39.936839
Car-1,2009-04-08 23:06:43,116.335855,39.93688
Car-1,2009-04-08 23:06:48,116.336332,39.936948
Car-1,2009-04-08 23:06:53,116.336594,39.93692
Car-1,2009-04-08 23:06:58,116.336663,39.936837
Car-1,2009-04-08 23:07:03,116.336709,39.936711
Car-1,2009-04-08 23:07:08,116.336753,39.936582
Car-1,2009-04-08 23:07:13,116.336807,39.936513
Car-1,2009-04-08 23:07:18,116.336828,39.936441
Car-1,2009-04-08 23:07:23,116.33682,39.936405
Car-1,2009-04-08 23:07:28,116.336822,39.936384
Car-1,2009-04-08 23:07:33,116.336762,39.936412
Car-1,2009-04-08 23:07:38,116.336682,39.936421
Car-1,2009-04-08 23:07:43,116.336599,39.936426
Car-1,2009-04-08 23:07:48,116.336485,39.936378
Car-1,2009-04-08 23:07:53,116.336306,39.936268
Car-1,2009-04-08 23:07:58,116.336349,39.936162
Car-1,2009-04-08 23:08:03,116.336448,39.93593
Car-1,2009-04-08 23:08:08,116.336605,39.935602
Car-1,2009-04-08 23:08:13,116.336648,39.93534
Car-1,2009-04-08 23:08:18,116.336695,39.935404
Car-1,2009-04-08 23:08:23,116.336729,39.935437
Car-1,2009-04-08 23:08:28,116.336747,39.93541
Car-1,2009-04-08 23:08:33,116.336899,39.935246
Car-1,2009-04-08 23:08:38,116.337121,39.934861
Car-1,2009-04-08 23:08:43,116.337255,39.934406
Car-1,2009-04-08 23:08:48,116.337345,39.933958
Car-1,2009-04-08 23:08:53,116.337345,39.933528
Car-1,2009-04-08 23:08:58,116.337365,39.933335
Car-1,2009-04-08 23:09:03,116.337387,39.933301
Car-1,2009-04-08 23:09:08,116.337384,39.933003
Car-1,2009-04-08 23:09:13,116.337384,39.932609
Car-1,2009-04-08 23:09:18,116.337389,39.932332
Car-1,2009-04-08 23:09:23,116.337379,39.932034
Car-1,2009-04-08 23:09:28,116.337403,39.93186
Car-1,2009-04-08 23:09:33,116.337409,39.931775
Car-1,2009-04-08 23:09:38,116.337431,39.931728
Car-1,2009-04-08 23:09:43,116.337443,39.931687
Car-1,2009-04-08 23:09:48,116.337483,39.93163
Car-1,2009-04-08 23:09:53,116.337506,39.931605
Car-1,2009-04-08 23:09:58,116.337504,39.931563
Car-1,2009-04-08 23:10:03,116.337486,39.931507
Car-1,2009-04-08 23:10:08,116.337446,39.931375
Car-1,2009-04-08 23:10:13,116.337439,39.931115
Car-1,2009-04-08 23:10:18,116.337515,39.930875
Car-1,2009-04-08 23:10:23,116.337606,39.930648
Car-1,2009-04-08 23:10:28,116.337652,39.930383
Car-1,2009-04-08 23:10:33,116.337648,39.930047
Car-1,2009-04-08 23:10:38,116.33763,39.929583
Car-1,2009-04-08 23:10:43,116.337619,39.929107
Car-1,2009-04-08 23:10:48,116.337622,39.928674
Car-1,2009-04-08 23:10:53,116.337657,39.928389
Car-1,2009-04-08 23:10:58,116.337679,39.928191
Car-1,2009-04-08 23:11:03,116.337657,39.927995
Car-1,2009-04-08 23:11:08,116.337675,39.927899
Car-1,2009-04-08 23:11:13,116.337615,39.927816
Car-1,2009-04-08 23:11:18,116.337629,39.92783
Car-1,2009-04-08 23:11:23,116.337625,39.927847
Car-1,2009-04-08 23:11:28,116.337615,39.927868
Car-1,2009-04-08 23:11:33,116.337585,39.927877
Car-1,2009-04-08 23:11:38,116.337565,39.92789
Car-1,2009-04-08 23:11:41,116.337565,39.92789
Car-1,2009-04-08 23:11:43,116.337558,39.927895
Car-1,2009-04-08 23:11:48,116.337625,39.927729
Car-1,2009-04-08 23:11:53,116.337709,39.927638
Car-1,2009-04-08 23:11:58,116.337794,39.927614
Car-1,2009-04-08 23:12:03,116.337803,39.92755
Car-1,2009-04-08 23:12:08,116.337764,39.927476
Car-1,2009-04-08 23:12:13,116.337808,39.927481
Car-1,2009-04-08 23:12:18,116.337858,39.92752
Car-1,2009-04-08 23:12:23,116.337881,39.92757
Car-1,2009-04-08 23:12:28,116.337884,39.927629
Car-1,2009-04-08 23:12:33,116.33784,39.927503
Car-1,2009-04-08 23:12:38,116.337773,39.927285
Car-1,2009-04-08 23:12:43,116.337801,39.927107
Car-1,2009-04-08 23:12:48,116.337798,39.926847
Car-1,2009-04-08 23:12:53,116.337759,39.926362
Car-1,2009-04-08 23:12:58,116.337709,39.925912
Car-1,2009-04-08 23:13:03,116.337696,39.925483
Car-1,2009-04-08 23:13:08,116.337676,39.925053
Car-1,2009-04-08 23:13:13,116.33775,39.924667
Car-1,2009-04-08 23:13:18,116.337822,39.924328
Car-1,2009-04-08 23:13:23,116.337862,39.924062
Car-1,2009-04-08 23:13:28,116.337914,39.923886
Car-1,2009-04-08 23:13:33,116.33798,39.923805
Car-1,2009-04-08 23:13:38,116.338022,39.923822
Car-1,2009-04-08 23:13:43,116.338001,39.92383
Car-1,2009-04-08 23:13:48,116.337964,39.923797
Car-1,2009-04-08 23:13:53,116.337959,39.923811
Car-1,2009-04-08 23:13:58,116.337898,39.92374
Car-1,2009-04-08 23:14:03,116.337943,39.923756
Car-1,2009-04-08 23:14:08,116.338006,39.92381
Car-1,2009-04-08 23:14:13,116.33797,39.923533
Car-1,2009-04-08 23:14:18,116.337968,39.923241
Car-1,2009-04-08 23:14:23,116.337998,39.923007
Car-1,2009-04-08 23:14:28,116.338041,39.922979
Car-1,2009-04-08 23:14:33,116.338046,39.92288
Car-1,2009-04-08 23:14:38,116.338044,39.922671
Car-1,2009-04-08 23:14:43,116.338118,39.922395
Car-1,2009-04-08 23:14:48,116.338158,39.922023
Car-1,2009-04-08 23:14:53,116.338195,39.921603
Car-1,2009-04-08 23:14:58,116.338244,39.921134
Car-1,2009-04-08 23:15:03,116.338294,39.92062
Car-1,2009-04-08 23:15:08,116.338327,39.920079
Car-1,2009-04-08 23:15:13,116.338338,39.919616
Car-1,2009-04-08 23:15:18,116.338341,39.919198
Car-1,2009-04-08 23:15:23,116.33836,39.91886
Car-1,2009-04-08 23:15:28,116.33834,39.918709
Car-1,2009-04-08 23:15:33,116.338337,39.91869
Car-1,2009-04-08 23:15:36,116.338337,39.91869
Car-1,2009-04-08 23:15:38,116.338344,39.918686
Car-1,2009-04-08 23:15:43,116.338376,39.91858
Car-1,2009-04-08 23:15:48,116.338407,39.918562
Car-1,2009-04-08 23:15:53,116.338464,39.918237
Car-1,2009-04-08 23:15:58,116.338542,39.917757
Car-1,2009-04-08 23:16:03,116.338584,39.917237
Car-1,2009-04-08 23:16:08,116.338622,39.916752
Car-1,2009-04-08 23:16:13,116.338664,39.916243
Car-1,2009-04-08 23:16:18,116.338707,39.915762
Car-1,2009-04-08 23:16:23,116.338759,39.915283
Car-1,2009-04-08 23:16:28,116.338765,39.91481
Car-1,2009-04-08 23:16:33,116.338731,39.914366
Car-1,2009-04-08 23:16:38,116.338702,39.914053
Car-1,2009-04-08 23:16:43,116.338621,39.914079
Car-1,2009-04-08 23:16:48,116.338605,39.914094
Car-1,2009-04-08 23:16:53,116.338523,39.913967
Car-1,2009-04-08 23:16:58,116.338583,39.913682
Car-1,2009-04-08 23:17:03,116.338523,39.913312
Car-1,2009-04-08 23:17:08,116.338574,39.913091
Car-1,2009-04-08 23:17:13,116.338614,39.912946
Car-1,2009-04-08 23:17:18,116.338676,39.912924
Car-1,2009-04-08 23:17:23,116.338709,39.912929
Car-1,2009-04-08 23:17:28,116.338808,39.912862
Car-1,2009-04-08 23:17:33,116.338857,39.912654
Car-1,2009-04-08 23:17:38,116.33893,39.912345
Car-1,2009-04-08 23:17:43,116.338928,39.911884
Car-1,2009-04-08 23:17:48,116.338922,39.911368
Car-1,2009-04-08 23:17:53,116.338874,39.910932
Car-1,2009-04-08 23:17:58,116.33882,39.910432
Car-1,2009-04-08 23:18:03,116.338696,39.909897
Car-1,2009-04-08 23:18:08,116.338537,39.909354
Car-1,2009-04-08 23:18:13,116.338395,39.908829
Car-1,2009-04-08 23:18:18,116.338274,39.908353
Car-1,2009-04-08 23:18:23,116.338134,39.90786
Car-1,2009-04-08 23:18:28,116.338015,39.907406
Car-1,2009-04-08 23:18:33,116.33796,39.907201
Car-1,2009-04-08 23:18:38,116.337933,39.90718
Car-1,2009-04-08 23:18:43,116.337925,39.907168
Car-1,2009-04-08 23:18:48,116.337794,39.90698
Car-1,2009-04-08 23:18:53,116.337718,39.906857
Car-1,2009-04-08 23:18:58,116.337657,39.906823
Car-1,2009-04-08 23:19:03,116.337631,39.906719
Car-1,2009-04-08 23:19:08,116.337611,39.906644
Car-1,2009-04-08 23:19:13,116.337646,39.906613
Car-1,2009-04-08 23:19:18,116.337679,39.906637
Car-1,2009-04-08 23:21:23,116.335955,39.904524
