agent_id,time,lng,lat
Car-1,2009-01-17 04:53:07,116.6389616,40.3263383
Car-1,2009-01-17 04:53:13,116.6389516,40.3271316
Car-1,2009-01-17 04:53:19,116.6389233,40.3279083
Car-1,2009-01-17 04:53:25,116.6388982,40.3286766
Car-1,2009-01-17 04:53:32,116.6389116,40.3292749
Car-1,2009-01-17 04:53:36,116.638915,40.3293466
Car-1,2009-01-17 04:53:38,116.6389166,40.3293633
Car-1,2009-01-17 04:53:40,116.6389166,40.3293899
Car-1,2009-01-17 04:53:45,116.6388866,40.3295649
Car-1,2009-01-17 04:53:49,116.6388716,40.3298483
Car-1,2009-01-17 04:53:55,116.6388866,40.3303466
Car-1,2009-01-17 04:54:01,116.6388716,40.3309499
Car-1,2009-01-17 04:54:07,116.6388599,40.3316966
Car-1,2009-01-17 04:54:13,116.6388483,40.3324466
Car-1,2009-01-17 04:54:19,116.6388233,40.3331983
Car-1,2009-01-17 04:54:25,116.6388199,40.3339433
Car-1,2009-01-17 04:54:31,116.6387966,40.3346449
Car-1,2009-01-17 04:54:37,116.6387733,40.3353866
Car-1,2009-01-17 04:54:43,116.6387416,40.336195
Car-1,2009-01-17 04:54:49,116.6387199,40.337065
Car-1,2009-01-17 04:54:55,116.6386916,40.3379599
Car-1,2009-01-17 04:55:01,116.6386699,40.3388516
Car-1,2009-01-17 04:55:07,116.6388,40.3396583
Car-1,2009-01-17 04:55:13,116.6392233,40.3402816
Car-1,2009-01-17 04:55:19,116.6389649,40.3408116
Car-1,2009-01-17 04:55:25,116.6386366,40.3413833
Car-1,2009-01-17 04:55:31,116.6386149,40.3421166
Car-1,2009-01-17 04:55:37,116.6386066,40.3428899
Car-1,2009-01-17 04:55:43,116.6388033,40.3436233
Car-1,2009-01-17 04:55:49,116.6391899,40.3442766
Car-1,2009-01-17 04:55:55,116.6395749,40.3449149
Car-1,2009-01-17 04:56:01,116.6400016,40.3455283
Car-1,2009-01-17 04:56:07,116.6403633,40.3458949
Car-1,2009-01-17 04:56:11,116.6405499,40.3460699
Car-1,2009-01-17 04:56:15,116.6407183,40.3462333
Car-1,2009-01-17 04:56:19,116.6409199,40.3464449
Car-1,2009-01-17 04:56:25,116.641465,40.3469366
Car-1,2009-01-17 04:56:31,116.6420416,40.3473883
Car-1,2009-01-17 04:56:37,116.6423099,40.34754
Car-1,2009-01-17 04:56:41,116.6423633,40.3475683
Car-1,2009-01-17 04:56:43,116.6423716,40.3475816
Car-1,2009-01-17 04:56:45,116.642375,40.3475916
Car-1,2009-01-17 04:57:11,116.6423766,40.3476033
Car-1,2009-01-17 04:57:13,116.6423999,40.3476183
Car-1,2009-01-17 04:57:17,116.6425249,40.3476833
Car-1,2009-01-17 04:57:21,116.6427466,40.347805
Car-1,2009-01-17 04:57:27,116.6432016,40.348065
Car-1,2009-01-17 04:57:33,116.6435916,40.3485016
Car-1,2009-01-17 04:57:39,116.6439349,40.3490366
Car-1,2009-01-17 04:57:45,116.6443766,40.349585
Car-1,2009-01-17 04:57:51,116.6448899,40.3500799
Car-1,2009-01-17 04:57:57,116.64561,40.3506016
Car-1,2009-01-17 04:58:03,116.6464333,40.351155
Car-1,2009-01-17 04:58:09,116.6472816,40.3516933
Car-1,2009-01-17 04:58:15,116.6481083,40.352255
Car-1,2009-01-17 04:58:21,116.6489116,40.352935
Car-1,2009-01-17 04:58:27,116.6495966,40.3537083
Car-1,2009-01-17 04:58:33,116.6502616,40.3545216
Car-1,2009-01-17 04:58:39,116.6509949,40.3553749
Car-1,2009-01-17 04:58:45,116.6517549,40.3562483
Car-1,2009-01-17 04:58:51,116.6525016,40.3571199
Car-1,2009-01-17 04:58:57,116.6531599,40.357895
Car-1,2009-01-17 04:59:03,116.6537583,40.3585866
Car-1,2009-01-17 04:59:09,116.6543116,40.3592099
Car-1,2009-01-17 04:59:15,116.6550666,40.3597183
Car-1,2009-01-17 04:59:21,116.6560666,40.3602
Car-1,2009-01-17 04:59:27,116.6571666,40.3607449
Car-1,2009-01-17 04:59:33,116.6583083,40.3613083
Car-1,2009-01-17 04:59:39,116.6594166,40.3618616
Car-1,2009-01-17 04:59:45,116.6603683,40.3623416
Car-1,2009-01-17 04:59:51,116.6613699,40.3628466
Car-1,2009-01-17 04:59:57,116.6624566,40.3633983
Car-1,2009-01-17 05:00:03,116.6635933,40.3639633
Car-1,2009-01-17 05:00:09,116.6646449,40.3644983
Car-1,2009-01-17 05:00:15,116.6656233,40.3649966
Car-1,2009-01-17 05:00:21,116.6666349,40.3655149
Car-1,2009-01-17 05:00:27,116.6677183,40.3661016
Car-1,2009-01-17 05:00:33,116.6687783,40.3667033
Car-1,2009-01-17 05:00:39,116.6698083,40.3672933
Car-1,2009-01-17 05:00:45,116.6708016,40.3678683
Car-1,2009-01-17 05:00:51,116.6718199,40.3684616
Car-1,2009-01-17 05:00:57,116.6727833,40.3690949
Car-1,2009-01-17 05:01:03,116.6736299,40.3698533
Car-1,2009-01-17 05:01:09,116.674185,40.3704966
Car-1,2009-01-17 05:01:15,116.6743232,40.3707166
Car-1,2009-01-17 05:01:19,116.6743433,40.3707783
Car-1,2009-01-17 05:01:21,116.67434,40.3707866
Car-1,2009-01-17 05:01:27,116.67434,40.3707866
Car-1,2009-01-17 05:01:29,116.6743333,40.3707899
Car-1,2009-01-17 05:01:31,116.6743616,40.3708366
Car-1,2009-01-17 05:01:35,116.6744599,40.3709949
Car-1,2009-01-17 05:01:39,116.6746266,40.3712733
Car-1,2009-01-17 05:01:45,116.6749133,40.3717949
Car-1,2009-01-17 05:01:51,116.6752616,40.3724116
Car-1,2009-01-17 05:01:57,116.675655,40.3730983
Car-1,2009-01-17 05:02:03,116.6760783,40.3738399
Car-1,2009-01-17 05:02:09,116.6765583,40.3746599
Car-1,2009-01-17 05:02:15,116.6770433,40.3755049
Car-1,2009-01-17 05:02:21,116.677535,40.3763399
Car-1,2009-01-17 05:02:27,116.6780133,40.3771799
Car-1,2009-01-17 05:02:33,116.6784716,40.3779833
Car-1,2009-01-17 05:02:39,116.6789366,40.3787849
Car-1,2009-01-17 05:02:45,116.6793899,40.3795549
Car-1,2009-01-17 05:02:51,116.6798566,40.3803516
Car-1,2009-01-17 05:02:57,116.6803566,40.3811949
Car-1,2009-01-17 05:03:03,116.6808649,40.3820649
Car-1,2009-01-17 05:03:09,116.6813582,40.3829316
Car-1,2009-01-17 05:03:15,116.6818766,40.3837983
Car-1,2009-01-17 05:05:13,116.6810383,40.3964416
Car-1,2009-01-17 05:06:33,116.6812316,40.3959283
Car-1,2009-01-17 05:08:37,116.6747099,40.3878516
Car-1,2009-01-17 05:08:43,116.6744266,40.3875866
Car-1,2009-01-17 05:08:47,116.6741966,40.38747
Car-1,2009-01-17 05:08:51,116.6738916,40.3873883
Car-1,2009-01-17 05:08:57,116.6733633,40.3872816
Car-1,2009-01-17 05:09:03,116.6727633,40.3871599
Car-1,2009-01-17 05:09:09,116.6721749,40.3870383
Car-1,2009-01-17 05:09:15,116.6716633,40.38693
Car-1,2009-01-17 05:09:21,116.6711066,40.3868016
Car-1,2009-01-17 05:09:25,116.6708016,40.3867649
Car-1,2009-01-17 05:09:29,116.6705449,40.386825
Car-1,2009-01-17 05:09:33,116.6702816,40.3868566
Car-1,2009-01-17 05:09:37,116.6699816,40.386875
Car-1,2009-01-17 05:09:41,116.6696749,40.386895
Car-1,2009-01-17 05:09:45,116.6693449,40.3869216
Car-1,2009-01-17 05:09:49,116.6690199,40.386945
Car-1,2009-01-17 05:09:53,116.6686983,40.3869683
Car-1,2009-01-17 05:09:57,116.6683649,40.3869933
Car-1,2009-01-17 05:10:01,116.6681116,40.3870133
Car-1,2009-01-17 05:10:05,116.6679316,40.3870016
Car-1,2009-01-17 05:10:09,116.6678516,40.3869966
Car-1,2009-01-17 05:10:11,116.6678283,40.3869966
Car-1,2009-01-17 05:10:13,116.6678166,40.387
Car-1,2009-01-17 05:10:16,116.6678133,40.3870033
Car-1,2009-01-17 05:10:18,116.6678066,40.3870083
Car-1,2009-01-17 05:10:20,116.6677983,40.3870099
Car-1,2009-01-17 05:10:22,116.6677866,40.3870116
Car-1,2009-01-17 05:10:47,116.6677866,40.3870116
Car-1,2009-01-17 05:10:49,116.6677849,40.3870116
Car-1,2009-01-17 05:10:51,116.6677466,40.3870166
Car-1,2009-01-17 05:10:55,116.6675899,40.3870433
Car-1,2009-01-17 05:10:59,116.667375,40.3870616
Car-1,2009-01-17 05:11:03,116.6671266,40.3870783
Car-1,2009-01-17 05:11:07,116.6669516,40.3870899
Car-1,2009-01-17 05:11:11,116.6668866,40.3870899
Car-1,2009-01-17 05:11:13,116.6668449,40.3870899
Car-1,2009-01-17 05:11:17,116.6666516,40.3870966
Car-1,2009-01-17 05:11:21,116.6664216,40.3871133
Car-1,2009-01-17 05:11:25,116.66621,40.38714
Car-1,2009-01-17 05:11:29,116.6660399,40.3871816
Car-1,2009-01-17 05:14:51,116.6659933,40.3873916
Car-1,2009-01-17 05:14:54,116.6660033,40.3873916
