agent_id,time,lng,lat
Car-1,2008-09-12 08:26:19,116.395006,39.967678
Car-1,2008-09-12 08:26:21,116.394934,39.967666
Car-1,2008-09-12 08:26:23,116.394858,39.967661
Car-1,2008-09-12 08:26:25,116.394813,39.967644
Car-1,2008-09-12 08:26:27,116.394804,39.967643
Car-1,2008-09-12 08:26:29,116.394788,39.967631
Car-1,2008-09-12 08:26:31,116.394787,39.967631
Car-1,2008-09-12 08:26:33,116.394786,39.967629
Car-1,2008-09-12 08:26:35,116.394786,39.967626
Car-1,2008-09-12 08:26:37,116.394829,39.967627
Car-1,2008-09-12 08:26:39,116.394805,39.967584
Car-1,2008-09-12 08:26:41,116.394753,39.967576
Car-1,2008-09-12 08:26:43,116.39472,39.967581
Car-1,2008-09-12 08:26:45,116.394718,39.967597
Car-1,2008-09-12 08:26:47,116.394724,39.96761
Car-1,2008-09-12 08:26:49,116.394722,39.967613
Car-1,2008-09-12 08:26:51,116.394727,39.967613
Car-1,2008-09-12 08:26:53,116.39473,39.967599
Car-1,2008-09-12 08:26:55,116.394705,39.967602
Car-1,2008-09-12 08:26:57,116.394674,39.967604
Car-1,2008-09-12 08:26:59,116.394658,39.967611
Car-1,2008-09-12 08:27:01,116.394616,39.967651
Car-1,2008-09-12 08:27:03,116.394527,39.967638
Car-1,2008-09-12 08:27:05,116.394388,39.967683
Car-1,2008-09-12 08:27:07,116.394289,39.967684
Car-1,2008-09-12 08:27:09,116.394204,39.96768
Car-1,2008-09-12 08:27:11,116.394142,39.96768
Car-1,2008-09-12 08:27:13,116.394105,39.967703
Car-1,2008-09-12 08:27:15,116.394084,39.96772
Car-1,2008-09-12 08:27:17,116.394064,39.967714
Car-1,2008-09-12 08:27:19,116.394045,39.967712
Car-1,2008-09-12 08:27:21,116.394016,39.967705
Car-1,2008-09-12 08:27:23,116.393992,39.967697
Car-1,2008-09-12 08:27:25,116.393965,39.96769
Car-1,2008-09-12 08:27:27,116.393943,39.967686
Car-1,2008-09-12 08:27:29,116.393929,39.967663
Car-1,2008-09-12 08:27:31,116.393882,39.96765
Car-1,2008-09-12 08:27:33,116.393851,39.967644
Car-1,2008-09-12 08:27:35,116.393841,39.967625
Car-1,2008-09-12 08:27:37,116.393791,39.967644
Car-1,2008-09-12 08:27:39,116.393777,39.967612
Car-1,2008-09-12 08:27:41,116.393761,39.967598
Car-1,2008-09-12 08:27:43,116.393761,39.967588
Car-1,2008-09-12 08:27:45,116.393781,39.967529
Car-1,2008-09-12 08:27:47,116.393775,39.967504
Car-1,2008-09-12 08:27:49,116.39375,39.967485
Car-1,2008-09-12 08:27:51,116.393685,39.967504
Car-1,2008-09-12 08:27:53,116.393628,39.967504
Car-1,2008-09-12 08:27:55,116.393573,39.967494
Car-1,2008-09-12 08:27:57,116.393464,39.967533
Car-1,2008-09-12 08:27:59,116.393413,39.967529
Car-1,2008-09-12 08:28:01,116.393401,39.96749
Car-1,2008-09-12 08:28:03,116.393369,39.967447
Car-1,2008-09-12 08:28:05,116.393327,39.967434
Car-1,2008-09-12 08:28:07,116.393282,39.967414
Car-1,2008-09-12 08:28:09,116.393248,39.967389
Car-1,2008-09-12 08:28:11,116.393203,39.967383
Car-1,2008-09-12 08:28:13,116.39317,39.967379
Car-1,2008-09-12 08:28:15,116.393112,39.96741
Car-1,2008-09-12 08:28:17,116.393079,39.967422
Car-1,2008-09-12 08:28:19,116.393029,39.967435
Car-1,2008-09-12 08:28:21,116.393002,39.967446
Car-1,2008-09-12 08:28:23,116.392973,39.96745
Car-1,2008-09-12 08:28:25,116.39292,39.967447
Car-1,2008-09-12 08:28:27,116.392871,39.967438
Car-1,2008-09-12 08:28:29,116.392826,39.967401
Car-1,2008-09-12 08:28:31,116.392765,39.967358
Car-1,2008-09-12 08:28:33,116.392715,39.967312
Car-1,2008-09-12 08:28:35,116.392678,39.967276
Car-1,2008-09-12 08:28:37,116.392626,39.967257
Car-1,2008-09-12 08:28:39,116.392555,39.967253
Car-1,2008-09-12 08:28:41,116.392482,39.967215
Car-1,2008-09-12 08:28:43,116.392364,39.967216
Car-1,2008-09-12 08:28:45,116.392286,39.967219
Car-1,2008-09-12 08:28:47,116.392243,39.967208
Car-1,2008-09-12 08:28:49,116.392186,39.967214
Car-1,2008-09-12 08:28:51,116.392167,39.967209
Car-1,2008-09-12 08:28:53,116.3921,39.967206
Car-1,2008-09-12 08:28:55,116.392095,39.967153
Car-1,2008-09-12 08:28:57,116.392113,39.967084
Car-1,2008-09-12 08:28:59,116.392043,39.967081
Car-1,2008-09-12 08:29:01,116.391949,39.967093
Car-1,2008-09-12 08:29:03,116.391865,39.967113
Car-1,2008-09-12 08:29:05,116.39181,39.967126
Car-1,2008-09-12 08:29:07,116.391786,39.967144
Car-1,2008-09-12 08:29:09,116.391775,39.967155
Car-1,2008-09-12 08:29:11,116.391764,39.967172
Car-1,2008-09-12 08:29:13,116.391762,39.967176
Car-1,2008-09-12 08:29:15,116.391725,39.967186
Car-1,2008-09-12 08:29:17,116.391668,39.967192
Car-1,2008-09-12 08:29:19,116.391598,39.967198
Car-1,2008-09-12 08:29:21,116.391531,39.96721
Car-1,2008-09-12 08:29:23,116.391453,39.967239
Car-1,2008-09-12 08:29:25,116.391348,39.967292
Car-1,2008-09-12 08:29:27,116.391242,39.967324
Car-1,2008-09-12 08:29:29,116.391107,39.967365
Car-1,2008-09-12 08:29:31,116.390956,39.967398
Car-1,2008-09-12 08:29:33,116.390794,39.967445
Car-1,2008-09-12 08:29:35,116.390676,39.96747
Car-1,2008-09-12 08:29:37,116.390587,39.967473
Car-1,2008-09-12 08:29:39,116.390489,39.967464
Car-1,2008-09-12 08:29:41,116.390411,39.967446
Car-1,2008-09-12 08:29:43,116.390319,39.967434
Car-1,2008-09-12 08:29:45,116.390196,39.967445
Car-1,2008-09-12 08:29:47,116.390063,39.967461
Car-1,2008-09-12 08:29:49,116.389925,39.967463
Car-1,2008-09-12 08:29:51,116.389787,39.967448
Car-1,2008-09-12 08:29:53,116.389614,39.967434
Car-1,2008-09-12 08:29:55,116.389417,39.967418
Car-1,2008-09-12 08:29:57,116.389177,39.967408
Car-1,2008-09-12 08:29:59,116.388953,39.967403
Car-1,2008-09-12 08:30:01,116.388736,39.967397
Car-1,2008-09-12 08:30:03,116.388528,39.967389
Car-1,2008-09-12 08:30:05,116.388308,39.967384
Car-1,2008-09-12 08:30:07,116.388081,39.967387
Car-1,2008-09-12 08:30:09,116.38787,39.967362
Car-1,2008-09-12 08:30:11,116.387675,39.967344
Car-1,2008-09-12 08:30:13,116.38749,39.967344
Car-1,2008-09-12 08:30:15,116.387292,39.967339
Car-1,2008-09-12 08:30:17,116.387101,39.967309
Car-1,2008-09-12 08:30:19,116.386905,39.967286
Car-1,2008-09-12 08:30:21,116.386722,39.96727
Car-1,2008-09-12 08:30:23,116.386512,39.96727
Car-1,2008-09-12 08:30:25,116.386286,39.967275
Car-1,2008-09-12 08:30:27,116.386045,39.967261
Car-1,2008-09-12 08:30:29,116.3858,39.967252
Car-1,2008-09-12 08:30:31,116.385554,39.967243
Car-1,2008-09-12 08:30:33,116.38532,39.967233
Car-1,2008-09-12 08:30:35,116.385103,39.967248
Car-1,2008-09-12 08:30:37,116.384888,39.967265
Car-1,2008-09-12 08:30:39,116.384678,39.967271
Car-1,2008-09-12 08:30:41,116.384459,39.967261
Car-1,2008-09-12 08:30:43,116.384246,39.967257
Car-1,2008-09-12 08:30:45,116.384042,39.967263
Car-1,2008-09-12 08:30:47,116.383858,39.967269
Car-1,2008-09-12 08:30:49,116.383693,39.967273
Car-1,2008-09-12 08:30:51,116.383563,39.967273
Car-1,2008-09-12 08:30:53,116.383498,39.967264
Car-1,2008-09-12 08:30:55,116.383482,39.967267
Car-1,2008-09-12 08:30:57,116.383484,39.96727
Car-1,2008-09-12 08:30:59,116.383484,39.96727
Car-1,2008-09-12 08:31:01,116.383481,39.96727
Car-1,2008-09-12 08:31:03,116.383436,39.967265
Car-1,2008-09-12 08:31:05,116.383343,39.967259
Car-1,2008-09-12 08:31:07,116.383233,39.96725
Car-1,2008-09-12 08:31:09,116.383129,39.967242
Car-1,2008-09-12 08:31:11,116.383017,39.967237
Car-1,2008-09-12 08:31:13,116.38291,39.967218
Car-1,2008-09-12 08:31:15,116.382808,39.967198
Car-1,2008-09-12 08:31:17,116.382675,39.967173
Car-1,2008-09-12 08:31:19,116.382518,39.967157
Car-1,2008-09-12 08:31:21,116.382347,39.967166
Car-1,2008-09-12 08:31:23,116.382142,39.96717
Car-1,2008-09-12 08:31:25,116.38193,39.967165
Car-1,2008-09-12 08:31:27,116.381681,39.967159
Car-1,2008-09-12 08:31:29,116.381382,39.96714
Car-1,2008-09-12 08:31:31,116.381072,39.967107
Car-1,2008-09-12 08:31:33,116.380823,39.967096
Car-1,2008-09-12 08:31:35,116.38057,39.967081
Car-1,2008-09-12 08:31:37,116.380289,39.967081
Car-1,2008-09-12 08:31:39,116.380003,39.967095
Car-1,2008-09-12 08:31:41,116.379715,39.967121
Car-1,2008-09-12 08:31:43,116.379397,39.967166
Car-1,2008-09-12 08:31:45,116.379111,39.967175
Car-1,2008-09-12 08:31:47,116.378805,39.967194
Car-1,2008-09-12 08:31:49,116.378498,39.967243
Car-1,2008-09-12 08:31:51,116.378245,39.967239
Car-1,2008-09-12 08:31:53,116.378043,39.967221
Car-1,2008-09-12 08:31:55,116.377854,39.967205
Car-1,2008-09-12 08:31:57,116.377662,39.967187
Car-1,2008-09-12 08:31:59,116.377448,39.967186
Car-1,2008-09-12 08:32:01,116.377212,39.967196
Car-1,2008-09-12 08:32:03,116.376992,39.967187
Car-1,2008-09-12 08:32:05,116.376781,39.967223
Car-1,2008-09-12 08:32:07,116.376555,39.967299
Car-1,2008-09-12 08:32:09,116.376339,39.967382
Car-1,2008-09-12 08:32:11,116.376137,39.967448
Car-1,2008-09-12 08:32:13,116.375928,39.967495
Car-1,2008-09-12 08:32:15,116.3757,39.967504
Car-1,2008-09-12 08:32:17,116.375486,39.967537
Car-1,2008-09-12 08:32:19,116.375271,39.967605
Car-1,2008-09-12 08:32:21,116.375092,39.967723
Car-1,2008-09-12 08:32:23,116.374975,39.967853
Car-1,2008-09-12 08:32:25,116.374903,39.967999
Car-1,2008-09-12 08:32:27,116.374837,39.968137
Car-1,2008-09-12 08:32:29,116.374801,39.96829
Car-1,2008-09-12 08:32:31,116.374814,39.968455
Car-1,2008-09-12 08:32:33,116.374809,39.968606
Car-1,2008-09-12 08:32:35,116.374837,39.968747
Car-1,2008-09-12 08:32:37,116.374856,39.968904
Car-1,2008-09-12 08:32:39,116.374881,39.969074
Car-1,2008-09-12 08:32:41,116.374899,39.969261
Car-1,2008-09-12 08:32:43,116.374907,39.969456
Car-1,2008-09-12 08:32:45,116.374931,39.96968
Car-1,2008-09-12 08:32:47,116.374952,39.969899
Car-1,2008-09-12 08:32:49,116.374974,39.970118
Car-1,2008-09-12 08:32:51,116.375006,39.970321
Car-1,2008-09-12 08:32:53,116.375082,39.970525
Car-1,2008-09-12 08:32:55,116.375144,39.970722
Car-1,2008-09-12 08:32:57,116.375164,39.970907
Car-1,2008-09-12 08:32:59,116.375193,39.971116
Car-1,2008-09-12 08:33:01,116.375241,39.971341
Car-1,2008-09-12 08:33:03,116.375305,39.97155
Car-1,2008-09-12 08:33:05,116.375346,39.971732
Car-1,2008-09-12 08:33:07,116.375326,39.971886
Car-1,2008-09-12 08:33:09,116.375321,39.972027
Car-1,2008-09-12 08:33:11,116.375354,39.972161
Car-1,2008-09-12 08:33:13,116.375385,39.972286
Car-1,2008-09-12 08:33:15,116.375468,39.972299
Car-1,2008-09-12 08:33:17,116.375485,39.972335
Car-1,2008-09-12 08:33:19,116.375493,39.97239
Car-1,2008-09-12 08:33:21,116.375464,39.972465
Car-1,2008-09-12 08:33:23,116.375502,39.972545
Car-1,2008-09-12 08:33:25,116.375524,39.972605
Car-1,2008-09-12 08:33:27,116.375515,39.972643
Car-1,2008-09-12 08:33:29,116.375516,39.972678
Car-1,2008-09-12 08:33:31,116.375509,39.972721
Car-1,2008-09-12 08:33:33,116.37549,39.972761
Car-1,2008-09-12 08:33:35,116.37548,39.972796
Car-1,2008-09-12 08:33:37,116.375479,39.972838
Car-1,2008-09-12 08:33:39,116.375476,39.972878
Car-1,2008-09-12 08:33:41,116.375467,39.972928
Car-1,2008-09-12 08:33:43,116.375452,39.972956
Car-1,2008-09-12 08:33:45,116.375429,39.972989
Car-1,2008-09-12 08:33:47,116.375415,39.973014
Car-1,2008-09-12 08:33:49,116.375415,39.97302
Car-1,2008-09-12 08:33:51,116.375415,39.973024
Car-1,2008-09-12 08:33:53,116.375415,39.973025
Car-1,2008-09-12 08:33:55,116.375415,39.973027
Car-1,2008-09-12 08:33:57,116.375414,39.973029
Car-1,2008-09-12 08:33:59,116.375331,39.973099
Car-1,2008-09-12 08:34:01,116.375305,39.973114
Car-1,2008-09-12 08:34:03,116.375307,39.973109
Car-1,2008-09-12 08:34:05,116.375295,39.973074
Car-1,2008-09-12 08:34:07,116.375293,39.97309
Car-1,2008-09-12 08:34:09,116.375305,39.973105
Car-1,2008-09-12 08:34:11,116.375306,39.973135
Car-1,2008-09-12 08:34:13,116.375308,39.973164
Car-1,2008-09-12 08:34:15,116.375306,39.973178
Car-1,2008-09-12 08:34:17,116.375304,39.973192
Car-1,2008-09-12 08:34:19,116.375296,39.973202
