agent_id,time,lng,lat
Car-1,2008-11-06 00:01:41,116.369678,39.985807
Car-1,2008-11-06 00:01:46,116.369843,39.985822
Car-1,2008-11-06 00:01:51,116.370074,39.98581
Car-1,2008-11-06 00:01:56,116.370497,39.985819
Car-1,2008-11-06 00:02:01,116.37092,39.98575
Car-1,2008-11-06 00:02:06,116.371338,39.985781
Car-1,2008-11-06 00:02:11,116.371845,39.986007
Car-1,2008-11-06 00:02:16,116.372438,39.986067
Car-1,2008-11-06 00:02:21,116.373069,39.986086
Car-1,2008-11-06 00:02:26,116.373686,39.986038
Car-1,2008-11-06 00:02:31,116.374192,39.985927
Car-1,2008-11-06 00:02:36,116.374626,39.985934
Car-1,2008-11-06 00:02:41,116.375147,39.986026
Car-1,2008-11-06 00:02:46,116.37568,39.986069
Car-1,2008-11-06 00:02:51,116.376281,39.986064
Car-1,2008-11-06 00:02:56,116.376681,39.986124
Car-1,2008-11-06 00:03:01,116.377028,39.986158
Car-1,2008-11-06 00:03:06,116.377321,39.986181
Car-1,2008-11-06 00:03:11,116.377432,39.986234
Car-1,2008-11-06 00:03:16,116.377623,39.986225
Car-1,2008-11-06 00:03:21,116.377726,39.986213
Car-1,2008-11-06 00:03:26,116.377682,39.986179
Car-1,2008-11-06 00:03:31,116.377918,39.986165
Car-1,2008-11-06 00:03:36,116.378323,39.986146
Car-1,2008-11-06 00:03:41,116.378872,39.98613
Car-1,2008-11-06 00:03:46,116.379591,39.986215
Car-1,2008-11-06 00:03:51,116.380368,39.986252
Car-1,2008-11-06 00:03:56,116.381209,39.986293
Car-1,2008-11-06 00:04:01,116.381919,39.986292
Car-1,2008-11-06 00:04:06,116.3824,39.9863
Car-1,2008-11-06 00:04:11,116.382759,39.986313
Car-1,2008-11-06 00:04:16,116.38287,39.98632
Car-1,2008-11-06 00:04:21,116.382868,39.986332
Car-1,2008-11-06 00:04:26,116.382891,39.986334
Car-1,2008-11-06 00:04:31,116.383116,39.986342
Car-1,2008-11-06 00:04:36,116.383583,39.986356
Car-1,2008-11-06 00:04:41,116.384215,39.986386
Car-1,2008-11-06 00:04:46,116.384963,39.986382
Car-1,2008-11-06 00:04:51,116.385828,39.986395
Car-1,2008-11-06 00:04:56,116.386726,39.986429
Car-1,2008-11-06 00:05:01,116.387625,39.986454
Car-1,2008-11-06 00:06:46,116.399089,39.986767
Car-1,2008-11-06 00:08:31,116.408023,39.986985
Car-1,2008-11-06 00:10:11,116.409478,39.98704
Car-1,2008-11-06 00:10:16,116.409699,39.987101
Car-1,2008-11-06 00:10:21,116.410073,39.987091
Car-1,2008-11-06 00:10:26,116.410543,39.987091
Car-1,2008-11-06 00:10:31,116.411048,39.98713
Car-1,2008-11-06 00:10:36,116.411559,39.987111
Car-1,2008-11-06 00:10:41,116.412163,39.987086
Car-1,2008-11-06 00:10:46,116.41288,39.987099
Car-1,2008-11-06 00:10:51,116.413595,39.987157
Car-1,2008-11-06 00:10:56,116.414168,39.987186
Car-1,2008-11-06 00:11:01,116.414662,39.987193
Car-1,2008-11-06 00:11:06,116.414966,39.987252
Car-1,2008-11-06 00:11:11,116.415093,39.987353
Car-1,2008-11-06 00:11:16,116.415194,39.987424
Car-1,2008-11-06 00:11:21,116.415246,39.987466
Car-1,2008-11-06 00:11:26,116.415245,39.987475
Car-1,2008-11-06 00:11:31,116.415259,39.98748
Car-1,2008-11-06 00:11:35,116.415337,39.987568
Car-1,2008-11-06 00:11:40,116.415516,39.98764
Car-1,2008-11-06 00:11:45,116.415627,39.987613
Car-1,2008-11-06 00:11:50,116.41571,39.98753
Car-1,2008-11-06 00:11:55,116.415836,39.987488
Car-1,2008-11-06 00:12:00,116.416023,39.987447
Car-1,2008-11-06 00:12:05,116.416237,39.987374
Car-1,2008-11-06 00:12:10,116.41645,39.987324
Car-1,2008-11-06 00:12:15,116.416605,39.987323
Car-1,2008-11-06 00:12:20,116.41669,39.98734
Car-1,2008-11-06 00:12:25,116.416732,39.987335
Car-1,2008-11-06 00:12:30,116.416709,39.98733
Car-1,2008-11-06 00:12:35,116.416714,39.987331
Car-1,2008-11-06 00:12:38,116.416714,39.987331
Car-1,2008-11-06 00:12:40,116.416712,39.987336
Car-1,2008-11-06 00:12:45,116.416705,39.987377
Car-1,2008-11-06 00:12:50,116.416742,39.987387
Car-1,2008-11-06 00:12:53,116.416742,39.987387
Car-1,2008-11-06 00:12:55,116.416738,39.98739
Car-1,2008-11-06 00:13:00,116.416722,39.98736
Car-1,2008-11-06 00:13:05,116.416708,39.987362
Car-1,2008-11-06 00:13:10,116.41669,39.987358
Car-1,2008-11-06 00:13:15,116.416693,39.987342
Car-1,2008-11-06 00:13:20,116.416668,39.987339
Car-1,2008-11-06 00:13:25,116.416664,39.987339
Car-1,2008-11-06 00:13:28,116.416664,39.987339
Car-1,2008-11-06 00:13:30,116.416671,39.987339
Car-1,2008-11-06 00:13:35,116.416684,39.987338
Car-1,2008-11-06 00:13:40,116.416707,39.987352
Car-1,2008-11-06 00:13:45,116.416775,39.9873
Car-1,2008-11-06 00:13:50,116.416949,39.987258
Car-1,2008-11-06 00:13:55,116.417256,39.987271
Car-1,2008-11-06 00:14:00,116.41754,39.987299
Car-1,2008-11-06 00:14:05,116.41776,39.987313
Car-1,2008-11-06 00:14:10,116.417825,39.987226
Car-1,2008-11-06 00:14:15,116.417858,39.986957
Car-1,2008-11-06 00:14:20,116.417889,39.986696
Car-1,2008-11-06 00:14:25,116.417844,39.986518
Car-1,2008-11-06 00:14:30,116.417853,39.986387
Car-1,2008-11-06 00:14:35,116.417848,39.986358
Car-1,2008-11-06 00:14:40,116.417833,39.986354
Car-1,2008-11-06 00:14:45,116.417822,39.986354
Car-1,2008-11-06 00:14:48,116.417822,39.986354
Car-1,2008-11-06 00:14:50,116.417825,39.986354
Car-1,2008-11-06 00:14:55,116.417849,39.986353
Car-1,2008-11-06 00:15:00,116.41788,39.986346
Car-1,2008-11-06 00:15:05,116.417878,39.986158
Car-1,2008-11-06 00:15:10,116.417855,39.985683
Car-1,2008-11-06 00:15:15,116.417828,39.985238
Car-1,2008-11-06 00:15:20,116.41824,39.984464
Car-1,2008-11-06 00:15:25,116.418262,39.983901
Car-1,2008-11-06 00:15:30,116.418223,39.983383
Car-1,2008-11-06 00:15:35,116.418241,39.982865
Car-1,2008-11-06 00:15:40,116.418245,39.982355
Car-1,2008-11-06 00:15:45,116.418203,39.981945
Car-1,2008-11-06 00:15:50,116.418157,39.981579
Car-1,2008-11-06 00:15:55,116.418125,39.981169
Car-1,2008-11-06 00:16:00,116.418098,39.98089
Car-1,2008-11-06 00:16:05,116.418099,39.980786
Car-1,2008-11-06 00:16:10,116.418101,39.980728
Car-1,2008-11-06 00:16:15,116.418109,39.980724
Car-1,2008-11-06 00:16:18,116.418109,39.980724
Car-1,2008-11-06 00:16:20,116.418106,39.980724
Car-1,2008-11-06 00:16:25,116.418119,39.980725
Car-1,2008-11-06 00:16:30,116.418131,39.980724
Car-1,2008-11-06 00:16:35,116.41814,39.980724
Car-1,2008-11-06 00:16:40,116.418154,39.980722
Car-1,2008-11-06 00:16:43,116.418154,39.980722
Car-1,2008-11-06 00:16:45,116.418151,39.980714
Car-1,2008-11-06 00:16:50,116.418101,39.980267
Car-1,2008-11-06 00:16:55,116.41809,39.9799
Car-1,2008-11-06 00:17:00,116.418045,39.979657
Car-1,2008-11-06 00:17:05,116.418031,39.979533
Car-1,2008-11-06 00:17:10,116.418058,39.979486
Car-1,2008-11-06 00:17:15,116.418136,39.979415
Car-1,2008-11-06 00:17:20,116.418213,39.979204
Car-1,2008-11-06 00:17:25,116.41822,39.978845
Car-1,2008-11-06 00:17:30,116.418217,39.978449
Car-1,2008-11-06 00:17:35,116.418203,39.978025
Car-1,2008-11-06 00:17:40,116.418237,39.977623
Car-1,2008-11-06 00:17:45,116.418291,39.977328
Car-1,2008-11-06 00:17:50,116.418295,39.977235
Car-1,2008-11-06 00:17:55,116.418316,39.977235
Car-1,2008-11-06 00:18:00,116.418347,39.977219
Car-1,2008-11-06 00:18:05,116.418386,39.977204
Car-1,2008-11-06 00:18:10,116.418387,39.977144
Car-1,2008-11-06 00:18:15,116.418357,39.976966
Car-1,2008-11-06 00:18:20,116.418321,39.976668
Car-1,2008-11-06 00:18:25,116.418323,39.976363
Car-1,2008-11-06 00:18:30,116.418273,39.976059
Car-1,2008-11-06 00:18:35,116.418238,39.975659
Car-1,2008-11-06 00:18:40,116.41825,39.975235
Car-1,2008-11-06 00:18:45,116.418322,39.974836
Car-1,2008-11-06 00:18:50,116.418348,39.974614
Car-1,2008-11-06 00:18:55,116.418358,39.974603
Car-1,2008-11-06 00:19:00,116.418371,39.974604
Car-1,2008-11-06 00:19:05,116.418388,39.974604
Car-1,2008-11-06 00:19:10,116.418409,39.974576
Car-1,2008-11-06 00:19:15,116.418382,39.974382
Car-1,2008-11-06 00:19:20,116.418367,39.974091
Car-1,2008-11-06 00:19:25,116.418403,39.973752
Car-1,2008-11-06 00:19:30,116.418426,39.973517
Car-1,2008-11-06 00:19:35,116.418465,39.973452
Car-1,2008-11-06 00:19:40,116.418451,39.973449
Car-1,2008-11-06 00:19:45,116.418448,39.973395
Car-1,2008-11-06 00:19:50,116.418448,39.973351
Car-1,2008-11-06 00:19:55,116.418458,39.973332
Car-1,2008-11-06 00:20:00,116.418462,39.973322
Car-1,2008-11-06 00:20:05,116.418478,39.973246
Car-1,2008-11-06 00:20:10,116.418526,39.973164
Car-1,2008-11-06 00:20:15,116.418555,39.972998
Car-1,2008-11-06 00:20:20,116.418556,39.972686
Car-1,2008-11-06 00:20:25,116.418539,39.97236
Car-1,2008-11-06 00:20:30,116.418517,39.972143
Car-1,2008-11-06 00:20:35,116.418506,39.972084
Car-1,2008-11-06 00:20:40,116.418527,39.972052
Car-1,2008-11-06 00:20:45,116.418508,39.971993
Car-1,2008-11-06 00:20:50,116.418464,39.971933
Car-1,2008-11-06 00:20:55,116.418481,39.971976
Car-1,2008-11-06 00:21:00,116.418476,39.971966
Car-1,2008-11-06 00:21:05,116.418498,39.971956
Car-1,2008-11-06 00:21:08,116.418498,39.971956
Car-1,2008-11-06 00:21:10,116.418493,39.971954
Car-1,2008-11-06 00:21:15,116.418466,39.971768
Car-1,2008-11-06 00:21:20,116.41843,39.971518
Car-1,2008-11-06 00:21:25,116.41841,39.971173
Car-1,2008-11-06 00:21:30,116.418414,39.970759
Car-1,2008-11-06 00:21:35,116.418444,39.970275
Car-1,2008-11-06 00:21:40,116.418453,39.969836
Car-1,2008-11-06 00:21:45,116.41849,39.96939
Car-1,2008-11-06 00:21:50,116.418508,39.968896
Car-1,2008-11-06 00:21:55,116.418563,39.968408
Car-1,2008-11-06 00:22:00,116.418616,39.968001
Car-1,2008-11-06 00:22:05,116.418665,39.967664
Car-1,2008-11-06 00:22:10,116.418655,39.9674
Car-1,2008-11-06 00:22:15,116.418645,39.967097
Car-1,2008-11-06 00:22:20,116.418676,39.966959
Car-1,2008-11-06 00:22:25,116.418722,39.966982
Car-1,2008-11-06 00:22:30,116.41874,39.967024
Car-1,2008-11-06 00:22:33,116.41874,39.967024
Car-1,2008-11-06 00:22:35,116.418748,39.967022
Car-1,2008-11-06 00:22:40,116.418765,39.966873
Car-1,2008-11-06 00:22:45,116.418825,39.966598
Car-1,2008-11-06 00:22:50,116.418835,39.966141
Car-1,2008-11-06 00:22:55,116.418784,39.965535
Car-1,2008-11-06 00:23:00,116.418823,39.964946
Car-1,2008-11-06 00:23:05,116.418808,39.964469
Car-1,2008-11-06 00:23:10,116.418848,39.964263
Car-1,2008-11-06 00:23:15,116.418857,39.964157
Car-1,2008-11-06 00:23:20,116.41884,39.963865
Car-1,2008-11-06 00:23:25,116.418836,39.963453
Car-1,2008-11-06 00:23:30,116.418875,39.963176
Car-1,2008-11-06 00:23:35,116.418889,39.963049
Car-1,2008-11-06 00:23:40,116.418868,39.962999
Car-1,2008-11-06 00:23:45,116.418868,39.962981
Car-1,2008-11-06 00:23:50,116.418861,39.96292
Car-1,2008-11-06 00:23:55,116.418867,39.962765
Car-1,2008-11-06 00:24:00,116.418829,39.96241
Car-1,2008-11-06 00:24:05,116.418824,39.961988
Car-1,2008-11-06 00:24:10,116.418921,39.961447
Car-1,2008-11-06 00:24:15,116.418987,39.960968
Car-1,2008-11-06 00:24:20,116.418959,39.960673
Car-1,2008-11-06 00:24:25,116.419033,39.960351
Car-1,2008-11-06 00:24:30,116.419055,39.959892
Car-1,2008-11-06 00:24:35,116.419066,39.959433
Car-1,2008-11-06 00:24:40,116.419073,39.959014
Car-1,2008-11-06 00:24:45,116.419046,39.958688
Car-1,2008-11-06 00:24:50,116.419039,39.958575
Car-1,2008-11-06 00:24:53,116.419039,39.958575
Car-1,2008-11-06 00:24:55,116.419033,39.95857
Car-1,2008-11-06 00:25:00,116.419019,39.958569
Car-1,2008-11-06 00:25:05,116.418998,39.958569
Car-1,2008-11-06 00:25:10,116.418977,39.958568
Car-1,2008-11-06 00:25:15,116.41896,39.958569
Car-1,2008-11-06 00:25:20,116.418953,39.958568
Car-1,2008-11-06 00:25:23,116.418953,39.958568
Car-1,2008-11-06 00:25:25,116.41895,39.958567
Car-1,2008-11-06 00:25:30,116.418966,39.958567
Car-1,2008-11-06 00:25:35,116.418968,39.958566
Car-1,2008-11-06 00:25:38,116.418968,39.958566
Car-1,2008-11-06 00:25:40,116.418969,39.958566
Car-1,2008-11-06 00:25:45,116.418985,39.958552
Car-1,2008-11-06 00:25:47,116.418991,39.958487
Car-1,2008-11-06 00:25:52,116.418945,39.958263
Car-1,2008-11-06 00:25:57,116.418926,39.957872
Car-1,2008-11-06 00:26:02,116.418958,39.957452
Car-1,2008-11-06 00:26:07,116.419103,39.95686
Car-1,2008-11-06 00:26:12,116.419225,39.956243
Car-1,2008-11-06 00:26:17,116.419188,39.955764
Car-1,2008-11-06 00:26:22,116.419006,39.955387
Car-1,2008-11-06 00:26:27,116.41894,39.955255
Car-1,2008-11-06 00:26:32,116.418872,39.955237
Car-1,2008-11-06 00:26:37,116.418809,39.955214
Car-1,2008-11-06 00:26:42,116.418788,39.955207
Car-1,2008-11-06 00:26:47,116.418793,39.955227
Car-1,2008-11-06 00:26:52,116.418837,39.955174
Car-1,2008-11-06 00:26:57,116.418886,39.954991
Car-1,2008-11-06 00:27:02,116.418857,39.954689
Car-1,2008-11-06 00:27:07,116.418856,39.954441
Car-1,2008-11-06 00:27:12,116.418825,39.954211
Car-1,2008-11-06 00:27:17,116.418875,39.95401
Car-1,2008-11-06 00:27:22,116.418877,39.953841
Car-1,2008-11-06 00:27:27,116.418869,39.953755
Car-1,2008-11-06 00:27:32,116.418899,39.953689
Car-1,2008-11-06 00:27:37,116.418881,39.953619
Car-1,2008-11-06 00:27:42,116.418922,39.953582
Car-1,2008-11-06 00:27:47,116.418919,39.953585
Car-1,2008-11-06 00:27:50,116.418919,39.953585
Car-1,2008-11-06 00:27:52,116.418917,39.953583
Car-1,2008-11-06 00:27:57,116.418908,39.953582
Car-1,2008-11-06 00:28:02,116.418909,39.953582
Car-1,2008-11-06 00:28:07,116.418906,39.953581
Car-1,2008-11-06 00:28:10,116.418906,39.953581
Car-1,2008-11-06 00:28:12,116.418899,39.953579
Car-1,2008-11-06 00:28:17,116.418931,39.953494
Car-1,2008-11-06 00:28:22,116.41897,39.953354
Car-1,2008-11-06 00:28:27,116.419043,39.953274
Car-1,2008-11-06 00:28:32,116.419112,39.953243
Car-1,2008-11-06 00:28:37,116.419117,39.953065
Car-1,2008-11-06 00:28:42,116.419112,39.952906
Car-1,2008-11-06 00:28:47,116.41911,39.952779
Car-1,2008-11-06 00:28:52,116.419159,39.952641
Car-1,2008-11-06 00:28:57,116.419143,39.952527
Car-1,2008-11-06 00:29:02,116.419118,39.952441
Car-1,2008-11-06 00:29:07,116.41912,39.952441
Car-1,2008-11-06 00:29:10,116.41912,39.952441
Car-1,2008-11-06 00:29:12,116.419119,39.952441
Car-1,2008-11-06 00:29:17,116.419108,39.952395
Car-1,2008-11-06 00:29:22,116.41908,39.952268
Car-1,2008-11-06 00:29:27,116.419086,39.952187
Car-1,2008-11-06 00:29:32,116.419092,39.952163
Car-1,2008-11-06 00:29:35,116.419092,39.952163
Car-1,2008-11-06 00:29:37,116.419092,39.952158
Car-1,2008-11-06 00:29:42,116.419102,39.952146
Car-1,2008-11-06 00:29:45,116.419102,39.952146
Car-1,2008-11-06 00:29:47,116.419107,39.952141
Car-1,2008-11-06 00:29:52,116.419097,39.952138
Car-1,2008-11-06 00:29:57,116.419102,39.952114
Car-1,2008-11-06 00:30:02,116.419141,39.952095
Car-1,2008-11-06 00:30:07,116.419134,39.952039
Car-1,2008-11-06 00:30:12,116.419116,39.951871
Car-1,2008-11-06 00:30:17,116.419238,39.951555
Car-1,2008-11-06 00:30:22,116.419266,39.951465
Car-1,2008-11-06 00:30:27,116.419277,39.951464
Car-1,2008-11-06 00:30:32,116.419289,39.951374
Car-1,2008-11-06 00:30:37,116.419285,39.951274
Car-1,2008-11-06 00:30:42,116.419322,39.951215
Car-1,2008-11-06 00:30:47,116.419315,39.951119
Car-1,2008-11-06 00:30:52,116.419317,39.95094
Car-1,2008-11-06 00:30:57,116.419325,39.950791
Car-1,2008-11-06 00:31:02,116.419337,39.950678
Car-1,2008-11-06 00:31:07,116.419332,39.950651
Car-1,2008-11-06 00:31:12,116.419342,39.950651
Car-1,2008-11-06 00:31:17,116.419344,39.95065
Car-1,2008-11-06 00:31:22,116.41935,39.950648
Car-1,2008-11-06 00:31:25,116.41935,39.950648
Car-1,2008-11-06 00:31:27,116.419349,39.950646
Car-1,2008-11-06 00:31:32,116.419323,39.950575
Car-1,2008-11-06 00:31:37,116.419291,39.95052
Car-1,2008-11-06 00:31:42,116.419287,39.950538
Car-1,2008-11-06 00:31:47,116.419274,39.950538
Car-1,2008-11-06 00:31:50,116.419274,39.950538
Car-1,2008-11-06 00:31:52,116.419271,39.950538
Car-1,2008-11-06 00:31:57,116.419295,39.950555
Car-1,2008-11-06 00:32:02,116.419292,39.950494
Car-1,2008-11-06 00:32:07,116.419284,39.950414
Car-1,2008-11-06 00:32:12,116.41926,39.950327
Car-1,2008-11-06 00:32:17,116.419229,39.950287
Car-1,2008-11-06 00:32:22,116.419295,39.950159
Car-1,2008-11-06 00:32:27,116.41934,39.950121
Car-1,2008-11-06 00:32:32,116.419359,39.950067
Car-1,2008-11-06 00:32:37,116.419358,39.950004
Car-1,2008-11-06 00:32:42,116.419378,39.949969
Car-1,2008-11-06 00:32:47,116.419386,39.94995
Car-1,2008-11-06 00:32:52,116.419396,39.949905
Car-1,2008-11-06 00:32:57,116.419411,39.949883
Car-1,2008-11-06 00:33:02,116.419412,39.949812
Car-1,2008-11-06 00:33:07,116.41941,39.949785
Car-1,2008-11-06 00:33:12,116.419437,39.949757
Car-1,2008-11-06 00:33:17,116.419448,39.949745
Car-1,2008-11-06 00:33:19,116.419453,39.949745
Car-1,2008-11-06 00:33:24,116.419393,39.94972
Car-1,2008-11-06 00:33:29,116.419376,39.949719
Car-1,2008-11-06 00:33:34,116.419363,39.949719
Car-1,2008-11-06 00:33:39,116.419362,39.949719
Car-1,2008-11-06 00:33:42,116.419362,39.949719
Car-1,2008-11-06 00:33:44,116.419362,39.949721
Car-1,2008-11-06 00:33:49,116.419351,39.949721
Car-1,2008-11-06 00:33:54,116.419339,39.949721
Car-1,2008-11-06 00:33:59,116.419339,39.949723
Car-1,2008-11-06 00:34:04,116.419343,39.949724
Car-1,2008-11-06 00:34:09,116.419345,39.949726
Car-1,2008-11-06 00:34:14,116.419341,39.949727
Car-1,2008-11-06 00:34:17,116.419341,39.949727
Car-1,2008-11-06 00:34:19,116.419341,39.949726
Car-1,2008-11-06 00:34:24,116.419304,39.949666
Car-1,2008-11-06 00:34:29,116.419299,39.949616
Car-1,2008-11-06 00:34:34,116.419297,39.949588
Car-1,2008-11-06 00:34:39,116.419297,39.949587
Car-1,2008-11-06 00:34:44,116.41929,39.949586
Car-1,2008-11-06 00:34:47,116.41929,39.949586
Car-1,2008-11-06 00:34:49,116.419293,39.949587
Car-1,2008-11-06 00:34:54,116.419343,39.949573
Car-1,2008-11-06 00:34:59,116.419338,39.949482
Car-1,2008-11-06 00:35:04,116.419335,39.949432
Car-1,2008-11-06 00:35:07,116.419335,39.949432
Car-1,2008-11-06 00:35:09,116.419337,39.949425
Car-1,2008-11-06 00:35:14,116.419328,39.949422
Car-1,2008-11-06 00:35:17,116.419328,39.949422
Car-1,2008-11-06 00:35:19,116.419324,39.949421
Car-1,2008-11-06 00:35:24,116.419352,39.949373
Car-1,2008-11-06 00:35:29,116.419331,39.949322
Car-1,2008-11-06 00:35:34,116.419345,39.94926
Car-1,2008-11-06 00:35:39,116.419355,39.949208
Car-1,2008-11-06 00:35:44,116.419338,39.949239
Car-1,2008-11-06 00:35:49,116.419328,39.949214
Car-1,2008-11-06 00:35:54,116.419329,39.949213
Car-1,2008-11-06 00:35:57,116.419329,39.949213
Car-1,2008-11-06 00:35:59,116.419337,39.949214
Car-1,2008-11-06 00:36:04,116.419347,39.949214
Car-1,2008-11-06 00:36:09,116.419348,39.949214
Car-1,2008-11-06 00:36:14,116.419341,39.949213
Car-1,2008-11-06 00:36:19,116.419334,39.949214
Car-1,2008-11-06 00:36:24,116.419333,39.949213
Car-1,2008-11-06 00:36:29,116.419334,39.949211
Car-1,2008-11-06 00:36:32,116.419334,39.949211
Car-1,2008-11-06 00:36:34,116.419336,39.949211
Car-1,2008-11-06 00:36:39,116.419335,39.949187
Car-1,2008-11-06 00:36:44,116.419312,39.949042
Car-1,2008-11-06 00:36:49,116.41933,39.948907
Car-1,2008-11-06 00:36:54,116.419331,39.948822
Car-1,2008-11-06 00:36:59,116.41931,39.948785
Car-1,2008-11-06 00:37:04,116.41928,39.948779
Car-1,2008-11-06 00:37:09,116.419271,39.948778
Car-1,2008-11-06 00:37:14,116.419252,39.948787
Car-1,2008-11-06 00:37:19,116.419219,39.94877
Car-1,2008-11-06 00:37:24,116.419156,39.948781
Car-1,2008-11-06 00:37:29,116.419148,39.948817
Car-1,2008-11-06 00:37:34,116.41916,39.948833
Car-1,2008-11-06 00:37:39,116.419156,39.948818
Car-1,2008-11-06 00:37:44,116.41916,39.948818
Car-1,2008-11-06 00:37:47,116.41916,39.948818
Car-1,2008-11-06 00:37:49,116.419157,39.948817
Car-1,2008-11-06 00:37:54,116.419147,39.948814
Car-1,2008-11-06 00:37:59,116.419146,39.948774
Car-1,2008-11-06 00:38:04,116.419169,39.948738
Car-1,2008-11-06 00:38:09,116.419172,39.948674
Car-1,2008-11-06 00:38:14,116.41916,39.948672
Car-1,2008-11-06 00:38:17,116.41916,39.948672
Car-1,2008-11-06 00:38:19,116.419168,39.94867
Car-1,2008-11-06 00:38:24,116.419199,39.94863
Car-1,2008-11-06 00:38:29,116.419225,39.948615
Car-1,2008-11-06 00:38:34,116.41924,39.948597
Car-1,2008-11-06 00:38:39,116.419241,39.948538
Car-1,2008-11-06 00:38:44,116.419244,39.948389
Car-1,2008-11-06 00:38:49,116.419288,39.948224
Car-1,2008-11-06 00:38:54,116.419317,39.947983
Car-1,2008-11-06 00:38:59,116.419312,39.94774
Car-1,2008-11-06 00:39:04,116.41932,39.947492
Car-1,2008-11-06 00:39:09,116.419427,39.947087
Car-1,2008-11-06 00:39:14,116.419428,39.946717
Car-1,2008-11-06 00:39:19,116.419439,39.946413
Car-1,2008-11-06 00:39:24,116.419438,39.946177
