agent_id,time,lng,lat
Car-1,2008-11-27 23:32:03,116.342146,39.890987
Car-1,2008-11-27 23:32:05,116.342143,39.890884
Car-1,2008-11-27 23:32:07,116.342153,39.890763
Car-1,2008-11-27 23:32:09,116.342148,39.890645
Car-1,2008-11-27 23:32:11,116.342143,39.890503
Car-1,2008-11-27 23:32:13,116.342137,39.890341
Car-1,2008-11-27 23:32:15,116.34212,39.89019
Car-1,2008-11-27 23:32:17,116.34206,39.89006
Car-1,2008-11-27 23:32:19,116.341937,39.889878
Car-1,2008-11-27 23:32:21,116.3418,39.889696
Car-1,2008-11-27 23:32:23,116.341705,39.889522
Car-1,2008-11-27 23:32:25,116.341662,39.889345
Car-1,2008-11-27 23:32:27,116.341664,39.88915
Car-1,2008-11-27 23:32:29,116.341678,39.888952
Car-1,2008-11-27 23:32:31,116.341675,39.888786
Car-1,2008-11-27 23:32:33,116.341639,39.888688
Car-1,2008-11-27 23:32:35,116.341579,39.888628
Car-1,2008-11-27 23:32:37,116.341532,39.888555
Car-1,2008-11-27 23:32:39,116.341487,39.888455
Car-1,2008-11-27 23:32:41,116.341449,39.888366
Car-1,2008-11-27 23:32:43,116.341421,39.888283
Car-1,2008-11-27 23:32:45,116.341437,39.888181
Car-1,2008-11-27 23:32:47,116.341506,39.888079
Car-1,2008-11-27 23:32:49,116.341605,39.887944
Car-1,2008-11-27 23:32:51,116.341675,39.887829
Car-1,2008-11-27 23:32:53,116.341728,39.88771
Car-1,2008-11-27 23:32:55,116.341725,39.887552
Car-1,2008-11-27 23:32:57,116.34173,39.887395
Car-1,2008-11-27 23:32:59,116.341708,39.887205
Car-1,2008-11-27 23:33:01,116.341701,39.887049
Car-1,2008-11-27 23:33:03,116.341724,39.886894
Car-1,2008-11-27 23:33:05,116.341768,39.886756
Car-1,2008-11-27 23:33:07,116.341834,39.886626
Car-1,2008-11-27 23:33:09,116.34192,39.886487
Car-1,2008-11-27 23:33:11,116.342019,39.886339
Car-1,2008-11-27 23:33:13,116.342098,39.886181
Car-1,2008-11-27 23:33:15,116.342135,39.88602
Car-1,2008-11-27 23:33:17,116.342162,39.885838
Car-1,2008-11-27 23:33:19,116.342198,39.885642
Car-1,2008-11-27 23:33:21,116.342219,39.885448
Car-1,2008-11-27 23:33:23,116.34222,39.885285
Car-1,2008-11-27 23:33:25,116.342227,39.885131
Car-1,2008-11-27 23:33:27,116.342246,39.885067
Car-1,2008-11-27 23:33:29,116.342241,39.885035
Car-1,2008-11-27 23:33:31,116.34223,39.885033
Car-1,2008-11-27 23:33:33,116.342235,39.88504
Car-1,2008-11-27 23:33:35,116.342235,39.885039
Car-1,2008-11-27 23:33:37,116.342235,39.88504
Car-1,2008-11-27 23:33:39,116.342236,39.885039
Car-1,2008-11-27 23:33:41,116.342239,39.885008
Car-1,2008-11-27 23:33:43,116.342233,39.884925
Car-1,2008-11-27 23:33:45,116.342241,39.884816
Car-1,2008-11-27 23:33:47,116.342252,39.884699
Car-1,2008-11-27 23:33:49,116.34225,39.884577
Car-1,2008-11-27 23:33:51,116.342251,39.88444
Car-1,2008-11-27 23:33:53,116.342257,39.884281
Car-1,2008-11-27 23:33:55,116.342262,39.884083
Car-1,2008-11-27 23:33:57,116.342277,39.883895
Car-1,2008-11-27 23:33:59,116.342285,39.883699
Car-1,2008-11-27 23:34:01,116.342301,39.88349
Car-1,2008-11-27 23:34:03,116.342315,39.883296
Car-1,2008-11-27 23:34:05,116.34235,39.883105
Car-1,2008-11-27 23:34:07,116.342361,39.882913
Car-1,2008-11-27 23:34:09,116.342379,39.882683
Car-1,2008-11-27 23:34:11,116.34238,39.882474
Car-1,2008-11-27 23:34:13,116.342371,39.882252
Car-1,2008-11-27 23:34:15,116.342372,39.882048
Car-1,2008-11-27 23:34:17,116.342361,39.881836
Car-1,2008-11-27 23:34:19,116.342363,39.881649
Car-1,2008-11-27 23:34:21,116.342355,39.8815
Car-1,2008-11-27 23:34:23,116.342349,39.8814
Car-1,2008-11-27 23:34:25,116.342349,39.88133
Car-1,2008-11-27 23:34:27,116.34234,39.881308
Car-1,2008-11-27 23:34:29,116.342333,39.881307
Car-1,2008-11-27 23:34:31,116.342343,39.881305
Car-1,2008-11-27 23:34:33,116.342345,39.881295
Car-1,2008-11-27 23:34:35,116.342347,39.881291
Car-1,2008-11-27 23:34:37,116.34235,39.881283
Car-1,2008-11-27 23:34:39,116.34236,39.881269
Car-1,2008-11-27 23:34:41,116.342363,39.881212
Car-1,2008-11-27 23:34:43,116.342402,39.881102
Car-1,2008-11-27 23:34:45,116.342449,39.880955
Car-1,2008-11-27 23:34:47,116.342463,39.88083
Car-1,2008-11-27 23:34:49,116.342474,39.880681
Car-1,2008-11-27 23:34:51,116.342474,39.880487
Car-1,2008-11-27 23:34:53,116.342479,39.880312
Car-1,2008-11-27 23:34:55,116.342459,39.880139
Car-1,2008-11-27 23:34:57,116.342474,39.879956
Car-1,2008-11-27 23:34:59,116.342482,39.879782
Car-1,2008-11-27 23:35:01,116.342469,39.879626
Car-1,2008-11-27 23:35:03,116.342501,39.879494
Car-1,2008-11-27 23:35:05,116.342528,39.879366
Car-1,2008-11-27 23:35:07,116.342557,39.879234
Car-1,2008-11-27 23:35:09,116.342576,39.879094
Car-1,2008-11-27 23:35:11,116.342595,39.878933
Car-1,2008-11-27 23:35:13,116.342595,39.878784
Car-1,2008-11-27 23:35:15,116.342573,39.878611
Car-1,2008-11-27 23:35:17,116.342584,39.878436
Car-1,2008-11-27 23:35:19,116.342593,39.878273
Car-1,2008-11-27 23:35:21,116.342609,39.878102
Car-1,2008-11-27 23:35:23,116.342623,39.877939
Car-1,2008-11-27 23:35:25,116.34263,39.877776
Car-1,2008-11-27 23:35:27,116.34262,39.8776
Car-1,2008-11-27 23:35:29,116.34262,39.877493
Car-1,2008-11-27 23:35:31,116.34263,39.877389
Car-1,2008-11-27 23:35:33,116.342654,39.877284
Car-1,2008-11-27 23:35:35,116.342663,39.877194
Car-1,2008-11-27 23:35:37,116.342655,39.877135
Car-1,2008-11-27 23:35:39,116.342647,39.877125
Car-1,2008-11-27 23:35:41,116.342641,39.877114
Car-1,2008-11-27 23:35:43,116.34264,39.877106
Car-1,2008-11-27 23:35:45,116.34264,39.8771
Car-1,2008-11-27 23:35:47,116.34264,39.8771
Car-1,2008-11-27 23:35:49,116.342641,39.877099
Car-1,2008-11-27 23:35:51,116.342645,39.877092
Car-1,2008-11-27 23:35:53,116.342661,39.877035
Car-1,2008-11-27 23:35:55,116.342684,39.876985
Car-1,2008-11-27 23:35:57,116.34273,39.876898
Car-1,2008-11-27 23:35:59,116.342731,39.87683
Car-1,2008-11-27 23:36:01,116.34272,39.876784
Car-1,2008-11-27 23:36:03,116.342705,39.876782
Car-1,2008-11-27 23:36:05,116.3427,39.876773
Car-1,2008-11-27 23:36:07,116.342693,39.876765
Car-1,2008-11-27 23:36:09,116.342687,39.87676
Car-1,2008-11-27 23:36:11,116.342677,39.87673
Car-1,2008-11-27 23:36:13,116.342676,39.876726
Car-1,2008-11-27 23:36:15,116.342654,39.876705
Car-1,2008-11-27 23:36:17,116.342642,39.876693
Car-1,2008-11-27 23:36:19,116.342634,39.876683
Car-1,2008-11-27 23:36:21,116.342641,39.876677
Car-1,2008-11-27 23:36:23,116.342643,39.876667
Car-1,2008-11-27 23:36:25,116.342644,39.876666
Car-1,2008-11-27 23:36:27,116.342644,39.876667
Car-1,2008-11-27 23:36:29,116.342645,39.876667
Car-1,2008-11-27 23:36:31,116.342646,39.876665
Car-1,2008-11-27 23:36:33,116.342647,39.876663
Car-1,2008-11-27 23:36:35,116.342647,39.876664
Car-1,2008-11-27 23:36:37,116.342648,39.876666
Car-1,2008-11-27 23:36:39,116.342648,39.876665
Car-1,2008-11-27 23:36:41,116.342632,39.876654
Car-1,2008-11-27 23:36:43,116.342622,39.876597
Car-1,2008-11-27 23:36:45,116.342623,39.876556
Car-1,2008-11-27 23:36:47,116.342609,39.876515
Car-1,2008-11-27 23:36:49,116.342643,39.876431
Car-1,2008-11-27 23:36:51,116.342673,39.87631
Car-1,2008-11-27 23:36:53,116.342702,39.876173
Car-1,2008-11-27 23:36:55,116.3427,39.876042
Car-1,2008-11-27 23:36:57,116.342675,39.875912
Car-1,2008-11-27 23:36:59,116.342675,39.875786
Car-1,2008-11-27 23:37:01,116.342714,39.875629
Car-1,2008-11-27 23:37:03,116.342771,39.875497
Car-1,2008-11-27 23:37:05,116.342787,39.875369
Car-1,2008-11-27 23:37:07,116.342812,39.875239
Car-1,2008-11-27 23:37:09,116.342855,39.875096
Car-1,2008-11-27 23:37:11,116.342872,39.874947
Car-1,2008-11-27 23:37:13,116.342877,39.874783
Car-1,2008-11-27 23:37:15,116.342865,39.874632
Car-1,2008-11-27 23:37:17,116.342863,39.87447
Car-1,2008-11-27 23:37:19,116.34285,39.874326
Car-1,2008-11-27 23:37:21,116.342829,39.874175
Car-1,2008-11-27 23:37:23,116.342826,39.874032
Car-1,2008-11-27 23:37:25,116.342812,39.873932
Car-1,2008-11-27 23:37:27,116.3428,39.873845
Car-1,2008-11-27 23:37:29,116.342777,39.873753
Car-1,2008-11-27 23:37:31,116.342765,39.873635
Car-1,2008-11-27 23:37:33,116.342756,39.873509
Car-1,2008-11-27 23:37:35,116.342731,39.873363
Car-1,2008-11-27 23:37:37,116.342703,39.87319
Car-1,2008-11-27 23:37:39,116.342681,39.873007
Car-1,2008-11-27 23:37:41,116.342668,39.872809
Car-1,2008-11-27 23:37:43,116.342653,39.872582
Car-1,2008-11-27 23:37:45,116.342659,39.872325
Car-1,2008-11-27 23:37:47,116.342609,39.872124
Car-1,2008-11-27 23:37:49,116.342545,39.871896
Car-1,2008-11-27 23:37:51,116.342525,39.871681
Car-1,2008-11-27 23:37:53,116.342486,39.871454
Car-1,2008-11-27 23:37:55,116.342453,39.871229
Car-1,2008-11-27 23:37:57,116.342437,39.871017
Car-1,2008-11-27 23:37:59,116.342398,39.870814
Car-1,2008-11-27 23:38:01,116.342358,39.870605
Car-1,2008-11-27 23:38:03,116.342327,39.870446
Car-1,2008-11-27 23:38:05,116.342317,39.870352
Car-1,2008-11-27 23:38:07,116.342285,39.870302
Car-1,2008-11-27 23:38:09,116.342259,39.870262
Car-1,2008-11-27 23:38:11,116.342222,39.87023
Car-1,2008-11-27 23:38:13,116.34222,39.870214
Car-1,2008-11-27 23:38:15,116.342222,39.870214
Car-1,2008-11-27 23:38:17,116.342222,39.870216
Car-1,2008-11-27 23:38:19,116.342222,39.870218
Car-1,2008-11-27 23:38:21,116.342222,39.870218
Car-1,2008-11-27 23:38:23,116.342221,39.870218
Car-1,2008-11-27 23:38:25,116.342214,39.870213
Car-1,2008-11-27 23:38:27,116.342186,39.870202
Car-1,2008-11-27 23:38:29,116.342204,39.870114
Car-1,2008-11-27 23:38:31,116.342209,39.870099
Car-1,2008-11-27 23:38:33,116.342193,39.870105
Car-1,2008-11-27 23:38:35,116.342194,39.870106
Car-1,2008-11-27 23:38:37,116.342193,39.870105
Car-1,2008-11-27 23:38:39,116.342193,39.870104
Car-1,2008-11-27 23:38:41,116.342193,39.870103
Car-1,2008-11-27 23:38:43,116.342193,39.870099
Car-1,2008-11-27 23:38:45,116.342193,39.870096
Car-1,2008-11-27 23:38:47,116.342194,39.870095
Car-1,2008-11-27 23:38:49,116.342217,39.870074
Car-1,2008-11-27 23:38:51,116.342241,39.870006
Car-1,2008-11-27 23:38:53,116.342281,39.869912
Car-1,2008-11-27 23:38:55,116.34228,39.869817
Car-1,2008-11-27 23:38:57,116.342285,39.869733
Car-1,2008-11-27 23:38:59,116.342296,39.869649
Car-1,2008-11-27 23:39:01,116.342268,39.869517
Car-1,2008-11-27 23:39:03,116.342223,39.869319
Car-1,2008-11-27 23:39:05,116.342236,39.869149
Car-1,2008-11-27 23:39:07,116.342216,39.868982
Car-1,2008-11-27 23:39:09,116.342159,39.868813
Car-1,2008-11-27 23:39:11,116.342072,39.868661
Car-1,2008-11-27 23:39:13,116.341946,39.868512
Car-1,2008-11-27 23:39:15,116.341807,39.868328
Car-1,2008-11-27 23:39:17,116.341594,39.868181
Car-1,2008-11-27 23:39:19,116.341406,39.868041
Car-1,2008-11-27 23:39:21,116.341223,39.867887
Car-1,2008-11-27 23:39:23,116.341034,39.867738
Car-1,2008-11-27 23:39:25,116.340861,39.867576
Car-1,2008-11-27 23:39:27,116.340692,39.867447
Car-1,2008-11-27 23:39:29,116.340541,39.867328
Car-1,2008-11-27 23:39:31,116.340405,39.86723
Car-1,2008-11-27 23:39:33,116.340341,39.867128
Car-1,2008-11-27 23:39:35,116.340325,39.867002
Car-1,2008-11-27 23:39:37,116.340332,39.866871
Car-1,2008-11-27 23:39:39,116.34034,39.866742
Car-1,2008-11-27 23:39:41,116.34034,39.866598
Car-1,2008-11-27 23:39:43,116.340413,39.866433
Car-1,2008-11-27 23:39:45,116.340547,39.866316
Car-1,2008-11-27 23:39:47,116.340739,39.866218
Car-1,2008-11-27 23:39:49,116.340926,39.866138
Car-1,2008-11-27 23:39:51,116.341144,39.866062
Car-1,2008-11-27 23:39:53,116.341344,39.865992
Car-1,2008-11-27 23:39:55,116.341525,39.865921
Car-1,2008-11-27 23:39:57,116.341677,39.865828
Car-1,2008-11-27 23:39:59,116.341807,39.86572
Car-1,2008-11-27 23:40:01,116.341873,39.865591
Car-1,2008-11-27 23:40:03,116.341894,39.865486
Car-1,2008-11-27 23:40:05,116.341903,39.865403
Car-1,2008-11-27 23:40:07,116.341888,39.865285
Car-1,2008-11-27 23:40:09,116.341879,39.865188
Car-1,2008-11-27 23:40:11,116.341864,39.865128
Car-1,2008-11-27 23:40:13,116.341852,39.865081
Car-1,2008-11-27 23:40:15,116.341841,39.865048
Car-1,2008-11-27 23:40:17,116.341834,39.865022
Car-1,2008-11-27 23:40:19,116.341829,39.865
Car-1,2008-11-27 23:40:21,116.341824,39.86498
Car-1,2008-11-27 23:40:23,116.341818,39.864962
Car-1,2008-11-27 23:40:25,116.341811,39.864948
Car-1,2008-11-27 23:40:27,116.341804,39.864946
Car-1,2008-11-27 23:40:29,116.341804,39.864947
Car-1,2008-11-27 23:40:31,116.341804,39.864947
Car-1,2008-11-27 23:40:33,116.341803,39.864947
Car-1,2008-11-27 23:40:35,116.341802,39.864944
Car-1,2008-11-27 23:40:37,116.341788,39.864912
Car-1,2008-11-27 23:40:39,116.341767,39.864856
Car-1,2008-11-27 23:40:41,116.34176,39.864837
Car-1,2008-11-27 23:40:43,116.341759,39.864824
Car-1,2008-11-27 23:40:45,116.34173,39.864825
Car-1,2008-11-27 23:40:47,116.341732,39.864851
Car-1,2008-11-27 23:40:49,116.341732,39.864865
Car-1,2008-11-27 23:40:51,116.341725,39.864885
Car-1,2008-11-27 23:40:53,116.341727,39.864909
Car-1,2008-11-27 23:40:55,116.341737,39.864945
Car-1,2008-11-27 23:40:57,116.341753,39.864968
Car-1,2008-11-27 23:40:59,116.341758,39.864984
Car-1,2008-11-27 23:41:01,116.341766,39.864997
Car-1,2008-11-27 23:41:03,116.341765,39.865023
Car-1,2008-11-27 23:41:05,116.341772,39.865051
Car-1,2008-11-27 23:41:07,116.341783,39.865072
Car-1,2008-11-27 23:41:09,116.341786,39.865092
Car-1,2008-11-27 23:41:11,116.341798,39.86511
Car-1,2008-11-27 23:41:13,116.341817,39.865131
Car-1,2008-11-27 23:41:15,116.341833,39.86515
Car-1,2008-11-27 23:41:17,116.341845,39.86517
Car-1,2008-11-27 23:41:19,116.34186,39.865189
Car-1,2008-11-27 23:41:21,116.341871,39.865218
Car-1,2008-11-27 23:41:23,116.341901,39.865251
Car-1,2008-11-27 23:41:25,116.341913,39.865279
Car-1,2008-11-27 23:41:27,116.341918,39.865314
Car-1,2008-11-27 23:41:29,116.341926,39.865356
Car-1,2008-11-27 23:41:31,116.341934,39.8654
Car-1,2008-11-27 23:41:33,116.341945,39.865435
Car-1,2008-11-27 23:41:35,116.341956,39.865463
Car-1,2008-11-27 23:41:37,116.341968,39.865488
Car-1,2008-11-27 23:41:39,116.341978,39.865519
Car-1,2008-11-27 23:41:41,116.341982,39.865544
Car-1,2008-11-27 23:41:43,116.341996,39.865561
Car-1,2008-11-27 23:41:45,116.342022,39.865582
Car-1,2008-11-27 23:41:47,116.342043,39.865606
Car-1,2008-11-27 23:41:49,116.342069,39.865624
Car-1,2008-11-27 23:41:51,116.342097,39.865634
Car-1,2008-11-27 23:41:53,116.342159,39.865624
Car-1,2008-11-27 23:41:55,116.342248,39.865702
Car-1,2008-11-27 23:41:57,116.342275,39.865709
Car-1,2008-11-27 23:41:59,116.342332,39.86572
Car-1,2008-11-27 23:42:01,116.342393,39.865708
Car-1,2008-11-27 23:42:03,116.342435,39.865717
Car-1,2008-11-27 23:42:05,116.342466,39.86574
Car-1,2008-11-27 23:42:07,116.34249,39.865733
Car-1,2008-11-27 23:42:09,116.342523,39.865714
Car-1,2008-11-27 23:42:11,116.342573,39.865699
Car-1,2008-11-27 23:42:13,116.342622,39.865697
Car-1,2008-11-27 23:42:15,116.342661,39.865696
Car-1,2008-11-27 23:42:17,116.342699,39.865699
Car-1,2008-11-27 23:42:19,116.342734,39.865695
Car-1,2008-11-27 23:42:21,116.342766,39.865692
Car-1,2008-11-27 23:42:23,116.342796,39.865691
Car-1,2008-11-27 23:42:25,116.342827,39.865704
Car-1,2008-11-27 23:42:27,116.342908,39.865693
Car-1,2008-11-27 23:42:29,116.342938,39.865685
Car-1,2008-11-27 23:42:31,116.342969,39.865701
Car-1,2008-11-27 23:42:33,116.343011,39.865704
Car-1,2008-11-27 23:42:35,116.343051,39.865696
Car-1,2008-11-27 23:42:37,116.343082,39.865676
Car-1,2008-11-27 23:42:39,116.343114,39.865668
Car-1,2008-11-27 23:42:41,116.34315,39.865665
Car-1,2008-11-27 23:42:43,116.343208,39.865697
Car-1,2008-11-27 23:42:45,116.343257,39.865719
Car-1,2008-11-27 23:42:47,116.343295,39.865722
Car-1,2008-11-27 23:42:49,116.343333,39.865724
Car-1,2008-11-27 23:42:51,116.343378,39.865721
Car-1,2008-11-27 23:42:53,116.343414,39.865718
Car-1,2008-11-27 23:42:55,116.343446,39.865717
Car-1,2008-11-27 23:42:57,116.343479,39.865711
Car-1,2008-11-27 23:42:59,116.343528,39.865704
Car-1,2008-11-27 23:43:01,116.343571,39.865701
Car-1,2008-11-27 23:43:03,116.343616,39.865676
Car-1,2008-11-27 23:43:05,116.343669,39.865655
Car-1,2008-11-27 23:43:07,116.343717,39.86565
Car-1,2008-11-27 23:43:09,116.343761,39.865647
Car-1,2008-11-27 23:43:11,116.343798,39.865658
Car-1,2008-11-27 23:43:13,116.343837,39.865664
Car-1,2008-11-27 23:43:15,116.343868,39.865672
Car-1,2008-11-27 23:43:17,116.343899,39.865684
Car-1,2008-11-27 23:43:19,116.343918,39.865707
Car-1,2008-11-27 23:43:21,116.343957,39.865723
Car-1,2008-11-27 23:43:23,116.343992,39.865744
Car-1,2008-11-27 23:43:25,116.34403,39.865755
Car-1,2008-11-27 23:43:27,116.344085,39.865744
Car-1,2008-11-27 23:43:29,116.344115,39.86575
Car-1,2008-11-27 23:43:31,116.344156,39.865763
Car-1,2008-11-27 23:43:33,116.344199,39.865782
Car-1,2008-11-27 23:43:35,116.344228,39.865794
Car-1,2008-11-27 23:43:37,116.34427,39.865805
Car-1,2008-11-27 23:43:39,116.344303,39.865823
Car-1,2008-11-27 23:44:21,116.345067,39.866106
Car-1,2008-11-27 23:45:03,116.345804,39.86633
Car-1,2008-11-27 23:45:45,116.346642,39.86639
Car-1,2008-11-27 23:45:47,116.346648,39.866366
Car-1,2008-11-27 23:45:49,116.346647,39.866331
Car-1,2008-11-27 23:45:51,116.34665,39.866309
Car-1,2008-11-27 23:45:53,116.346646,39.866279
Car-1,2008-11-27 23:45:55,116.346636,39.866247
Car-1,2008-11-27 23:45:57,116.34663,39.866222
Car-1,2008-11-27 23:45:59,116.346625,39.866206
Car-1,2008-11-27 23:46:01,116.346624,39.866192
Car-1,2008-11-27 23:46:03,116.346631,39.866188
Car-1,2008-11-27 23:46:05,116.346646,39.86618
Car-1,2008-11-27 23:46:07,116.346656,39.86617
Car-1,2008-11-27 23:46:09,116.346656,39.866165
Car-1,2008-11-27 23:46:11,116.346656,39.866164
Car-1,2008-11-27 23:46:13,116.346655,39.866161
Car-1,2008-11-27 23:46:15,116.346654,39.866156
Car-1,2008-11-27 23:46:17,116.346654,39.866155
Car-1,2008-11-27 23:46:19,116.346654,39.866158
Car-1,2008-11-27 23:46:21,116.346658,39.866166
Car-1,2008-11-27 23:46:23,116.346652,39.866181
Car-1,2008-11-27 23:46:25,116.346647,39.866195
Car-1,2008-11-27 23:46:33,116.346658,39.865613
