agent_id,time,lng,lat
Car-1,2008-06-18 22:56:06,116.5903383,39.9084133
Car-1,2008-06-18 22:56:08,116.5902899,39.9084333
Car-1,2008-06-18 22:56:10,116.5901849,39.9084149
Car-1,2008-06-18 22:56:12,116.5900399,39.9084183
Car-1,2008-06-18 22:56:14,116.5898683,39.9084183
Car-1,2008-06-18 22:56:16,116.5896533,39.9084166
Car-1,2008-06-18 22:56:18,116.5894099,39.9084133
Car-1,2008-06-18 22:56:20,116.58915,39.9084099
Car-1,2008-06-18 22:56:22,116.5888633,39.9084066
Car-1,2008-06-18 22:56:24,116.5885516,39.9084083
Car-1,2008-06-18 22:56:26,116.5882166,39.9084083
Car-1,2008-06-18 22:56:28,116.5878649,39.908405
Car-1,2008-06-18 22:56:30,116.5875166,39.9084066
Car-1,2008-06-18 22:56:32,116.5871499,39.9084183
Car-1,2008-06-18 22:56:34,116.5867433,39.9084316
Car-1,2008-06-18 22:56:39,116.5856633,39.9084266
Car-1,2008-06-18 22:56:44,116.5845183,39.908445
Car-1,2008-06-18 22:56:49,116.5833099,39.9084833
Car-1,2008-06-18 22:56:54,116.5820766,39.9085583
Car-1,2008-06-18 22:56:59,116.5808099,39.9086716
Car-1,2008-06-18 22:57:04,116.579525,39.9088199
Car-1,2008-06-18 22:57:09,116.5782516,39.9089599
Car-1,2008-06-18 22:57:14,116.5769783,39.9090916
Car-1,2008-06-18 22:57:19,116.5757499,39.9092183
Car-1,2008-06-18 22:57:24,116.5745383,39.909315
Car-1,2008-06-18 22:57:29,116.5732849,39.9093633
Car-1,2008-06-18 22:57:34,116.5720733,39.9093466
Car-1,2008-06-18 22:57:39,116.5708549,39.9092699
Car-1,2008-06-18 22:57:44,116.5695783,39.9091299
Car-1,2008-06-18 22:57:49,116.5682516,39.9089683
Car-1,2008-06-18 22:57:54,116.5668766,39.9088083
Car-1,2008-06-18 22:57:59,116.5654799,39.9086483
Car-1,2008-06-18 22:58:04,116.56411,39.9085466
Car-1,2008-06-18 22:58:09,116.5627733,39.908505
Car-1,2008-06-18 22:58:14,116.5614816,39.9084699
Car-1,2008-06-18 22:58:19,116.5601883,39.908435
Car-1,2008-06-18 22:58:24,116.5589133,39.9084133
Car-1,2008-06-18 22:58:29,116.5576516,39.9083866
Car-1,2008-06-18 22:58:34,116.5564116,39.9083666
Car-1,2008-06-18 22:58:39,116.5552199,39.90835
Car-1,2008-06-18 22:58:44,116.5540766,39.90832
Car-1,2008-06-18 22:58:49,116.5529349,39.908295
Car-1,2008-06-18 22:58:54,116.5517933,39.9082783
Car-1,2008-06-18 22:58:59,116.5507149,39.9082583
Car-1,2008-06-18 22:59:04,116.5496616,39.9082466
Car-1,2008-06-18 22:59:09,116.5485333,39.9082483
Car-1,2008-06-18 22:59:14,116.5473516,39.9082366
Car-1,2008-06-18 22:59:19,116.5461916,39.9082266
Car-1,2008-06-18 22:59:24,116.5450516,39.9082183
Car-1,2008-06-18 22:59:29,116.5438716,39.9082333
Car-1,2008-06-18 22:59:34,116.5426316,39.9082449
Car-1,2008-06-18 22:59:39,116.5413349,39.9082616
Car-1,2008-06-18 22:59:44,116.5400083,39.9082866
Car-1,2008-06-18 22:59:49,116.5386549,39.90829
Car-1,2008-06-18 22:59:54,116.5373699,39.9082883
Car-1,2008-06-18 22:59:59,116.5360799,39.9083083
Car-1,2008-06-18 23:00:04,116.5347666,39.9083249
Car-1,2008-06-18 23:00:09,116.5334616,39.9083299
Car-1,2008-06-18 23:00:14,116.5321916,39.9083449
Car-1,2008-06-18 23:00:19,116.5309566,39.9083616
Car-1,2008-06-18 23:00:24,116.5297433,39.9083699
Car-1,2008-06-18 23:00:29,116.5285983,39.9083833
Car-1,2008-06-18 23:00:34,116.5274899,39.9083999
Car-1,2008-06-18 23:00:39,116.5264066,39.9084149
Car-1,2008-06-18 23:00:44,116.5256,39.9084166
Car-1,2008-06-18 23:00:46,116.5254083,39.9084216
Car-1,2008-06-18 23:00:48,116.5252833,39.9084266
Car-1,2008-06-18 23:00:50,116.5251516,39.9084316
Car-1,2008-06-18 23:00:52,116.52509,39.9084383
Car-1,2008-06-18 23:00:54,116.525055,39.9084466
Car-1,2008-06-18 23:00:56,116.5250449,39.9084566
Car-1,2008-06-18 23:00:58,116.5250116,39.9084649
Car-1,2008-06-18 23:01:00,116.5249483,39.9084783
Car-1,2008-06-18 23:01:02,116.5248766,39.9084883
Car-1,2008-06-18 23:01:04,116.5248249,39.908505
Car-1,2008-06-18 23:01:06,116.5247716,39.9085116
Car-1,2008-06-18 23:01:08,116.5247166,39.9084883
Car-1,2008-06-18 23:01:10,116.5246466,39.9084866
Car-1,2008-06-18 23:01:12,116.52455,39.9084533
Car-1,2008-06-18 23:01:14,116.5244183,39.90845
Car-1,2008-06-18 23:01:16,116.5242633,39.9084466
Car-1,2008-06-18 23:01:18,116.5240849,39.9084466
Car-1,2008-06-18 23:01:20,116.5238816,39.9084483
Car-1,2008-06-18 23:01:22,116.5236633,39.9084516
Car-1,2008-06-18 23:01:24,116.52342,39.9084399
Car-1,2008-06-18 23:01:26,116.5232066,39.9084366
Car-1,2008-06-18 23:01:28,116.5229899,39.9084266
Car-1,2008-06-18 23:01:30,116.5228116,39.9084183
Car-1,2008-06-18 23:01:32,116.5226549,39.908405
Car-1,2008-06-18 23:01:34,116.5225283,39.9083916
Car-1,2008-06-18 23:01:36,116.52242,39.9083849
Car-1,2008-06-18 23:01:38,116.5223083,39.9083766
Car-1,2008-06-18 23:01:40,116.5221983,39.9083683
Car-1,2008-06-18 23:01:42,116.5220966,39.9083566
Car-1,2008-06-18 23:01:44,116.5220083,39.9083416
Car-1,2008-06-18 23:01:46,116.5219216,39.9083299
Car-1,2008-06-18 23:01:48,116.5218399,39.9083283
Car-1,2008-06-18 23:01:50,116.5217466,39.9083283
Car-1,2008-06-18 23:01:52,116.5216533,39.9083216
Car-1,2008-06-18 23:01:54,116.521565,39.9083066
Car-1,2008-06-18 23:01:56,116.5214783,39.908295
Car-1,2008-06-18 23:01:58,116.5213833,39.9082866
Car-1,2008-06-18 23:02:00,116.5212916,39.9082749
Car-1,2008-06-18 23:02:02,116.5211933,39.9082616
Car-1,2008-06-18 23:02:04,116.5210833,39.9082516
Car-1,2008-06-18 23:02:06,116.5209716,39.9082433
Car-1,2008-06-18 23:02:08,116.5208749,39.9082299
Car-1,2008-06-18 23:02:10,116.5207766,39.9082049
Car-1,2008-06-18 23:02:12,116.5206816,39.9081816
Car-1,2008-06-18 23:02:14,116.5205833,39.9081633
Car-1,2008-06-18 23:02:16,116.5204833,39.9081416
Car-1,2008-06-18 23:02:18,116.5203816,39.908125
Car-1,2008-06-18 23:02:20,116.5202616,39.9080999
Car-1,2008-06-18 23:02:22,116.5201233,39.9080783
Car-1,2008-06-18 23:02:24,116.5199983,39.9080583
Car-1,2008-06-18 23:02:26,116.5198949,39.9080433
Car-1,2008-06-18 23:02:28,116.5198333,39.9080333
Car-1,2008-06-18 23:02:30,116.5197783,39.9080266
Car-1,2008-06-18 23:02:32,116.519715,39.9080183
Car-1,2008-06-18 23:02:34,116.51963,39.9080083
Car-1,2008-06-18 23:02:36,116.5195349,39.9079883
Car-1,2008-06-18 23:02:38,116.5194583,39.90797
Car-1,2008-06-18 23:02:40,116.5194049,39.9079599
Car-1,2008-06-18 23:02:42,116.5193666,39.9079566
Car-1,2008-06-18 23:02:44,116.5192899,39.9079433
Car-1,2008-06-18 23:02:46,116.5191783,39.9079216
Car-1,2008-06-18 23:02:48,116.5190683,39.9078983
Car-1,2008-06-18 23:02:50,116.5189666,39.9078783
Car-1,2008-06-18 23:02:52,116.51888,39.9078633
Car-1,2008-06-18 23:02:54,116.51881,39.9078483
Car-1,2008-06-18 23:02:56,116.5187466,39.9078383
Car-1,2008-06-18 23:02:58,116.5186866,39.9078249
Car-1,2008-06-18 23:03:00,116.5186283,39.9078166
Car-1,2008-06-18 23:03:02,116.5185983,39.907815
Car-1,2008-06-18 23:03:04,116.5185899,39.9078133
Car-1,2008-06-18 23:03:06,116.5185633,39.907805
Car-1,2008-06-18 23:03:08,116.5185016,39.9077933
Car-1,2008-06-18 23:03:10,116.5184149,39.9077716
Car-1,2008-06-18 23:03:12,116.5183116,39.907745
Car-1,2008-06-18 23:03:14,116.5182049,39.9077233
Car-1,2008-06-18 23:03:16,116.5180866,39.9076999
Car-1,2008-06-18 23:03:18,116.5179666,39.9076783
Car-1,2008-06-18 23:03:20,116.5178366,39.9076566
Car-1,2008-06-18 23:03:22,116.5177149,39.9076266
Car-1,2008-06-18 23:03:24,116.5175883,39.9076016
Car-1,2008-06-18 23:03:26,116.5174583,39.9075766
Car-1,2008-06-18 23:03:28,116.5173283,39.9075433
Car-1,2008-06-18 23:03:30,116.5171933,39.9075166
Car-1,2008-06-18 23:03:32,116.517065,39.9074916
Car-1,2008-06-18 23:03:34,116.5169316,39.9074633
Car-1,2008-06-18 23:03:36,116.5167833,39.907435
Car-1,2008-06-18 23:03:38,116.5166533,39.9074116
Car-1,2008-06-18 23:03:40,116.516555,39.907385
Car-1,2008-06-18 23:03:42,116.51647,39.9073683
Car-1,2008-06-18 23:03:44,116.5164016,39.9073599
Car-1,2008-06-18 23:03:46,116.5163316,39.9073466
Car-1,2008-06-18 23:03:48,116.5162383,39.9073566
Car-1,2008-06-18 23:03:50,116.51614,39.9073083
Car-1,2008-06-18 23:03:52,116.5160516,39.9072799
Car-1,2008-06-18 23:03:54,116.5159366,39.9072883
Car-1,2008-06-18 23:03:56,116.5158283,39.9072966
Car-1,2008-06-18 23:03:58,116.5157283,39.907285
Car-1,2008-06-18 23:04:00,116.515615,39.9072333
Car-1,2008-06-18 23:04:42,116.5124599,39.9066466
Car-1,2008-06-18 23:05:30,116.5053183,39.9067383
Car-1,2008-06-18 23:06:42,116.4909583,39.9069366
Car-1,2008-06-18 23:06:44,116.490735,39.9069433
Car-1,2008-06-18 23:06:46,116.4905433,39.9069433
Car-1,2008-06-18 23:06:48,116.4903533,39.9069433
Car-1,2008-06-18 23:06:50,116.4901383,39.906945
Car-1,2008-06-18 23:06:52,116.4899083,39.9069416
Car-1,2008-06-18 23:06:54,116.4896783,39.906945
Car-1,2008-06-18 23:06:56,116.4894633,39.906945
Car-1,2008-06-18 23:06:58,116.4892749,39.906945
Car-1,2008-06-18 23:07:00,116.4891016,39.90695
Car-1,2008-06-18 23:07:02,116.4889333,39.9069549
Car-1,2008-06-18 23:07:04,116.4887633,39.9069616
Car-1,2008-06-18 23:07:06,116.4886099,39.9069666
Car-1,2008-06-18 23:07:08,116.4884666,39.9069783
Car-1,2008-06-18 23:07:10,116.4882966,39.9069933
Car-1,2008-06-18 23:07:12,116.4880783,39.9070183
Car-1,2008-06-18 23:07:14,116.4878449,39.9070616
Car-1,2008-06-18 23:07:16,116.4875933,39.9071066
Car-1,2008-06-18 23:07:18,116.487315,39.9071566
Car-1,2008-06-18 23:07:20,116.4870166,39.9072183
Car-1,2008-06-18 23:07:22,116.4867183,39.9072899
Car-1,2008-06-18 23:07:24,116.4864333,39.9073566
Car-1,2008-06-18 23:07:26,116.4861733,39.9074149
Car-1,2008-06-18 23:07:28,116.4858966,39.9074716
Car-1,2008-06-18 23:07:30,116.4856333,39.907525
Car-1,2008-06-18 23:07:32,116.4853833,39.9075849
Car-1,2008-06-18 23:07:34,116.4851349,39.90766
Car-1,2008-06-18 23:07:36,116.4848866,39.9077533
Car-1,2008-06-18 23:07:38,116.4846566,39.90787
Car-1,2008-06-18 23:07:40,116.4844516,39.9080299
Car-1,2008-06-18 23:07:42,116.484275,39.9082149
Car-1,2008-06-18 23:07:44,116.4841566,39.9084283
Car-1,2008-06-18 23:07:46,116.4840616,39.9086733
Car-1,2008-06-18 23:07:48,116.4840233,39.90891
Car-1,2008-06-18 23:07:50,116.4840066,39.9091416
Car-1,2008-06-18 23:07:52,116.4840016,39.9093716
Car-1,2008-06-18 23:07:54,116.4839933,39.9095983
Car-1,2008-06-18 23:07:56,116.4839849,39.9098399
Car-1,2008-06-18 23:07:58,116.4839716,39.9100799
Car-1,2008-06-18 23:08:00,116.4839616,39.9103333
Car-1,2008-06-18 23:08:02,116.4839533,39.9105783
Car-1,2008-06-18 23:08:04,116.4839483,39.9108283
Car-1,2008-06-18 23:08:06,116.4839333,39.9110816
Car-1,2008-06-18 23:08:08,116.4839149,39.9113383
Car-1,2008-06-18 23:08:10,116.4838933,39.9116033
Car-1,2008-06-18 23:08:12,116.4838883,39.9118783
Car-1,2008-06-18 23:08:14,116.4838849,39.9121466
Car-1,2008-06-18 23:08:16,116.4838799,39.9124266
Car-1,2008-06-18 23:08:18,116.4838716,39.9127083
Car-1,2008-06-18 23:08:20,116.4838533,39.9129883
Car-1,2008-06-18 23:08:22,116.48384,39.9132816
Car-1,2008-06-18 23:08:24,116.4838433,39.9135849
Car-1,2008-06-18 23:08:29,116.483855,39.9143732
Car-1,2008-06-18 23:08:34,116.4838249,39.9152016
Car-1,2008-06-18 23:08:39,116.4837966,39.9160233
Car-1,2008-06-18 23:08:44,116.4837866,39.9167833
Car-1,2008-06-18 23:08:46,116.4837866,39.91708
Car-1,2008-06-18 23:08:48,116.483785,39.9173766
Car-1,2008-06-18 23:08:50,116.483785,39.9176666
Car-1,2008-06-18 23:08:52,116.4837866,39.9179483
Car-1,2008-06-18 23:08:54,116.4837883,39.9182283
Car-1,2008-06-18 23:08:56,116.4837866,39.9185083
Car-1,2008-06-18 23:08:58,116.4837899,39.9187966
Car-1,2008-06-18 23:09:00,116.483785,39.9191
Car-1,2008-06-18 23:09:05,116.4838,39.9198816
Car-1,2008-06-18 23:09:10,116.483805,39.920695
Car-1,2008-06-18 23:09:15,116.4838083,39.9215033
Car-1,2008-06-18 23:09:20,116.4838066,39.9222683
Car-1,2008-06-18 23:09:22,116.4838066,39.9225666
Car-1,2008-06-18 23:09:24,116.4838016,39.9228599
Car-1,2008-06-18 23:09:26,116.4837966,39.9231649
Car-1,2008-06-18 23:09:31,116.4838,39.9239683
Car-1,2008-06-18 23:09:36,116.483805,39.9247766
Car-1,2008-06-18 23:09:41,116.4838116,39.9255033
Car-1,2008-06-18 23:09:43,116.4838099,39.9257933
Car-1,2008-06-18 23:09:45,116.4838149,39.926075
Car-1,2008-06-18 23:09:47,116.4838133,39.9263499
Car-1,2008-06-18 23:09:49,116.4838083,39.9266366
Car-1,2008-06-18 23:09:51,116.4838099,39.926915
Car-1,2008-06-18 23:09:53,116.4838099,39.9271883
Car-1,2008-06-18 23:09:55,116.4838133,39.9274616
Car-1,2008-06-18 23:09:57,116.4838133,39.9277316
Car-1,2008-06-18 23:09:59,116.4838066,39.92801
Car-1,2008-06-18 23:10:01,116.4838116,39.928265
Car-1,2008-06-18 23:10:03,116.4838183,39.9284933
Car-1,2008-06-18 23:10:05,116.4838216,39.9287033
Car-1,2008-06-18 23:10:07,116.4838183,39.9289116
Car-1,2008-06-18 23:10:09,116.48382,39.9291233
Car-1,2008-06-18 23:10:11,116.4838233,39.9293483
Car-1,2008-06-18 23:10:13,116.48382,39.9295933
Car-1,2008-06-18 23:10:15,116.4838216,39.9298483
Car-1,2008-06-18 23:10:17,116.4838249,39.9301216
Car-1,2008-06-18 23:10:19,116.4838249,39.9304083
Car-1,2008-06-18 23:10:21,116.4838283,39.9307
Car-1,2008-06-18 23:10:23,116.4838316,39.9310066
Car-1,2008-06-18 23:10:25,116.4838333,39.93132
Car-1,2008-06-18 23:10:30,116.4838299,39.9321383
Car-1,2008-06-18 23:10:35,116.48382,39.9330049
Car-1,2008-06-18 23:10:40,116.4838116,39.9338499
Car-1,2008-06-18 23:10:45,116.483835,39.934705
Car-1,2008-06-18 23:10:50,116.48384,39.9355566
Car-1,2008-06-18 23:10:55,116.4838449,39.9363733
Car-1,2008-06-18 23:11:00,116.48384,39.9371099
Car-1,2008-06-18 23:11:02,116.483835,39.9373916
Car-1,2008-06-18 23:11:04,116.4838333,39.9376783
Car-1,2008-06-18 23:11:06,116.4838299,39.9379733
Car-1,2008-06-18 23:11:08,116.4838333,39.93828
Car-1,2008-06-18 23:11:13,116.4838366,39.9390966
Car-1,2008-06-18 23:11:18,116.4838416,39.9399449
Car-1,2008-06-18 23:11:23,116.4838449,39.9407583
Car-1,2008-06-18 23:11:28,116.4838449,39.9415316
Car-1,2008-06-18 23:11:30,116.4838466,39.9418166
Car-1,2008-06-18 23:11:32,116.4838449,39.9420999
Car-1,2008-06-18 23:11:34,116.4838449,39.9423649
Car-1,2008-06-18 23:11:36,116.4838433,39.9426283
Car-1,2008-06-18 23:11:38,116.4838433,39.9428816
Car-1,2008-06-18 23:11:40,116.4838416,39.9431316
Car-1,2008-06-18 23:11:42,116.4838466,39.943395
Car-1,2008-06-18 23:11:44,116.4838499,39.9436666
Car-1,2008-06-18 23:11:46,116.4838499,39.9439499
Car-1,2008-06-18 23:11:48,116.4838483,39.9442416
Car-1,2008-06-18 23:11:50,116.4838483,39.94453
Car-1,2008-06-18 23:11:52,116.4838499,39.9448199
Car-1,2008-06-18 23:11:54,116.4838483,39.945105
Car-1,2008-06-18 23:11:56,116.4838499,39.9453883
Car-1,2008-06-18 23:11:58,116.4838483,39.9456666
Car-1,2008-06-18 23:12:00,116.4838466,39.9459366
Car-1,2008-06-18 23:12:02,116.4838466,39.9462049
Car-1,2008-06-18 23:12:04,116.4838483,39.9464683
Car-1,2008-06-18 23:12:06,116.4838566,39.9467349
Car-1,2008-06-18 23:12:08,116.4838566,39.9470033
Car-1,2008-06-18 23:12:10,116.4838566,39.9472716
Car-1,2008-06-18 23:12:12,116.4838583,39.9475433
Car-1,2008-06-18 23:12:14,116.4838583,39.9478183
Car-1,2008-06-18 23:12:16,116.483855,39.94809
Car-1,2008-06-18 23:12:18,116.4838516,39.9483499
Car-1,2008-06-18 23:12:20,116.4838433,39.9485866
Car-1,2008-06-18 23:12:22,116.4838383,39.9488066
Car-1,2008-06-18 23:12:24,116.4838283,39.9490183
Car-1,2008-06-18 23:12:26,116.48382,39.9492233
Car-1,2008-06-18 23:12:28,116.4838066,39.9494299
Car-1,2008-06-18 23:12:30,116.4837916,39.9496483
Car-1,2008-06-18 23:12:32,116.4837766,39.9498749
Car-1,2008-06-18 23:12:34,116.4837616,39.9500983
Car-1,2008-06-18 23:12:36,116.4837433,39.9503283
Car-1,2008-06-18 23:12:38,116.4837233,39.950545
Car-1,2008-06-18 23:12:40,116.4836983,39.950765
Car-1,2008-06-18 23:12:42,116.4836699,39.9509833
Car-1,2008-06-18 23:12:44,116.4836383,39.9511833
Car-1,2008-06-18 23:12:46,116.4836133,39.9513466
Car-1,2008-06-18 23:12:48,116.4835999,39.9514499
Car-1,2008-06-18 23:12:50,116.4835883,39.9515183
Car-1,2008-06-18 23:12:52,116.48358,39.9515733
Car-1,2008-06-18 23:12:54,116.4835716,39.9516233
Car-1,2008-06-18 23:12:56,116.483555,39.9517016
Car-1,2008-06-18 23:12:58,116.4835299,39.9518133
Car-1,2008-06-18 23:13:00,116.4834983,39.9519633
Car-1,2008-06-18 23:13:02,116.4834733,39.9520883
Car-1,2008-06-18 23:13:04,116.483435,39.9522683
Car-1,2008-06-18 23:13:06,116.4833916,39.9524533
Car-1,2008-06-18 23:13:08,116.4833433,39.9526516
Car-1,2008-06-18 23:13:10,116.4832866,39.9528583
Car-1,2008-06-18 23:13:12,116.4832266,39.9530749
Car-1,2008-06-18 23:13:14,116.4831566,39.953305
Car-1,2008-06-18 23:13:16,116.4830816,39.9535383
Car-1,2008-06-18 23:13:18,116.4830049,39.9537766
Car-1,2008-06-18 23:13:20,116.4829199,39.9540083
Car-1,2008-06-18 23:13:22,116.4828266,39.95424
Car-1,2008-06-18 23:13:24,116.4827249,39.9544783
Car-1,2008-06-18 23:13:26,116.4826166,39.9547249
Car-1,2008-06-18 23:13:28,116.4825016,39.9549749
Car-1,2008-06-18 23:13:30,116.4823816,39.9552216
Car-1,2008-06-18 23:13:32,116.4822549,39.955475
Car-1,2008-06-18 23:13:34,116.4821083,39.9557366
Car-1,2008-06-18 23:13:36,116.4819583,39.9559899
Car-1,2008-06-18 23:13:38,116.4817966,39.95625
Car-1,2008-06-18 23:13:40,116.4816283,39.9565083
Car-1,2008-06-18 23:13:42,116.4814483,39.9567699
Car-1,2008-06-18 23:13:44,116.4812566,39.9570383
Car-1,2008-06-18 23:13:46,116.4810516,39.9573116
Car-1,2008-06-18 23:13:51,116.4805149,39.9579499
Car-1,2008-06-18 23:13:53,116.4802933,39.9581983
Car-1,2008-06-18 23:13:55,116.4800783,39.9584316
Car-1,2008-06-18 23:13:57,116.4798666,39.9586516
Car-1,2008-06-18 23:13:59,116.4796516,39.9588666
Car-1,2008-06-18 23:14:01,116.4794316,39.959075
Car-1,2008-06-18 23:14:03,116.479215,39.9592783
Car-1,2008-06-18 23:14:05,116.4789833,39.9594799
Car-1,2008-06-18 23:14:07,116.4787383,39.9596866
Car-1,2008-06-18 23:14:09,116.4784866,39.9598949
Car-1,2008-06-18 23:14:11,116.47823,39.9601016
Car-1,2008-06-18 23:14:13,116.4779649,39.9603083
Car-1,2008-06-18 23:14:15,116.47769,39.9605149
Car-1,2008-06-18 23:14:17,116.4774066,39.9607249
Car-1,2008-06-18 23:14:19,116.4771216,39.9609283
Car-1,2008-06-18 23:14:21,116.4768466,39.9611233
Car-1,2008-06-18 23:14:23,116.4765783,39.9613083
Car-1,2008-06-18 23:14:25,116.4763266,39.9614816
Car-1,2008-06-18 23:14:27,116.47607,39.9616566
Car-1,2008-06-18 23:14:29,116.4758083,39.9618316
Car-1,2008-06-18 23:14:31,116.4755399,39.9620066
