agent_id,time,lng,lat
Car-1,2008-09-15 08:01:30,116.3045383,39.9882216
Car-1,2008-09-15 08:01:33,116.3045216,39.988155
Car-1,2008-09-15 08:01:36,116.3044766,39.9880866
Car-1,2008-09-15 08:01:38,116.3044416,39.988055
Car-1,2008-09-15 08:01:41,116.3044,39.9880433
Car-1,2008-09-15 08:01:44,116.3043483,39.9880066
Car-1,2008-09-15 08:01:47,116.3043399,39.9879399
Car-1,2008-09-15 08:01:49,116.3043183,39.98793
Car-1,2008-09-15 08:01:52,116.3043033,39.9878783
Car-1,2008-09-15 08:01:55,116.3042849,39.9878533
Car-1,2008-09-15 08:01:58,116.3042566,39.9878416
Car-1,2008-09-15 08:02:01,116.3042283,39.9878166
Car-1,2008-09-15 08:02:04,116.3042083,39.9877633
Car-1,2008-09-15 08:02:07,116.30419,39.9877366
Car-1,2008-09-15 08:02:10,116.3041916,39.987765
Car-1,2008-09-15 08:02:13,116.3041833,39.9877483
Car-1,2008-09-15 08:02:16,116.3041433,39.9877366
Car-1,2008-09-15 08:02:19,116.30409,39.9877083
Car-1,2008-09-15 08:02:21,116.3040766,39.987705
Car-1,2008-09-15 08:02:24,116.3040399,39.9876599
Car-1,2008-09-15 08:02:26,116.304,39.9876683
Car-1,2008-09-15 08:02:29,116.3040016,39.9876833
Car-1,2008-09-15 08:02:32,116.3039899,39.98769
Car-1,2008-09-15 08:02:35,116.3039733,39.9876616
Car-1,2008-09-15 08:02:38,116.3039199,39.9876466
Car-1,2008-09-15 08:02:41,116.3038833,39.9875833
Car-1,2008-09-15 08:02:43,116.3038399,39.9875816
Car-1,2008-09-15 08:02:44,116.3038399,39.9875816
Car-1,2008-09-15 08:02:46,116.3038333,39.9875733
Car-1,2008-09-15 08:02:49,116.303775,39.9875899
Car-1,2008-09-15 08:02:52,116.3037316,39.987595
Car-1,2008-09-15 08:02:55,116.3037216,39.9875449
Car-1,2008-09-15 08:02:58,116.3037099,39.9875066
Car-1,2008-09-15 08:03:01,116.3036816,39.9874833
Car-1,2008-09-15 08:03:04,116.3036883,39.9874466
Car-1,2008-09-15 08:03:07,116.3037366,39.9874
Car-1,2008-09-15 08:03:10,116.3037266,39.9872916
Car-1,2008-09-15 08:03:13,116.3036999,39.98723
Car-1,2008-09-15 08:03:16,116.3036749,39.9871949
Car-1,2008-09-15 08:03:19,116.3036549,39.9871116
Car-1,2008-09-15 08:03:22,116.3035783,39.98706
Car-1,2008-09-15 08:03:24,116.3035149,39.9870583
Car-1,2008-09-15 08:03:26,116.3034899,39.9870366
Car-1,2008-09-15 08:03:29,116.3034083,39.9870416
Car-1,2008-09-15 08:03:31,116.3033649,39.98706
Car-1,2008-09-15 08:03:34,116.3033949,39.9870533
Car-1,2008-09-15 08:03:37,116.3033616,39.9870183
Car-1,2008-09-15 08:03:40,116.3033266,39.9870149
Car-1,2008-09-15 08:03:43,116.303355,39.9869849
