agent_id,time,lng,lat
Car-1,2008-08-28 02:20:44,116.313311,40.084594
Car-1,2008-08-28 02:20:46,116.313377,40.084429
Car-1,2008-08-28 02:20:48,116.313443,40.08426
Car-1,2008-08-28 02:20:50,116.313517,40.084105
Car-1,2008-08-28 02:20:52,116.313591,40.08395
Car-1,2008-08-28 02:20:54,116.313661,40.083788
Car-1,2008-08-28 02:20:56,116.313731,40.083633
Car-1,2008-08-28 02:20:58,116.313803,40.083492
Car-1,2008-08-28 02:21:00,116.313866,40.083363
Car-1,2008-08-28 02:21:02,116.313931,40.083236
Car-1,2008-08-28 02:21:04,116.313986,40.083101
Car-1,2008-08-28 02:21:06,116.314039,40.082992
Car-1,2008-08-28 02:21:08,116.314123,40.08291
Car-1,2008-08-28 02:21:10,116.314239,40.082865
Car-1,2008-08-28 02:21:12,116.314369,40.08284
Car-1,2008-08-28 02:21:14,116.314512,40.082833
Car-1,2008-08-28 02:21:16,116.314659,40.082835
Car-1,2008-08-28 02:21:18,116.314809,40.082849
Car-1,2008-08-28 02:21:20,116.314952,40.08287
Car-1,2008-08-28 02:21:22,116.315075,40.082886
Car-1,2008-08-28 02:21:24,116.315162,40.082896
Car-1,2008-08-28 02:21:26,116.3152,40.082907
Car-1,2008-08-28 02:21:28,116.315207,40.082919
Car-1,2008-08-28 02:21:30,116.315201,40.082935
Car-1,2008-08-28 02:21:32,116.315199,40.082941
Car-1,2008-08-28 02:21:34,116.315196,40.082947
Car-1,2008-08-28 02:21:36,116.315194,40.082953
Car-1,2008-08-28 02:21:38,116.315192,40.082959
Car-1,2008-08-28 02:21:40,116.31519,40.082962
Car-1,2008-08-28 02:21:42,116.315197,40.082965
Car-1,2008-08-28 02:21:44,116.315247,40.082971
Car-1,2008-08-28 02:21:46,116.315341,40.082995
Car-1,2008-08-28 02:21:48,116.31545,40.083007
Car-1,2008-08-28 02:21:50,116.315575,40.083023
Car-1,2008-08-28 02:21:52,116.315732,40.083043
Car-1,2008-08-28 02:21:54,116.3159,40.083048
Car-1,2008-08-28 02:21:56,116.316078,40.083043
Car-1,2008-08-28 02:21:58,116.316273,40.083063
Car-1,2008-08-28 02:22:00,116.31647,40.083092
Car-1,2008-08-28 02:22:02,116.316681,40.083114
Car-1,2008-08-28 02:22:04,116.316894,40.083139
Car-1,2008-08-28 02:22:06,116.317118,40.083162
Car-1,2008-08-28 02:22:08,116.317345,40.083192
Car-1,2008-08-28 02:22:10,116.317582,40.083229
Car-1,2008-08-28 02:22:12,116.317835,40.083267
Car-1,2008-08-28 02:22:14,116.318087,40.083297
Car-1,2008-08-28 02:22:16,116.318337,40.083324
Car-1,2008-08-28 02:22:18,116.318585,40.083351
Car-1,2008-08-28 02:22:20,116.318823,40.083369
Car-1,2008-08-28 02:22:22,116.319078,40.083393
Car-1,2008-08-28 02:22:24,116.319323,40.083424
