agent_id,time,lng,lat
Car-1,2008-09-21 11:36:02,116.3518816,39.9838383
Car-1,2008-09-21 11:36:04,116.3518249,39.9839299
Car-1,2008-09-21 11:36:06,116.3517933,39.9840333
Car-1,2008-09-21 11:36:08,116.3517916,39.9841283
Car-1,2008-09-21 11:36:10,116.3518649,39.9842316
Car-1,2008-09-21 11:36:12,116.3519183,39.984345
Car-1,2008-09-21 11:36:14,116.3519199,39.9844483
Car-1,2008-09-21 11:36:16,116.3519466,39.9845616
Car-1,2008-09-21 11:36:18,116.3519716,39.9846666
Car-1,2008-09-21 11:36:20,116.3520183,39.9847516
Car-1,2008-09-21 11:37:42,116.3537183,39.9840083
Car-1,2008-09-21 11:37:44,116.3536899,39.9839316
Car-1,2008-09-21 11:37:46,116.3535983,39.983895
Car-1,2008-09-21 11:37:48,116.353425,39.9839333
Car-1,2008-09-21 11:37:50,116.3532366,39.9839466
Car-1,2008-09-21 11:37:52,116.35304,39.9839683
Car-1,2008-09-21 11:37:54,116.3528483,39.9839766
Car-1,2008-09-21 11:37:56,116.3526599,39.9839866
Car-1,2008-09-21 11:37:58,116.3525433,39.9839749
Car-1,2008-09-21 11:38:00,116.3524016,39.9839816
Car-1,2008-09-21 11:38:02,116.3522266,39.9840149
Car-1,2008-09-21 11:38:04,116.3520683,39.9840516
Car-1,2008-09-21 11:38:06,116.3519549,39.9840516
Car-1,2008-09-21 11:38:08,116.351925,39.9839783
Car-1,2008-09-21 11:38:10,116.3518933,39.9838749
Car-1,2008-09-21 11:38:12,116.351855,39.9838016
Car-1,2008-09-21 11:38:14,116.3518266,39.9836883
Car-1,2008-09-21 11:38:16,116.3518633,39.9835766
Car-1,2008-09-21 11:38:18,116.3518866,39.9834849
Car-1,2008-09-21 11:38:20,116.3518216,39.9833383
Car-1,2008-09-21 11:38:22,116.3517466,39.983225
Car-1,2008-09-21 11:38:24,116.3517433,39.9831349
Car-1,2008-09-21 11:38:26,116.3518649,39.9830633
Car-1,2008-09-21 11:38:28,116.3519983,39.9830016
Car-1,2008-09-21 11:38:30,116.3520199,39.9829183
Car-1,2008-09-21 11:38:32,116.3520349,39.9828266
Car-1,2008-09-21 11:38:34,116.3520766,39.982745
Car-1,2008-09-21 11:38:36,116.35208,39.9826483
Car-1,2008-09-21 11:38:38,116.3521283,39.9825733
Car-1,2008-09-21 11:38:40,116.3521249,39.9824916
Car-1,2008-09-21 11:38:42,116.3521616,39.9824283
Car-1,2008-09-21 11:38:44,116.3521566,39.9823616
Car-1,2008-09-21 11:38:46,116.3522016,39.9822733
Car-1,2008-09-21 11:38:48,116.3522433,39.9821883
Car-1,2008-09-21 11:38:50,116.3522983,39.9821266
Car-1,2008-09-21 11:38:52,116.3522316,39.9820166
Car-1,2008-09-21 11:38:54,116.3522283,39.9819033
Car-1,2008-09-21 11:38:56,116.3521949,39.9818266
Car-1,2008-09-21 11:38:58,116.3521283,39.9816983
Car-1,2008-09-21 11:39:00,116.352115,39.98157
Car-1,2008-09-21 11:39:02,116.35213,39.9814416
Car-1,2008-09-21 11:39:04,116.3520716,39.9812833
Car-1,2008-09-21 11:39:06,116.3521116,39.9811383
Car-1,2008-09-21 11:39:08,116.3521516,39.98101
Car-1,2008-09-21 11:39:10,116.3521783,39.9809083
Car-1,2008-09-21 11:39:12,116.3522249,39.9807733
Car-1,2008-09-21 11:39:14,116.3522833,39.9806716
Car-1,2008-09-21 11:39:16,116.3523533,39.9805483
Car-1,2008-09-21 11:39:18,116.3523649,39.98045
Car-1,2008-09-21 11:39:20,116.3523566,39.9803599
Car-1,2008-09-21 11:39:22,116.3523649,39.9803216
Car-1,2008-09-21 11:39:25,116.3524049,39.9803166
Car-1,2008-09-21 11:39:28,116.352415,39.9803116
Car-1,2008-09-21 11:39:31,116.3523899,39.9802899
Car-1,2008-09-21 11:39:34,116.3523283,39.98028
Car-1,2008-09-21 11:39:36,116.3522283,39.980195
Car-1,2008-09-21 11:39:38,116.3520933,39.98018
Car-1,2008-09-21 11:39:40,116.3519533,39.9801633
Car-1,2008-09-21 11:39:42,116.3517949,39.9801816
Car-1,2008-09-21 11:39:44,116.3516316,39.9801749
Car-1,2008-09-21 11:39:46,116.3513816,39.9801499
Car-1,2008-09-21 11:39:48,116.3510866,39.9801616
Car-1,2008-09-21 11:39:50,116.3507983,39.9801366
Car-1,2008-09-21 11:39:52,116.3505366,39.9801499
Car-1,2008-09-21 11:39:54,116.3502749,39.9801483
Car-1,2008-09-21 11:39:56,116.3500216,39.9801449
Car-1,2008-09-21 11:39:58,116.3497833,39.9801499
Car-1,2008-09-21 11:40:00,116.3495716,39.9801433
Car-1,2008-09-21 11:40:02,116.3493566,39.9801233
Car-1,2008-09-21 11:40:04,116.3491433,39.9800916
Car-1,2008-09-21 11:40:06,116.34892,39.9800733
Car-1,2008-09-21 11:40:08,116.3486866,39.9800716
Car-1,2008-09-21 11:40:10,116.348485,39.98007
Car-1,2008-09-21 11:40:12,116.3483183,39.9800633
Car-1,2008-09-21 11:40:14,116.3481799,39.9800666
Car-1,2008-09-21 11:40:16,116.3480883,39.9800766
Car-1,2008-09-21 11:40:18,116.3479899,39.9800916
Car-1,2008-09-21 11:40:20,116.3479149,39.9801183
Car-1,2008-09-21 11:41:55,116.3470783,39.985845
Car-1,2008-09-21 11:41:57,116.3470383,39.985815
Car-1,2008-09-21 11:41:59,116.3470049,39.9857833
Car-1,2008-09-21 11:42:01,116.3469616,39.9857516
Car-1,2008-09-21 11:42:03,116.346875,39.9857249
Car-1,2008-09-21 11:42:05,116.3467516,39.9856933
Car-1,2008-09-21 11:42:07,116.3465483,39.9856783
Car-1,2008-09-21 11:42:09,116.3463466,39.9856616
Car-1,2008-09-21 11:42:11,116.3461199,39.9856649
Car-1,2008-09-21 11:42:13,116.3458783,39.9856583
Car-1,2008-09-21 11:42:15,116.3456316,39.9856649
Car-1,2008-09-21 11:42:17,116.3453816,39.9856799
Car-1,2008-09-21 11:42:19,116.34513,39.9856683
Car-1,2008-09-21 11:42:21,116.344885,39.98566
Car-1,2008-09-21 11:42:23,116.3446716,39.9856566
Car-1,2008-09-21 11:42:25,116.344485,39.9856483
Car-1,2008-09-21 11:42:27,116.3443066,39.98563
Car-1,2008-09-21 11:42:29,116.3441133,39.9856149
Car-1,2008-09-21 11:42:31,116.3438983,39.9855999
Car-1,2008-09-21 11:42:33,116.3436866,39.9855999
Car-1,2008-09-21 11:42:35,116.3435016,39.9855999
Car-1,2008-09-21 11:42:37,116.3433,39.9855933
Car-1,2008-09-21 11:42:39,116.3430849,39.9855866
Car-1,2008-09-21 11:42:41,116.3428583,39.9855849
Car-1,2008-09-21 11:42:43,116.3426266,39.98558
Car-1,2008-09-21 11:42:45,116.3423833,39.9855666
Car-1,2008-09-21 11:42:47,116.3421383,39.9855016
Car-1,2008-09-21 11:42:49,116.34187,39.9854599
Car-1,2008-09-21 11:42:51,116.341555,39.9854366
Car-1,2008-09-21 11:42:53,116.3412349,39.9854049
Car-1,2008-09-21 11:42:55,116.3409199,39.9853833
Car-1,2008-09-21 11:42:57,116.3406083,39.9853749
Car-1,2008-09-21 11:42:59,116.3402899,39.9853583
Car-1,2008-09-21 11:43:01,116.3399683,39.9853433
Car-1,2008-09-21 11:43:03,116.33963,39.98534
Car-1,2008-09-21 11:43:13,116.3378366,39.9853083
Car-1,2008-09-21 11:43:23,116.3358983,39.9852333
Car-1,2008-09-21 11:43:33,116.3339849,39.9850933
Car-1,2008-09-21 11:43:43,116.3320333,39.98499
Car-1,2008-09-21 11:43:53,116.3302033,39.984935
Car-1,2008-09-21 11:44:03,116.3282933,39.9848416
Car-1,2008-09-21 11:44:13,116.3263716,39.9847683
Car-1,2008-09-21 11:44:23,116.3243799,39.9846716
Car-1,2008-09-21 11:44:33,116.3223783,39.984625
Car-1,2008-09-21 11:44:43,116.3204683,39.9845499
Car-1,2008-09-21 11:44:53,116.3185399,39.9844899
Car-1,2008-09-21 11:45:03,116.3165516,39.98447
Car-1,2008-09-21 11:45:13,116.3145616,39.9844316
Car-1,2008-09-21 11:45:23,116.3125966,39.9843016
Car-1,2008-09-21 11:45:33,116.3106216,39.98433
Car-1,2008-09-21 11:45:43,116.3087049,39.984315
Car-1,2008-09-21 11:45:53,116.3068916,39.9842649
Car-1,2008-09-21 11:46:03,116.3052833,39.9842383
Car-1,2008-09-21 11:46:05,116.3050699,39.9842483
Car-1,2008-09-21 11:46:07,116.3048716,39.9842516
Car-1,2008-09-21 11:46:09,116.3046716,39.9842566
Car-1,2008-09-21 11:46:11,116.3044566,39.9842549
Car-1,2008-09-21 11:46:13,116.3042266,39.9842549
Car-1,2008-09-21 11:46:15,116.3039916,39.9842516
Car-1,2008-09-21 11:46:17,116.3037499,39.98416
Car-1,2008-09-21 11:46:19,116.30351,39.9840699
Car-1,2008-09-21 11:46:21,116.3032683,39.9839866
Car-1,2008-09-21 11:46:23,116.3030533,39.9840416
Car-1,2008-09-21 11:46:25,116.302865,39.984065
Car-1,2008-09-21 11:46:27,116.3026716,39.9840183
Car-1,2008-09-21 11:46:29,116.3024399,39.98398
Car-1,2008-09-21 11:46:31,116.3021633,39.9839866
Car-1,2008-09-21 11:46:33,116.3018566,39.9840449
Car-1,2008-09-21 11:46:35,116.3015099,39.9841183
Car-1,2008-09-21 11:46:37,116.3012149,39.9841133
Car-1,2008-09-21 11:46:39,116.3009416,39.9841166
Car-1,2008-09-21 11:46:41,116.3006833,39.98412
Car-1,2008-09-21 11:46:43,116.3004216,39.9841133
Car-1,2008-09-21 11:46:45,116.3001666,39.9841033
Car-1,2008-09-21 11:46:47,116.2999249,39.9840866
Car-1,2008-09-21 11:46:49,116.2997283,39.9841033
Car-1,2008-09-21 11:46:51,116.2995583,39.9841333
Car-1,2008-09-21 11:46:53,116.299425,39.9841583
Car-1,2008-09-21 11:46:55,116.299375,39.98416
Car-1,2008-09-21 11:46:57,116.29932,39.9842133
Car-1,2008-09-21 11:46:59,116.2992866,39.9842699
Car-1,2008-09-21 11:47:01,116.2992666,39.9843416
Car-1,2008-09-21 11:47:03,116.2992666,39.9844099
Car-1,2008-09-21 11:47:05,116.2992799,39.9844766
Car-1,2008-09-21 11:47:07,116.2992766,39.9845883
Car-1,2008-09-21 11:47:09,116.2992649,39.9846983
Car-1,2008-09-21 11:47:11,116.2992599,39.9848383
Car-1,2008-09-21 11:47:13,116.2992433,39.9849916
Car-1,2008-09-21 11:47:15,116.29927,39.9851749
Car-1,2008-09-21 11:47:17,116.299305,39.9853599
Car-1,2008-09-21 11:47:19,116.2992683,39.9855166
Car-1,2008-09-21 11:47:21,116.2992833,39.9856683
Car-1,2008-09-21 11:47:23,116.2992933,39.98579
Car-1,2008-09-21 11:47:25,116.2993116,39.9858833
Car-1,2008-09-21 11:47:27,116.2993166,39.98594
Car-1,2008-09-21 11:47:29,116.29932,39.9859749
Car-1,2008-09-21 11:48:29,116.2993766,39.9859166
Car-1,2008-09-21 11:48:32,116.2994016,39.985915
Car-1,2008-09-21 11:48:35,116.2994016,39.985915
Car-1,2008-09-21 11:48:37,116.2993966,39.9859216
Car-1,2008-09-21 11:48:40,116.2993916,39.9859433
Car-1,2008-09-21 11:48:43,116.2993833,39.9859916
Car-1,2008-09-21 11:48:46,116.2994066,39.9860516
Car-1,2008-09-21 11:48:49,116.2994416,39.9861066
Car-1,2008-09-21 11:48:52,116.299495,39.9861599
Car-1,2008-09-21 11:48:55,116.2994716,39.9861816
Car-1,2008-09-21 11:48:58,116.2993999,39.9862149
Car-1,2008-09-21 11:49:01,116.2993816,39.9862149
Car-1,2008-09-21 11:49:11,116.2993816,39.9862149
Car-1,2008-09-21 11:49:13,116.29939,39.9862216
Car-1,2008-09-21 11:49:16,116.2993733,39.9862449
Car-1,2008-09-21 11:49:19,116.2993599,39.9862766
Car-1,2008-09-21 11:49:22,116.2993666,39.9863216
Car-1,2008-09-21 11:49:25,116.2993983,39.9863416
Car-1,2008-09-21 11:50:25,116.3003649,39.9864383
Car-1,2008-09-21 11:51:22,116.3011,39.9868516
Car-1,2008-09-21 11:53:13,116.3012899,39.9873266
Car-1,2008-09-21 11:53:16,116.3013233,39.9873833
Car-1,2008-09-21 11:53:19,116.3013399,39.9874266
Car-1,2008-09-21 11:53:22,116.301365,39.9874566
Car-1,2008-09-21 11:53:25,116.3013666,39.9874966
Car-1,2008-09-21 11:53:26,116.3013666,39.9874966
Car-1,2008-09-21 11:53:28,116.3013683,39.9874983
Car-1,2008-09-21 11:53:42,116.3013766,39.9874783
Car-1,2008-09-21 11:53:45,116.3014249,39.98748
Car-1,2008-09-21 11:53:48,116.30152,39.9875
Car-1,2008-09-21 11:53:51,116.3016366,39.9875183
Car-1,2008-09-21 11:53:53,116.3017466,39.9875349
Car-1,2008-09-21 11:53:55,116.3018516,39.9875666
Car-1,2008-09-21 11:53:57,116.3019299,39.9875849
Car-1,2008-09-21 11:53:59,116.3019849,39.9876066
Car-1,2008-09-21 11:54:01,116.3020083,39.9875999
Car-1,2008-09-21 11:54:04,116.3020383,39.9875899
Car-1,2008-09-21 11:54:07,116.3020749,39.9875866
Car-1,2008-09-21 11:54:10,116.3021483,39.9876233
Car-1,2008-09-21 11:54:13,116.30222,39.9876583
Car-1,2008-09-21 11:54:16,116.3022566,39.9876699
Car-1,2008-09-21 11:54:19,116.3023216,39.9876933
Car-1,2008-09-21 11:54:22,116.3023533,39.9877066
Car-1,2008-09-21 11:54:25,116.3023649,39.9877333
Car-1,2008-09-21 11:54:28,116.3023933,39.9877466
Car-1,2008-09-21 11:54:31,116.3024616,39.9877466
Car-1,2008-09-21 11:54:34,116.3025166,39.9877383
Car-1,2008-09-21 11:54:37,116.3025933,39.9876999
Car-1,2008-09-21 11:54:40,116.3026683,39.9876633
Car-1,2008-09-21 11:54:43,116.3027233,39.9875999
Car-1,2008-09-21 11:54:46,116.3028199,39.9874533
Car-1,2008-09-21 11:54:49,116.3028749,39.9874183
Car-1,2008-09-21 11:54:53,116.3029333,39.9873766
Car-1,2008-09-21 11:54:56,116.3029166,39.9873716
Car-1,2008-09-21 11:54:59,116.3028716,39.9873599
Car-1,2008-09-21 11:55:02,116.3028666,39.9872783
Car-1,2008-09-21 11:55:05,116.3028383,39.9872416
Car-1,2008-09-21 11:55:08,116.3028283,39.987205
Car-1,2008-09-21 11:55:11,116.3028449,39.9871433
Car-1,2008-09-21 11:55:14,116.3028566,39.987105
Car-1,2008-09-21 11:55:17,116.3028766,39.987105
Car-1,2008-09-21 11:55:20,116.3029233,39.98709
Car-1,2008-09-21 11:55:28,116.302935,39.987075
Car-1,2008-09-21 11:55:30,116.3029183,39.9870883
Car-1,2008-09-21 11:55:33,116.3028966,39.98709
Car-1,2008-09-21 11:55:36,116.3032683,39.987135
Car-1,2008-09-21 11:56:05,116.3018216,39.986755
