agent_id,time,lng,lat
Car-1,2009-09-06 06:54:35,116.417957,39.991982
Car-1,2009-09-06 06:54:37,116.417957,39.991986
Car-1,2009-09-06 06:54:39,116.417957,39.99199
Car-1,2009-09-06 06:54:41,116.417957,39.991995
Car-1,2009-09-06 06:54:43,116.417956,39.992001
Car-1,2009-09-06 06:54:45,116.417956,39.992009
Car-1,2009-09-06 06:54:47,116.417955,39.992017
Car-1,2009-09-06 06:54:49,116.417941,39.992055
Car-1,2009-09-06 06:54:51,116.417945,39.992125
Car-1,2009-09-06 06:54:53,116.417971,39.992194
Car-1,2009-09-06 06:54:55,116.417987,39.992328
Car-1,2009-09-06 06:54:57,116.418015,39.992463
Car-1,2009-09-06 06:54:59,116.41802,39.992616
Car-1,2009-09-06 06:55:01,116.418022,39.992795
Car-1,2009-09-06 06:55:03,116.418041,39.992975
Car-1,2009-09-06 06:55:05,116.418054,39.993157
Car-1,2009-09-06 06:55:07,116.418161,39.993291
Car-1,2009-09-06 06:55:09,116.418179,39.993461
Car-1,2009-09-06 06:55:11,116.418191,39.993627
Car-1,2009-09-06 06:55:13,116.418235,39.993795
Car-1,2009-09-06 06:55:15,116.418266,39.993947
Car-1,2009-09-06 06:55:17,116.418312,39.994092
Car-1,2009-09-06 06:55:19,116.41837,39.994216
Car-1,2009-09-06 06:55:21,116.41844,39.994378
Car-1,2009-09-06 06:55:23,116.418487,39.994542
Car-1,2009-09-06 06:55:25,116.418525,39.994687
Car-1,2009-09-06 06:55:27,116.418534,39.994831
Car-1,2009-09-06 06:55:29,116.418543,39.994924
Car-1,2009-09-06 06:55:31,116.418562,39.995017
Car-1,2009-09-06 06:55:33,116.418578,39.995101
Car-1,2009-09-06 06:55:35,116.418509,39.995215
Car-1,2009-09-06 06:55:37,116.418497,39.995238
Car-1,2009-09-06 06:55:39,116.418408,39.995298
Car-1,2009-09-06 06:55:41,116.418408,39.995303
Car-1,2009-09-06 06:55:43,116.418407,39.995304
Car-1,2009-09-06 06:55:45,116.418405,39.995304
Car-1,2009-09-06 06:55:47,116.418403,39.995305
Car-1,2009-09-06 06:55:49,116.4184,39.995306
Car-1,2009-09-06 06:55:51,116.418396,39.995308
Car-1,2009-09-06 06:55:53,116.418395,39.99531
Car-1,2009-09-06 06:55:55,116.418394,39.995312
Car-1,2009-09-06 06:55:57,116.418394,39.995313
Car-1,2009-09-06 06:55:59,116.418394,39.995314
Car-1,2009-09-06 06:56:01,116.418393,39.995314
Car-1,2009-09-06 06:56:03,116.418395,39.995317
Car-1,2009-09-06 06:56:05,116.418394,39.995318
Car-1,2009-09-06 06:56:07,116.418393,39.995319
Car-1,2009-09-06 06:56:09,116.418392,39.995312
Car-1,2009-09-06 06:56:11,116.41839,39.995308
Car-1,2009-09-06 06:56:13,116.418387,39.995302
Car-1,2009-09-06 06:56:15,116.418385,39.9953
Car-1,2009-09-06 06:56:17,116.418385,39.995302
Car-1,2009-09-06 06:56:19,116.418382,39.995306
Car-1,2009-09-06 06:56:21,116.418377,39.995312
Car-1,2009-09-06 06:56:23,116.418362,39.99532
Car-1,2009-09-06 06:56:25,116.418346,39.995325
Car-1,2009-09-06 06:56:27,116.418337,39.995333
Car-1,2009-09-06 06:56:29,116.418337,39.995341
Car-1,2009-09-06 06:56:31,116.418338,39.995343
Car-1,2009-09-06 06:56:33,116.418337,39.995343
Car-1,2009-09-06 06:56:35,116.418337,39.995342
Car-1,2009-09-06 06:56:37,116.418336,39.995339
Car-1,2009-09-06 06:56:39,116.418334,39.995333
Car-1,2009-09-06 06:56:41,116.418331,39.995324
Car-1,2009-09-06 06:56:43,116.418329,39.995312
