agent_id,time,lng,lat
Car-1,2008-08-06 11:13:50,116.3311483,39.9770066
Car-1,2008-08-06 11:13:54,116.3308599,39.9770516
Car-1,2008-08-06 11:13:58,116.3306183,39.9771349
Car-1,2008-08-06 11:14:02,116.3303483,39.9773216
Car-1,2008-08-06 11:14:06,116.3300666,39.9772183
Car-1,2008-08-06 11:14:10,116.3297483,39.97718
Car-1,2008-08-06 11:14:14,116.3294716,39.9773033
Car-1,2008-08-06 11:14:18,116.3292216,39.977295
Car-1,2008-08-06 11:15:48,116.3273699,39.9799383
Car-1,2008-08-06 11:17:30,116.3299666,39.9855916
Car-1,2008-08-06 11:19:36,116.3487416,39.98549
Car-1,2008-08-06 11:19:42,116.3501016,39.9855266
Car-1,2008-08-06 11:19:48,116.3514299,39.9855583
Car-1,2008-08-06 11:19:54,116.3526766,39.9855949
Car-1,2008-08-06 11:20:00,116.35381,39.9856366
Car-1,2008-08-06 11:20:06,116.3549666,39.9856733
Car-1,2008-08-06 11:20:12,116.3562016,39.98572
Car-1,2008-08-06 11:20:18,116.3575383,39.9857766
Car-1,2008-08-06 11:20:24,116.3589666,39.9858066
Car-1,2008-08-06 11:20:30,116.3603933,39.9858616
Car-1,2008-08-06 11:20:36,116.3617299,39.9858883
Car-1,2008-08-06 11:20:42,116.3630133,39.9859016
Car-1,2008-08-06 11:20:48,116.3642349,39.9859183
Car-1,2008-08-06 11:20:54,116.3652466,39.98594
Car-1,2008-08-06 11:21:00,116.3660966,39.98594
Car-1,2008-08-06 11:21:06,116.3669999,39.9859349
Car-1,2008-08-06 11:21:12,116.3679033,39.9859266
Car-1,2008-08-06 11:21:18,116.368755,39.9859599
Car-1,2008-08-06 11:21:24,116.3696066,39.9859633
Car-1,2008-08-06 11:21:30,116.3704766,39.9858499
Car-1,2008-08-06 11:21:36,116.3712449,39.9856549
Car-1,2008-08-06 11:21:42,116.3719633,39.9856016
Car-1,2008-08-06 11:21:48,116.3726233,39.9857133
Car-1,2008-08-06 11:21:54,116.3731183,39.9860166
Car-1,2008-08-06 11:22:00,116.37326,39.9864483
Car-1,2008-08-06 11:22:06,116.3730266,39.9868583
Car-1,2008-08-06 11:22:12,116.3725883,39.9871883
Car-1,2008-08-06 11:22:18,116.3722083,39.9875833
Car-1,2008-08-06 11:22:24,116.3719983,39.9880749
Car-1,2008-08-06 11:22:30,116.3718483,39.9884816
Car-1,2008-08-06 11:22:34,116.3718183,39.988575
Car-1,2008-08-06 11:22:38,116.3717799,39.9886933
Car-1,2008-08-06 11:22:42,116.3717433,39.9888199
Car-1,2008-08-06 11:22:46,116.3716916,39.9889433
Car-1,2008-08-06 11:22:50,116.3716483,39.9890599
Car-1,2008-08-06 11:22:54,116.3715966,39.9892099
Car-1,2008-08-06 11:22:58,116.3714999,39.9894666
Car-1,2008-08-06 11:23:04,116.3713433,39.9898616
Car-1,2008-08-06 11:23:08,116.37127,39.9900483
Car-1,2008-08-06 11:23:12,116.3712049,39.9902016
Car-1,2008-08-06 11:23:16,116.3711349,39.990325
Car-1,2008-08-06 11:23:20,116.371075,39.9904483
Car-1,2008-08-06 11:23:24,116.3710099,39.9905916
Car-1,2008-08-06 11:23:28,116.3709516,39.9907233
Car-1,2008-08-06 11:23:32,116.3709,39.990835
Car-1,2008-08-06 11:23:36,116.370845,39.9909416
Car-1,2008-08-06 11:23:40,116.3707866,39.9910533
Car-1,2008-08-06 11:23:44,116.3707233,39.9911733
Car-1,2008-08-06 11:23:48,116.37064,39.9913183
Car-1,2008-08-06 11:23:52,116.3705133,39.9915166
Car-1,2008-08-06 11:23:56,116.3703383,39.9917799
Car-1,2008-08-06 11:24:02,116.3700533,39.9921616
Car-1,2008-08-06 11:24:08,116.3697633,39.9925083
Car-1,2008-08-06 11:24:14,116.3694583,39.9928999
Car-1,2008-08-06 11:24:20,116.3692199,39.9931983
Car-1,2008-08-06 11:24:24,116.3691066,39.9933499
Car-1,2008-08-06 11:24:28,116.36898,39.99352
Car-1,2008-08-06 11:24:32,116.3688316,39.9937133
Car-1,2008-08-06 11:24:36,116.3686416,39.993955
Car-1,2008-08-06 11:24:42,116.3682883,39.9944083
Car-1,2008-08-06 11:24:48,116.3678899,39.994925
Car-1,2008-08-06 11:24:54,116.36748,39.9954533
Car-1,2008-08-06 11:25:00,116.3671233,39.9959266
Car-1,2008-08-06 11:25:06,116.36669,39.99649
Car-1,2008-08-06 11:25:12,116.3662416,39.9970733
Car-1,2008-08-06 11:25:18,116.3657616,39.997695
Car-1,2008-08-06 11:25:24,116.3652999,39.9983
Car-1,2008-08-06 11:25:30,116.3649166,39.9988016
Car-1,2008-08-06 11:25:36,116.3645499,39.99928
Car-1,2008-08-06 11:25:42,116.3641366,39.9998183
Car-1,2008-08-06 11:25:48,116.3636916,40.0004066
Car-1,2008-08-06 11:25:54,116.3632683,40.0009783
Car-1,2008-08-06 11:26:00,116.3628383,40.0015716
Car-1,2008-08-06 11:26:06,116.3624033,40.002155
Car-1,2008-08-06 11:26:12,116.3619399,40.0027799
Car-1,2008-08-06 11:26:18,116.3613833,40.0035299
Car-1,2008-08-06 11:26:24,116.360755,40.0043849
Car-1,2008-08-06 11:26:30,116.3600683,40.0053216
Car-1,2008-08-06 11:26:36,116.3593433,40.0063149
Car-1,2008-08-06 11:26:42,116.358625,40.0072783
Car-1,2008-08-06 11:26:48,116.3579783,40.0081583
Car-1,2008-08-06 11:26:54,116.3573599,40.0090083
Car-1,2008-08-06 11:27:00,116.3567483,40.0098416
Car-1,2008-08-06 11:27:06,116.3562266,40.0106483
Car-1,2008-08-06 11:27:12,116.3558983,40.0111566
Car-1,2008-08-06 11:27:18,116.3556616,40.0114649
Car-1,2008-08-06 11:27:22,116.3556466,40.0115033
Car-1,2008-08-06 11:27:24,116.3556349,40.0115149
Car-1,2008-08-06 11:27:26,116.3556716,40.0115249
Car-1,2008-08-06 11:27:28,116.35564,40.0115483
Car-1,2008-08-06 11:27:32,116.3555316,40.0116883
Car-1,2008-08-06 11:27:36,116.3553183,40.0118999
Car-1,2008-08-06 11:27:42,116.3548316,40.0123666
Car-1,2008-08-06 11:27:48,116.3543833,40.0129483
Car-1,2008-08-06 11:27:54,116.353845,40.0136549
Car-1,2008-08-06 11:28:00,116.3532199,40.0144649
Car-1,2008-08-06 11:28:06,116.3525366,40.0153466
Car-1,2008-08-06 11:28:12,116.3518816,40.0161966
Car-1,2008-08-06 11:28:18,116.3512566,40.0170149
Car-1,2008-08-06 11:28:24,116.350615,40.0178349
Car-1,2008-08-06 11:28:30,116.3499749,40.0186483
Car-1,2008-08-06 11:28:36,116.34936,40.0194449
Car-1,2008-08-06 11:28:42,116.3487633,40.0202233
Car-1,2008-08-06 11:28:48,116.3481966,40.0209799
Car-1,2008-08-06 11:28:54,116.3476166,40.0217183
Car-1,2008-08-06 11:29:00,116.3469866,40.0225283
Car-1,2008-08-06 11:29:06,116.3462766,40.0234499
Car-1,2008-08-06 11:29:12,116.3455099,40.0244316
Car-1,2008-08-06 11:29:18,116.3448316,40.0252649
Car-1,2008-08-06 11:29:24,116.3442433,40.0260199
Car-1,2008-08-06 11:29:30,116.34365,40.0267883
Car-1,2008-08-06 11:29:36,116.3430683,40.0275583
Car-1,2008-08-06 11:29:42,116.3425066,40.0283299
Car-1,2008-08-06 11:29:48,116.3419,40.0291199
Car-1,2008-08-06 11:29:54,116.3412016,40.0299866
Car-1,2008-08-06 11:30:00,116.3404416,40.0309399
Car-1,2008-08-06 11:30:06,116.3396666,40.0319183
Car-1,2008-08-06 11:30:12,116.3389333,40.0328433
Car-1,2008-08-06 11:30:18,116.3382149,40.03376
Car-1,2008-08-06 11:30:24,116.3374916,40.0346933
Car-1,2008-08-06 11:30:30,116.3367533,40.03565
Car-1,2008-08-06 11:30:36,116.3360366,40.0365833
Car-1,2008-08-06 11:30:42,116.3353599,40.0374749
Car-1,2008-08-06 11:30:48,116.3346733,40.03838
Car-1,2008-08-06 11:30:54,116.3339333,40.0393666
Car-1,2008-08-06 11:31:00,116.3331416,40.0404449
Car-1,2008-08-06 11:31:10,116.3317716,40.0422766
Car-1,2008-08-06 11:31:20,116.3304049,40.0440566
Car-1,2008-08-06 11:31:30,116.3290449,40.0458283
Car-1,2008-08-06 11:31:40,116.327675,40.0476249
Car-1,2008-08-06 11:31:50,116.3263149,40.049405
Car-1,2008-08-06 11:32:00,116.3249749,40.0511416
Car-1,2008-08-06 11:32:06,116.3241966,40.0521516
Car-1,2008-08-06 11:32:12,116.3234599,40.0530916
Car-1,2008-08-06 11:32:18,116.3227516,40.0540099
Car-1,2008-08-06 11:32:24,116.3220033,40.0549749
Car-1,2008-08-06 11:32:30,116.3211916,40.0560166
Car-1,2008-08-06 11:32:40,116.3198649,40.0577483
Car-1,2008-08-06 11:32:46,116.3191449,40.0587366
Car-1,2008-08-06 11:32:52,116.3184149,40.0596916
Car-1,2008-08-06 11:32:58,116.3177166,40.0606083
Car-1,2008-08-06 11:33:04,116.3171216,40.0614716
Car-1,2008-08-06 11:33:10,116.3165783,40.0622583
Car-1,2008-08-06 11:33:16,116.3160133,40.0629716
Car-1,2008-08-06 11:33:22,116.3154749,40.06367
Car-1,2008-08-06 11:33:28,116.3149699,40.0643299
Car-1,2008-08-06 11:33:34,116.3146049,40.0649433
Car-1,2008-08-06 11:33:40,116.3144216,40.0653499
Car-1,2008-08-06 11:33:44,116.3143599,40.06544
Car-1,2008-08-06 11:33:46,116.3143516,40.0654516
Car-1,2008-08-06 11:33:48,116.3143466,40.0654566
Car-1,2008-08-06 11:33:55,116.3143583,40.0654483
Car-1,2008-08-06 11:33:57,116.3143616,40.0654449
Car-1,2008-08-06 11:33:59,116.3143683,40.0654466
Car-1,2008-08-06 11:34:19,116.3143783,40.0654433
Car-1,2008-08-06 11:34:21,116.3143633,40.0654616
Car-1,2008-08-06 11:34:25,116.3142766,40.065565
Car-1,2008-08-06 11:34:29,116.3141383,40.0657249
Car-1,2008-08-06 11:34:33,116.3139966,40.0659516
Car-1,2008-08-06 11:34:37,116.3139199,40.0661566
Car-1,2008-08-06 11:34:41,116.3138566,40.0663033
Car-1,2008-08-06 11:34:45,116.3137133,40.0664983
Car-1,2008-08-06 11:34:51,116.3134133,40.0669133
Car-1,2008-08-06 11:34:57,116.31306,40.0674416
Car-1,2008-08-06 11:35:03,116.3125883,40.0680833
Car-1,2008-08-06 11:35:09,116.3121099,40.0687566
Car-1,2008-08-06 11:35:15,116.3116866,40.0693549
Car-1,2008-08-06 11:35:21,116.3113783,40.0698033
Car-1,2008-08-06 11:35:25,116.3114116,40.0699633
Car-1,2008-08-06 11:35:29,116.3115833,40.0700533
Car-1,2008-08-06 11:35:33,116.3118433,40.0700833
Car-1,2008-08-06 11:35:37,116.3121233,40.0700849
Car-1,2008-08-06 11:35:41,116.3124116,40.0700833
Car-1,2008-08-06 11:35:45,116.3126966,40.0700783
Car-1,2008-08-06 11:35:49,116.3129099,40.0700766
Car-1,2008-08-06 11:35:53,116.3130216,40.0700849
Car-1,2008-08-06 11:35:55,116.3130499,40.0700866
Car-1,2008-08-06 11:35:57,116.3130849,40.0700883
Car-1,2008-08-06 11:36:01,116.3132033,40.0700783
Car-1,2008-08-06 11:36:05,116.3133999,40.0700683
Car-1,2008-08-06 11:36:09,116.3136533,40.0700683
Car-1,2008-08-06 11:36:13,116.3139783,40.0700699
Car-1,2008-08-06 11:36:19,116.3145266,40.0700633
Car-1,2008-08-06 11:36:25,116.3150866,40.070055
Car-1,2008-08-06 11:36:31,116.3157033,40.0700449
Car-1,2008-08-06 11:36:37,116.3163399,40.0700399
Car-1,2008-08-06 11:36:43,116.3170199,40.0700383
Car-1,2008-08-06 11:36:49,116.3178316,40.070025
Car-1,2008-08-06 11:36:55,116.3187216,40.0700149
Car-1,2008-08-06 11:37:01,116.31924,40.0700099
Car-1,2008-08-06 11:37:05,116.3193499,40.0700083
Car-1,2008-08-06 11:37:09,116.3196016,40.0700033
Car-1,2008-08-06 11:37:13,116.3199533,40.0699983
Car-1,2008-08-06 11:37:19,116.3202916,40.069995
Car-1,2008-08-06 11:37:23,116.3205783,40.069995
Car-1,2008-08-06 11:37:29,116.3213449,40.0699883
Car-1,2008-08-06 11:37:35,116.3223133,40.0699816
Car-1,2008-08-06 11:37:41,116.32322,40.0699716
Car-1,2008-08-06 11:37:47,116.3238266,40.0699966
Car-1,2008-08-06 11:37:53,116.32392,40.0703249
Car-1,2008-08-06 11:37:57,116.3238683,40.0706266
Car-1,2008-08-06 11:38:03,116.3237466,40.0712116
Car-1,2008-08-06 11:38:09,116.3236766,40.0718349
Car-1,2008-08-06 11:38:15,116.3235483,40.0723983
Car-1,2008-08-06 11:38:21,116.3234183,40.0729233
Car-1,2008-08-06 11:38:27,116.3232849,40.0734416
Car-1,2008-08-06 11:38:33,116.3232566,40.0738233
Car-1,2008-08-06 11:38:37,116.3234966,40.0739083
Car-1,2008-08-06 11:38:41,116.3238766,40.0739266
Car-1,2008-08-06 11:38:47,116.3246316,40.074005
Car-1,2008-08-06 11:38:53,116.3254299,40.0741133
Car-1,2008-08-06 11:38:59,116.3262683,40.0741966
Car-1,2008-08-06 11:39:05,116.3269866,40.0742349
Car-1,2008-08-06 11:39:11,116.3273583,40.0743299
Car-1,2008-08-06 11:39:15,116.32741,40.0743016
Car-1,2008-08-06 11:39:19,116.3275516,40.0742999
Car-1,2008-08-06 11:39:23,116.3276649,40.0743349
Car-1,2008-08-06 11:39:27,116.3277033,40.0743649
Car-1,2008-08-06 11:39:29,116.3276983,40.0743683
Car-1,2008-08-06 11:39:38,116.3276816,40.0743616
Car-1,2008-08-06 11:39:40,116.3276816,40.0743716
Car-1,2008-08-06 11:39:42,116.3276799,40.0743883
Car-1,2008-08-06 11:39:44,116.3276816,40.0744216
Car-1,2008-08-06 11:39:46,116.3276833,40.0744416
Car-1,2008-08-06 11:39:48,116.3276866,40.0744683
Car-1,2008-08-06 11:39:50,116.3277116,40.0744733
Car-1,2008-08-06 11:39:54,116.3277649,40.0744783
Car-1,2008-08-06 11:39:58,116.3277316,40.0745283
Car-1,2008-08-06 11:40:00,116.3277483,40.0745583
Car-1,2008-08-06 11:40:04,116.3277699,40.0745716
Car-1,2008-08-06 11:40:06,116.3277683,40.0745766
Car-1,2008-08-06 11:40:08,116.3277899,40.0745749
Car-1,2008-08-06 11:40:10,116.3278049,40.0745983
Car-1,2008-08-06 11:40:12,116.3278066,40.0746283
Car-1,2008-08-06 11:40:16,116.3278199,40.0747049
