agent_id,time,lng,lat
Car-1,2008-05-06 14:35:07,116.3250449,40.0764716
Car-1,2008-05-06 14:35:10,116.3250666,40.0764816
Car-1,2008-05-06 14:35:12,116.3250916,40.0764966
Car-1,2008-05-06 14:35:13,116.3251033,40.0765033
Car-1,2008-05-06 14:35:16,116.325145,40.0765233
Car-1,2008-05-06 14:35:19,116.3251849,40.0765416
Car-1,2008-05-06 14:35:21,116.3252083,40.0765483
Car-1,2008-05-06 14:35:24,116.3252466,40.0765633
Car-1,2008-05-06 14:35:29,116.3253049,40.0765966
Car-1,2008-05-06 14:35:31,116.3253249,40.0766033
Car-1,2008-05-06 14:35:32,116.3253366,40.0766049
Car-1,2008-05-06 14:35:37,116.3253933,40.0766183
Car-1,2008-05-06 14:35:41,116.3254383,40.0766366
Car-1,2008-05-06 14:35:42,116.3254499,40.0766399
Car-1,2008-05-06 14:35:50,116.3255383,40.0766633
Car-1,2008-05-06 14:35:51,116.3255516,40.0766666
Car-1,2008-05-06 14:35:53,116.3255766,40.0766749
Car-1,2008-05-06 14:35:54,116.3255883,40.0766766
Car-1,2008-05-06 14:35:57,116.3256249,40.0766883
Car-1,2008-05-06 14:35:58,116.3256399,40.0766916
Car-1,2008-05-06 14:36:03,116.3256949,40.0767133
Car-1,2008-05-06 14:36:04,116.3257049,40.0767183
Car-1,2008-05-06 14:36:07,116.3257433,40.0767266
Car-1,2008-05-06 14:36:10,116.3257766,40.0767316
Car-1,2008-05-06 14:36:11,116.3257883,40.0767333
Car-1,2008-05-06 14:36:15,116.32586,40.0767449
Car-1,2008-05-06 14:36:16,116.3258733,40.0767499
Car-1,2008-05-06 14:36:17,116.3258816,40.076755
Car-1,2008-05-06 14:36:18,116.3258799,40.0767633
Car-1,2008-05-06 14:36:19,116.3258766,40.0767716
Car-1,2008-05-06 14:36:21,116.3258649,40.07679
Car-1,2008-05-06 14:36:23,116.3258499,40.0768016
Car-1,2008-05-06 14:36:24,116.3258449,40.0768099
Car-1,2008-05-06 14:36:28,116.3257866,40.0768033
Car-1,2008-05-06 14:36:29,116.3257616,40.0768049
Car-1,2008-05-06 14:36:32,116.3257583,40.0768099
Car-1,2008-05-06 14:36:33,116.3257633,40.0768116
Car-1,2008-05-06 14:36:35,116.32577,40.0768349
Car-1,2008-05-06 14:36:37,116.3257333,40.0768366
Car-1,2008-05-06 14:36:40,116.3257149,40.0768816
Car-1,2008-05-06 14:36:41,116.3256933,40.0768783
Car-1,2008-05-06 14:36:42,116.3256749,40.0768783
Car-1,2008-05-06 14:36:43,116.3256599,40.0768783
Car-1,2008-05-06 14:36:44,116.3256449,40.07689
Car-1,2008-05-06 14:36:45,116.32563,40.0768866
Car-1,2008-05-06 14:36:46,116.3256166,40.0768766
Car-1,2008-05-06 14:36:54,116.3255433,40.0768349
Car-1,2008-05-06 14:37:00,116.3255283,40.0768333
