agent_id,time,lng,lat
Car-1,2009-08-21 08:34:57,116.471881,39.916167
Car-1,2009-08-21 08:35:00,116.471857,39.916047
Car-1,2009-08-21 08:35:03,116.471873,39.915936
Car-1,2009-08-21 08:35:07,116.471875,39.915842
Car-1,2009-08-21 08:35:12,116.471912,39.915806
Car-1,2009-08-21 08:35:17,116.471895,39.915763
Car-1,2009-08-21 08:35:21,116.471882,39.915654
Car-1,2009-08-21 08:35:24,116.471851,39.915537
Car-1,2009-08-21 08:35:26,116.471843,39.915428
Car-1,2009-08-21 08:35:28,116.471853,39.915277
Car-1,2009-08-21 08:35:30,116.47187,39.915146
Car-1,2009-08-21 08:35:32,116.471862,39.915007
Car-1,2009-08-21 08:35:34,116.471878,39.914881
Car-1,2009-08-21 08:35:36,116.471911,39.914771
Car-1,2009-08-21 08:35:38,116.47193,39.914659
Car-1,2009-08-21 08:35:40,116.471965,39.914552
Car-1,2009-08-21 08:35:43,116.471952,39.914446
Car-1,2009-08-21 08:35:47,116.471953,39.914352
Car-1,2009-08-21 08:35:51,116.471934,39.914234
Car-1,2009-08-21 08:35:54,116.471926,39.914101
Car-1,2009-08-21 08:35:56,116.471941,39.91398
Car-1,2009-08-21 08:35:59,116.472042,39.913681
Car-1,2009-08-21 08:36:01,116.472044,39.913546
Car-1,2009-08-21 08:36:03,116.47204,39.913408
Car-1,2009-08-21 08:36:05,116.47202,39.913283
Car-1,2009-08-21 08:36:07,116.472003,39.913157
Car-1,2009-08-21 08:36:09,116.472,39.913012
Car-1,2009-08-21 08:36:11,116.471984,39.912885
Car-1,2009-08-21 08:36:13,116.471969,39.912746
Car-1,2009-08-21 08:36:15,116.471959,39.912594
Car-1,2009-08-21 08:36:17,116.471988,39.912477
Car-1,2009-08-21 08:36:19,116.471979,39.912314
Car-1,2009-08-21 08:36:20,116.47198,39.912218
Car-1,2009-08-21 08:36:22,116.471985,39.912061
Car-1,2009-08-21 08:36:24,116.471992,39.911929
Car-1,2009-08-21 08:36:26,116.471971,39.911831
Car-1,2009-08-21 08:36:28,116.471977,39.911737
Car-1,2009-08-21 08:36:32,116.471968,39.911646
Car-1,2009-08-21 08:36:36,116.471941,39.911541
Car-1,2009-08-21 08:36:39,116.471942,39.911427
Car-1,2009-08-21 08:36:42,116.471974,39.911334
Car-1,2009-08-21 08:36:47,116.472012,39.911267
Car-1,2009-08-21 08:36:52,116.47199,39.911278
Car-1,2009-08-21 08:36:55,116.47199,39.911278
Car-1,2009-08-21 08:36:57,116.471997,39.911283
Car-1,2009-08-21 08:37:02,116.472012,39.911297
Car-1,2009-08-21 08:37:07,116.472023,39.911304
Car-1,2009-08-21 08:37:10,116.472086,39.911186
Car-1,2009-08-21 08:37:13,116.47208,39.911073
Car-1,2009-08-21 08:37:16,116.472039,39.910944
Car-1,2009-08-21 08:37:18,116.472027,39.910833
Car-1,2009-08-21 08:37:20,116.472053,39.910713
Car-1,2009-08-21 08:37:22,116.472066,39.910622
Car-1,2009-08-21 08:37:24,116.47207,39.910522
Car-1,2009-08-21 08:37:27,116.472083,39.910418
Car-1,2009-08-21 08:37:30,116.47208,39.910325
Car-1,2009-08-21 08:37:33,116.472125,39.910183
Car-1,2009-08-21 08:37:36,116.472082,39.910078
Car-1,2009-08-21 08:37:39,116.472092,39.909964
Car-1,2009-08-21 08:37:41,116.472097,39.909845
Car-1,2009-08-21 08:37:44,116.47207,39.909708
Car-1,2009-08-21 08:37:46,116.472069,39.909608
Car-1,2009-08-21 08:37:51,116.472009,39.909542
Car-1,2009-08-21 08:37:56,116.471957,39.909553
Car-1,2009-08-21 08:38:01,116.471937,39.909556
Car-1,2009-08-21 08:38:06,116.471925,39.909572
Car-1,2009-08-21 08:38:10,116.471765,39.909656
Car-1,2009-08-21 08:38:12,116.471649,39.909687
Car-1,2009-08-21 08:38:15,116.471543,39.909639
Car-1,2009-08-21 08:38:17,116.471426,39.909664
Car-1,2009-08-21 08:38:22,116.471493,39.909624
Car-1,2009-08-21 08:38:25,116.47168,39.909517
Car-1,2009-08-21 08:38:30,116.471778,39.909484
Car-1,2009-08-21 08:38:35,116.471784,39.909484
Car-1,2009-08-21 08:38:38,116.471784,39.909484
Car-1,2009-08-21 08:38:40,116.471787,39.909485
Car-1,2009-08-21 08:38:45,116.471738,39.909427
Car-1,2009-08-21 08:38:49,116.471701,39.909302
Car-1,2009-08-21 08:38:51,116.471705,39.909194
Car-1,2009-08-21 08:38:53,116.471703,39.909055
Car-1,2009-08-21 08:38:55,116.471724,39.908891
Car-1,2009-08-21 08:38:56,116.471781,39.908788
Car-1,2009-08-21 08:39:00,116.471921,39.908479
Car-1,2009-08-21 08:39:05,116.47191,39.908438
Car-1,2009-08-21 08:39:10,116.471908,39.90838
Car-1,2009-08-21 08:39:13,116.471915,39.90828
Car-1,2009-08-21 08:39:16,116.471907,39.908162
Car-1,2009-08-21 08:39:18,116.4719,39.908055
Car-1,2009-08-21 08:39:20,116.471894,39.907917
Car-1,2009-08-21 08:39:22,116.471894,39.907754
Car-1,2009-08-21 08:39:23,116.471912,39.907664
Car-1,2009-08-21 08:39:25,116.471931,39.907495
Car-1,2009-08-21 08:39:27,116.471935,39.907352
Car-1,2009-08-21 08:39:29,116.471932,39.907221
Car-1,2009-08-21 08:39:31,116.471919,39.907112
Car-1,2009-08-21 08:39:33,116.471902,39.907004
Car-1,2009-08-21 08:39:35,116.471885,39.906897
Car-1,2009-08-21 08:39:37,116.471903,39.906801
Car-1,2009-08-21 08:39:39,116.471903,39.906684
Car-1,2009-08-21 08:39:42,116.471935,39.906562
Car-1,2009-08-21 08:39:45,116.47193,39.906447
Car-1,2009-08-21 08:39:47,116.471919,39.90635
Car-1,2009-08-21 08:39:49,116.471943,39.906252
Car-1,2009-08-21 08:39:52,116.471932,39.906126
Car-1,2009-08-21 08:39:54,116.471959,39.90602
Car-1,2009-08-21 08:39:57,116.471959,39.905895
Car-1,2009-08-21 08:41:09,116.471812,39.90435
Car-1,2009-08-21 08:42:15,116.471721,39.903162
Car-1,2009-08-21 08:43:28,116.471742,39.901759
Car-1,2009-08-21 08:43:33,116.471741,39.901758
Car-1,2009-08-21 08:43:36,116.471741,39.901758
Car-1,2009-08-21 08:43:38,116.471743,39.901753
Car-1,2009-08-21 08:43:43,116.471733,39.901737
Car-1,2009-08-21 08:43:46,116.471725,39.901635
Car-1,2009-08-21 08:43:48,116.47172,39.901533
Car-1,2009-08-21 08:43:50,116.471718,39.901408
Car-1,2009-08-21 08:43:52,116.471717,39.901274
Car-1,2009-08-21 08:43:54,116.471718,39.901146
Car-1,2009-08-21 08:43:56,116.471714,39.901038
Car-1,2009-08-21 08:43:58,116.471713,39.900945
Car-1,2009-08-21 08:44:01,116.471708,39.900843
Car-1,2009-08-21 08:44:05,116.471697,39.90075
Car-1,2009-08-21 08:44:10,116.47171,39.900727
Car-1,2009-08-21 08:44:14,116.471721,39.900568
Car-1,2009-08-21 08:44:17,116.471732,39.900358
Car-1,2009-08-21 08:44:20,116.471675,39.900233
Car-1,2009-08-21 08:44:22,116.471665,39.900143
Car-1,2009-08-21 08:44:24,116.471678,39.90004
Car-1,2009-08-21 08:44:26,116.47167,39.899942
Car-1,2009-08-21 08:44:29,116.471599,39.899846
Car-1,2009-08-21 08:44:32,116.471598,39.899745
Car-1,2009-08-21 08:44:37,116.471588,39.899657
Car-1,2009-08-21 08:44:42,116.471586,39.899585
Car-1,2009-08-21 08:44:47,116.471576,39.899575
Car-1,2009-08-21 08:44:52,116.471565,39.899569
Car-1,2009-08-21 08:44:57,116.471558,39.899561
Car-1,2009-08-21 08:45:02,116.471556,39.899557
Car-1,2009-08-21 08:45:07,116.471555,39.899558
Car-1,2009-08-21 08:45:12,116.471552,39.899556
Car-1,2009-08-21 08:45:17,116.471555,39.899557
Car-1,2009-08-21 08:45:22,116.471559,39.899559
Car-1,2009-08-21 08:45:27,116.471561,39.899562
Car-1,2009-08-21 08:45:32,116.471569,39.89957
Car-1,2009-08-21 08:45:35,116.471569,39.89957
Car-1,2009-08-21 08:45:37,116.471562,39.899565
Car-1,2009-08-21 08:45:41,116.47154,39.899464
Car-1,2009-08-21 08:45:44,116.471545,39.899332
Car-1,2009-08-21 08:45:46,116.471535,39.899238
Car-1,2009-08-21 08:45:48,116.471522,39.899121
Car-1,2009-08-21 08:45:50,116.471502,39.898998
Car-1,2009-08-21 08:45:52,116.471487,39.898869
Car-1,2009-08-21 08:45:54,116.47148,39.898729
Car-1,2009-08-21 08:45:56,116.471481,39.898581
Car-1,2009-08-21 08:45:58,116.471491,39.89842
Car-1,2009-08-21 08:46:00,116.471478,39.898284
Car-1,2009-08-21 08:46:02,116.47146,39.898128
Car-1,2009-08-21 08:46:04,116.471468,39.897957
Car-1,2009-08-21 08:46:06,116.471468,39.89779
Car-1,2009-08-21 08:46:08,116.47146,39.897607
Car-1,2009-08-21 08:46:09,116.471459,39.897513
Car-1,2009-08-21 08:46:10,116.471458,39.897414
Car-1,2009-08-21 08:46:11,116.471459,39.897319
Car-1,2009-08-21 08:46:12,116.471464,39.89722
Car-1,2009-08-21 08:46:13,116.471468,39.89712
Car-1,2009-08-21 08:46:14,116.471468,39.897023
Car-1,2009-08-21 08:46:15,116.471464,39.896925
Car-1,2009-08-21 08:46:16,116.471467,39.896821
Car-1,2009-08-21 08:46:17,116.471471,39.896714
Car-1,2009-08-21 08:46:18,116.471491,39.896586
Car-1,2009-08-21 08:46:19,116.471503,39.896468
Car-1,2009-08-21 08:46:20,116.47152,39.896345
Car-1,2009-08-21 08:46:21,116.471533,39.896232
Car-1,2009-08-21 08:46:22,116.471548,39.896117
Car-1,2009-08-21 08:46:23,116.471562,39.895996
Car-1,2009-08-21 08:46:24,116.471577,39.895879
Car-1,2009-08-21 08:46:25,116.471578,39.89577
Car-1,2009-08-21 08:46:26,116.471562,39.895678
Car-1,2009-08-21 08:46:27,116.471552,39.895579
Car-1,2009-08-21 08:46:29,116.471537,39.895401
Car-1,2009-08-21 08:46:30,116.471537,39.89531
Car-1,2009-08-21 08:46:32,116.471523,39.895154
Car-1,2009-08-21 08:46:34,116.471541,39.895027
Car-1,2009-08-21 08:46:39,116.471471,39.89503
Car-1,2009-08-21 08:46:44,116.471469,39.895018
Car-1,2009-08-21 08:46:47,116.471469,39.895018
Car-1,2009-08-21 08:46:49,116.471477,39.895017
Car-1,2009-08-21 08:46:54,116.471492,39.895022
Car-1,2009-08-21 08:46:57,116.471492,39.895022
Car-1,2009-08-21 08:46:59,116.471494,39.895026
Car-1,2009-08-21 08:47:04,116.471494,39.895038
Car-1,2009-08-21 08:47:09,116.471475,39.894927
Car-1,2009-08-21 08:47:11,116.471489,39.894806
Car-1,2009-08-21 08:47:13,116.471497,39.894697
Car-1,2009-08-21 08:47:15,116.471499,39.894592
Car-1,2009-08-21 08:47:17,116.47148,39.894499
Car-1,2009-08-21 08:47:19,116.471465,39.894391
Car-1,2009-08-21 08:47:21,116.47145,39.894262
Car-1,2009-08-21 08:47:23,116.471403,39.894112
Car-1,2009-08-21 08:47:25,116.471377,39.893953
Car-1,2009-08-21 08:47:27,116.471341,39.893794
Car-1,2009-08-21 08:47:29,116.471307,39.893612
Car-1,2009-08-21 08:47:30,116.471282,39.893513
Car-1,2009-08-21 08:47:31,116.471255,39.893414
Car-1,2009-08-21 08:47:32,116.471228,39.89331
Car-1,2009-08-21 08:47:33,116.471222,39.893211
Car-1,2009-08-21 08:47:34,116.471215,39.893116
Car-1,2009-08-21 08:47:35,116.4712,39.893023
Car-1,2009-08-21 08:47:37,116.471192,39.89286
Car-1,2009-08-21 08:47:39,116.471186,39.892731
Car-1,2009-08-21 08:47:41,116.471198,39.892625
Car-1,2009-08-21 08:47:45,116.471232,39.892538
Car-1,2009-08-21 08:47:49,116.471136,39.892618
Car-1,2009-08-21 08:47:54,116.471121,39.892654
Car-1,2009-08-21 08:47:59,116.471103,39.892657
Car-1,2009-08-21 08:48:04,116.471102,39.892647
Car-1,2009-08-21 08:48:09,116.471108,39.892636
Car-1,2009-08-21 08:48:14,116.471101,39.892619
Car-1,2009-08-21 08:48:19,116.471105,39.892616
Car-1,2009-08-21 08:48:22,116.471105,39.892616
Car-1,2009-08-21 08:48:24,116.471103,39.89261
Car-1,2009-08-21 08:48:29,116.471103,39.892601
Car-1,2009-08-21 08:48:33,116.471084,39.892506
Car-1,2009-08-21 08:48:36,116.471069,39.892407
Car-1,2009-08-21 08:48:39,116.471044,39.892299
Car-1,2009-08-21 08:48:41,116.471053,39.892183
Car-1,2009-08-21 08:48:43,116.471069,39.89205
Car-1,2009-08-21 08:48:45,116.471084,39.891904
Car-1,2009-08-21 08:48:47,116.471091,39.891776
Car-1,2009-08-21 08:48:49,116.471103,39.891657
Car-1,2009-08-21 08:48:51,116.471129,39.891546
Car-1,2009-08-21 08:48:53,116.471143,39.89143
Car-1,2009-08-21 08:48:55,116.47114,39.891323
Car-1,2009-08-21 08:48:58,116.47112,39.891218
Car-1,2009-08-21 08:49:03,116.471126,39.891155
