agent_id,time,lng,lat
Car-1,2008-11-05 02:19:44,116.3542866,40.0127366
Car-1,2008-11-05 02:19:50,116.3549016,40.0120266
Car-1,2008-11-05 02:19:56,116.3551633,40.0118233
Car-1,2008-11-05 02:20:00,116.3552166,40.0117916
Car-1,2008-11-05 02:20:02,116.3552266,40.0117849
Car-1,2008-11-05 02:20:06,116.3552266,40.0117849
Car-1,2008-11-05 02:20:08,116.355225,40.0117849
Car-1,2008-11-05 02:20:10,116.3552466,40.0117649
Car-1,2008-11-05 02:20:14,116.355295,40.0117099
Car-1,2008-11-05 02:20:16,116.35531,40.0116933
Car-1,2008-11-05 02:20:22,116.35531,40.0116933
Car-1,2008-11-05 02:20:24,116.3553149,40.0116849
Car-1,2008-11-05 02:20:26,116.3553233,40.0116749
Car-1,2008-11-05 02:20:31,116.3553233,40.0116749
Car-1,2008-11-05 02:20:33,116.35533,40.0116683
Car-1,2008-11-05 02:20:35,116.3553416,40.0116516
Car-1,2008-11-05 02:20:37,116.3553549,40.0116299
Car-1,2008-11-05 02:20:39,116.3553683,40.0116133
Car-1,2008-11-05 02:20:41,116.3553733,40.0116049
Car-1,2008-11-05 02:20:45,116.3553733,40.0116049
Car-1,2008-11-05 02:20:47,116.3553749,40.0116016
Car-1,2008-11-05 02:20:49,116.3553866,40.0115866
Car-1,2008-11-05 02:20:51,116.355395,40.0115749
Car-1,2008-11-05 02:20:53,116.3554,40.0115683
Car-1,2008-11-05 02:21:26,116.3554,40.0115683
Car-1,2008-11-05 02:21:28,116.3554033,40.0115633
Car-1,2008-11-05 02:21:30,116.355415,40.0115499
Car-1,2008-11-05 02:21:32,116.3554249,40.01154
Car-1,2008-11-05 02:21:35,116.3554249,40.01154
Car-1,2008-11-05 02:21:37,116.35543,40.0115316
Car-1,2008-11-05 02:21:49,116.3556083,40.0116133
Car-1,2008-11-05 02:21:51,116.3554899,40.0116016
Car-1,2008-11-05 02:21:55,116.3553683,40.0116049
Car-1,2008-11-05 02:21:57,116.3552866,40.0115016
Car-1,2008-11-05 02:22:05,116.3552783,40.01147
Car-1,2008-11-05 02:22:07,116.3553033,40.0114633
Car-1,2008-11-05 02:22:11,116.35545,40.0112816
Car-1,2008-11-05 02:22:15,116.3555833,40.0109949
Car-1,2008-11-05 02:22:21,116.3559583,40.0104999
Car-1,2008-11-05 02:22:27,116.3564583,40.0098666
Car-1,2008-11-05 02:22:33,116.3570183,40.0091266
Car-1,2008-11-05 02:22:39,116.3575583,40.0083983
Car-1,2008-11-05 02:22:45,116.3581733,40.0075816
Car-1,2008-11-05 02:22:51,116.358835,40.0066949
Car-1,2008-11-05 02:22:57,116.3596099,40.0056749
Car-1,2008-11-05 02:23:03,116.3603266,40.0046366
Car-1,2008-11-05 02:23:09,116.3610416,40.0036699
Car-1,2008-11-05 02:23:15,116.3616599,40.0027783
Car-1,2008-11-05 02:23:21,116.3624316,40.0017249
Car-1,2008-11-05 02:23:27,116.3631783,40.0007233
Car-1,2008-11-05 02:23:33,116.3638716,39.9998083
Car-1,2008-11-05 02:23:39,116.3645149,39.9990116
Car-1,2008-11-05 02:23:45,116.3650783,39.9982833
Car-1,2008-11-05 02:23:51,116.3656199,39.9975333
Car-1,2008-11-05 02:23:57,116.3661599,39.9968266
Car-1,2008-11-05 02:24:03,116.36673,39.9960766
Car-1,2008-11-05 02:24:09,116.3672999,39.9953499
Car-1,2008-11-05 02:24:15,116.3678616,39.9946266
Car-1,2008-11-05 02:24:21,116.3683783,39.9939533
Car-1,2008-11-05 02:24:27,116.3687949,39.9934233
Car-1,2008-11-05 02:24:33,116.3692649,39.9928333
Car-1,2008-11-05 02:24:39,116.3698216,39.9921216
Car-1,2008-11-05 02:24:45,116.3703666,39.9913483
Car-1,2008-11-05 02:24:51,116.3707533,39.9906066
Car-1,2008-11-05 02:24:57,116.37097,39.9899566
Car-1,2008-11-05 02:25:03,116.3710983,39.9893633
Car-1,2008-11-05 02:25:09,116.3711066,39.9888099
Car-1,2008-11-05 02:25:15,116.3709399,39.9882783
Car-1,2008-11-05 02:25:21,116.3706133,39.9877249
Car-1,2008-11-05 02:25:27,116.3702483,39.9871766
Car-1,2008-11-05 02:25:33,116.3698383,39.9866366
Car-1,2008-11-05 02:25:39,116.3691716,39.9862983
Car-1,2008-11-05 02:25:45,116.3682766,39.9862433
Car-1,2008-11-05 02:25:51,116.3673333,39.9862033
Car-1,2008-11-05 02:25:57,116.3662366,39.9861233
Car-1,2008-11-05 02:26:03,116.3648283,39.986055
Car-1,2008-11-05 02:26:09,116.3633449,39.9860183
Car-1,2008-11-05 02:26:15,116.36175,39.98597
Car-1,2008-11-05 02:26:21,116.3601933,39.9859266
Car-1,2008-11-05 02:26:31,116.3576233,39.9858499
Car-1,2008-11-05 02:26:37,116.3563133,39.985815
Car-1,2008-11-05 02:26:43,116.3550599,39.9857833
Car-1,2008-11-05 02:26:49,116.3536649,39.9857483
Car-1,2008-11-05 02:26:55,116.3521833,39.9857033
Car-1,2008-11-05 02:27:01,116.350735,39.9856649
Car-1,2008-11-05 02:27:07,116.3493349,39.9856283
Car-1,2008-11-05 02:27:13,116.3482133,39.9856016
Car-1,2008-11-05 02:27:19,116.3471866,39.9855733
Car-1,2008-11-05 02:27:25,116.3460533,39.9855616
Car-1,2008-11-05 02:27:31,116.3449183,39.9855283
Car-1,2008-11-05 02:27:37,116.3437816,39.9854966
Car-1,2008-11-05 02:27:43,116.342655,39.985465
Car-1,2008-11-05 02:27:49,116.3415033,39.9854366
Car-1,2008-11-05 02:27:55,116.3401149,39.9853983
Car-1,2008-11-05 02:28:01,116.3386999,39.9853833
Car-1,2008-11-05 02:28:07,116.3377749,39.9853916
Car-1,2008-11-05 02:28:13,116.3367533,39.98538
Car-1,2008-11-05 02:28:19,116.3354366,39.9853283
Car-1,2008-11-05 02:28:25,116.3339666,39.9852649
Car-1,2008-11-05 02:28:31,116.3324916,39.9851733
Car-1,2008-11-05 02:28:37,116.3309666,39.9851216
Car-1,2008-11-05 02:28:43,116.3295549,39.9850466
Car-1,2008-11-05 02:28:49,116.3283799,39.9849633
Car-1,2008-11-05 02:28:55,116.32764,39.9849133
Car-1,2008-11-05 02:31:07,116.3272083,39.97979
Car-1,2008-11-05 02:32:35,116.3276066,39.976605
Car-1,2008-11-05 02:34:05,116.3315133,39.9756599
Car-1,2008-11-05 02:34:09,116.3311899,39.9756133
Car-1,2008-11-05 02:34:13,116.3308333,39.9755833
Car-1,2008-11-05 02:34:19,116.3304,39.97561
Car-1,2008-11-05 02:34:23,116.3303416,39.9755266
Car-1,2008-11-05 02:34:27,116.3305066,39.97547
