agent_id,time,lng,lat
Car-1,2008-11-03 23:55:41,116.35028,39.985243
Car-1,2008-11-03 23:55:46,116.35087,39.985277
Car-1,2008-11-03 23:55:51,116.351106,39.985306
Car-1,2008-11-03 23:55:56,116.35107,39.985344
Car-1,2008-11-03 23:56:01,116.351089,39.985345
Car-1,2008-11-03 23:56:06,116.351345,39.98538
Car-1,2008-11-03 23:56:11,116.351863,39.98544
Car-1,2008-11-03 23:56:16,116.352634,39.985462
Car-1,2008-11-03 23:56:21,116.353461,39.985479
Car-1,2008-11-03 23:56:26,116.354382,39.985495
Car-1,2008-11-03 23:56:31,116.355307,39.985541
Car-1,2008-11-03 23:56:36,116.356192,39.985583
Car-1,2008-11-03 23:56:41,116.35699,39.985599
Car-1,2008-11-03 23:56:46,116.357663,39.985626
Car-1,2008-11-03 23:56:51,116.358213,39.985682
Car-1,2008-11-03 23:56:56,116.358679,39.985684
Car-1,2008-11-03 23:57:01,116.359049,39.985666
Car-1,2008-11-03 23:57:06,116.35952,39.985671
Car-1,2008-11-03 23:57:11,116.360177,39.98564
Car-1,2008-11-03 23:57:16,116.360887,39.985687
Car-1,2008-11-03 23:57:21,116.361329,39.985718
Car-1,2008-11-03 23:57:26,116.361545,39.985714
Car-1,2008-11-03 23:57:31,116.361541,39.985716
Car-1,2008-11-03 23:57:36,116.361542,39.985716
Car-1,2008-11-03 23:57:39,116.361542,39.985716
Car-1,2008-11-03 23:57:41,116.361545,39.985716
Car-1,2008-11-03 23:57:46,116.361562,39.985715
Car-1,2008-11-03 23:57:51,116.361694,39.985737
Car-1,2008-11-03 23:57:56,116.36189,39.985752
Car-1,2008-11-03 23:58:01,116.362115,39.985764
Car-1,2008-11-03 23:58:06,116.362428,39.985747
Car-1,2008-11-03 23:58:11,116.362613,39.985757
Car-1,2008-11-03 23:58:16,116.362662,39.985764
Car-1,2008-11-03 23:58:21,116.362678,39.985763
Car-1,2008-11-03 23:58:26,116.362683,39.985763
Car-1,2008-11-03 23:58:31,116.362677,39.985762
Car-1,2008-11-03 23:58:34,116.362677,39.985762
Car-1,2008-11-03 23:58:36,116.362678,39.985762
Car-1,2008-11-03 23:58:41,116.362864,39.985773
Car-1,2008-11-03 23:58:46,116.363352,39.985797
Car-1,2008-11-03 23:58:51,116.363997,39.985826
Car-1,2008-11-03 23:58:56,116.364757,39.985842
Car-1,2008-11-03 23:59:01,116.365601,39.985835
Car-1,2008-11-03 23:59:06,116.366511,39.98577
Car-1,2008-11-03 23:59:11,116.367468,39.985749
Car-1,2008-11-03 23:59:16,116.368454,39.985778
Car-1,2008-11-03 23:59:21,116.369194,39.985805
Car-1,2008-11-03 23:59:26,116.369538,39.985797
Car-1,2008-11-03 23:59:31,116.369566,39.985784
Car-1,2008-11-03 23:59:36,116.36982,39.985811
Car-1,2008-11-03 23:59:41,116.37034,39.985781
Car-1,2008-11-03 23:59:46,116.370864,39.985685
Car-1,2008-11-03 23:59:51,116.371406,39.985797
Car-1,2008-11-03 23:59:56,116.371818,39.986009
Car-1,2008-11-04 00:00:01,116.372384,39.986048
Car-1,2008-11-04 00:00:06,116.372922,39.986069
Car-1,2008-11-04 00:00:11,116.373314,39.986043
Car-1,2008-11-04 00:00:16,116.37365,39.985988
Car-1,2008-11-04 00:00:21,116.37407,39.985893
Car-1,2008-11-04 00:00:26,116.374456,39.985894
Car-1,2008-11-04 00:00:31,116.374869,39.985967
Car-1,2008-11-04 00:00:36,116.375245,39.985997
Car-1,2008-11-04 00:00:41,116.375722,39.986001
Car-1,2008-11-04 00:00:46,116.376319,39.986045
Car-1,2008-11-04 00:00:51,116.376906,39.98607
Car-1,2008-11-04 00:00:56,116.37732,39.986053
Car-1,2008-11-04 00:01:01,116.377404,39.986065
Car-1,2008-11-04 00:01:06,116.377405,39.986047
Car-1,2008-11-04 00:01:11,116.377404,39.986037
Car-1,2008-11-04 00:01:16,116.377394,39.986037
Car-1,2008-11-04 00:01:21,116.377502,39.986023
Car-1,2008-11-04 00:01:26,116.377908,39.985994
Car-1,2008-11-04 00:01:31,116.378448,39.986001
Car-1,2008-11-04 00:01:36,116.379098,39.986046
Car-1,2008-11-04 00:01:41,116.379853,39.986089
Car-1,2008-11-04 00:01:46,116.380634,39.98624
Car-1,2008-11-04 00:01:51,116.381255,39.986262
Car-1,2008-11-04 00:01:56,116.381925,39.986297
Car-1,2008-11-04 00:02:01,116.382418,39.986274
Car-1,2008-11-04 00:02:06,116.382653,39.986276
Car-1,2008-11-04 00:02:11,116.382616,39.986268
Car-1,2008-11-04 00:02:14,116.382616,39.986268
Car-1,2008-11-04 00:02:16,116.382614,39.986267
Car-1,2008-11-04 00:02:21,116.382762,39.986281
Car-1,2008-11-04 00:02:26,116.382858,39.986269
Car-1,2008-11-04 00:02:31,116.383097,39.986293
Car-1,2008-11-04 00:02:36,116.383643,39.986349
Car-1,2008-11-04 00:02:41,116.384324,39.986386
Car-1,2008-11-04 00:02:46,116.385105,39.986401
Car-1,2008-11-04 00:02:51,116.385918,39.986427
Car-1,2008-11-04 00:02:56,116.386721,39.986445
Car-1,2008-11-04 00:03:01,116.387556,39.986455
Car-1,2008-11-04 00:03:06,116.388436,39.986465
Car-1,2008-11-04 00:03:11,116.389379,39.986513
Car-1,2008-11-04 00:03:16,116.390277,39.986539
Car-1,2008-11-04 00:03:21,116.391184,39.986535
Car-1,2008-11-04 00:03:26,116.392058,39.986555
Car-1,2008-11-04 00:03:31,116.392878,39.986568
Car-1,2008-11-04 00:03:36,116.393692,39.98659
Car-1,2008-11-04 00:03:41,116.394485,39.986616
Car-1,2008-11-04 00:03:46,116.395232,39.986634
Car-1,2008-11-04 00:03:51,116.395907,39.98666
Car-1,2008-11-04 00:03:56,116.396475,39.98667
Car-1,2008-11-04 00:04:01,116.396789,39.986684
Car-1,2008-11-04 00:04:04,116.396789,39.986684
Car-1,2008-11-04 00:04:06,116.396797,39.986684
Car-1,2008-11-04 00:04:11,116.396822,39.986684
Car-1,2008-11-04 00:04:16,116.396887,39.986685
Car-1,2008-11-04 00:04:21,116.397061,39.98671
Car-1,2008-11-04 00:04:26,116.397591,39.986713
Car-1,2008-11-04 00:04:31,116.398264,39.986744
Car-1,2008-11-04 00:04:36,116.398972,39.986808
Car-1,2008-11-04 00:04:41,116.399651,39.986842
Car-1,2008-11-04 00:04:46,116.400202,39.986843
Car-1,2008-11-04 00:04:51,116.400808,39.986849
Car-1,2008-11-04 00:04:56,116.401505,39.986848
Car-1,2008-11-04 00:05:01,116.402247,39.986881
Car-1,2008-11-04 00:05:06,116.402888,39.986908
Car-1,2008-11-04 00:05:11,116.403463,39.98693
Car-1,2008-11-04 00:05:16,116.404037,39.986934
Car-1,2008-11-04 00:05:21,116.404686,39.986937
Car-1,2008-11-04 00:05:26,116.405419,39.986947
Car-1,2008-11-04 00:05:31,116.406144,39.98699
Car-1,2008-11-04 00:05:36,116.406725,39.98702
Car-1,2008-11-04 00:05:41,116.407184,39.98703
Car-1,2008-11-04 00:05:46,116.407521,39.987038
Car-1,2008-11-04 00:05:51,116.407591,39.986982
Car-1,2008-11-04 00:05:56,116.407666,39.986923
Car-1,2008-11-04 00:06:01,116.40769,39.986881
Car-1,2008-11-04 00:06:06,116.407767,39.98685
Car-1,2008-11-04 00:06:11,116.407842,39.986868
Car-1,2008-11-04 00:06:16,116.407856,39.986891
Car-1,2008-11-04 00:06:19,116.407856,39.986891
Car-1,2008-11-04 00:06:21,116.407861,39.986892
Car-1,2008-11-04 00:06:26,116.40787,39.98689
Car-1,2008-11-04 00:06:31,116.407902,39.986882
Car-1,2008-11-04 00:06:36,116.408169,39.986856
Car-1,2008-11-04 00:06:41,116.408211,39.986909
Car-1,2008-11-04 00:06:46,116.408317,39.986952
Car-1,2008-11-04 00:06:51,116.408483,39.98696
Car-1,2008-11-04 00:06:56,116.408711,39.986935
Car-1,2008-11-04 00:07:01,116.408895,39.987003
Car-1,2008-11-04 00:07:06,116.409011,39.986964
Car-1,2008-11-04 00:07:11,116.409053,39.986944
Car-1,2008-11-04 00:07:16,116.409043,39.986944
Car-1,2008-11-04 00:07:21,116.409032,39.986944
Car-1,2008-11-04 00:07:26,116.409023,39.986944
Car-1,2008-11-04 00:07:29,116.409023,39.986944
Car-1,2008-11-04 00:07:31,116.409023,39.986945
Car-1,2008-11-04 00:07:36,116.40924,39.986956
Car-1,2008-11-04 00:07:41,116.409753,39.987008
Car-1,2008-11-04 00:07:46,116.410382,39.98702
Car-1,2008-11-04 00:07:51,116.410954,39.987006
Car-1,2008-11-04 00:07:56,116.411564,39.987021
Car-1,2008-11-04 00:08:01,116.412198,39.987073
Car-1,2008-11-04 00:08:06,116.412856,39.987139
Car-1,2008-11-04 00:08:11,116.413435,39.98715
Car-1,2008-11-04 00:08:16,116.41394,39.987183
Car-1,2008-11-04 00:08:21,116.414171,39.987259
Car-1,2008-11-04 00:08:26,116.414302,39.987355
Car-1,2008-11-04 00:08:31,116.414464,39.987451
Car-1,2008-11-04 00:08:36,116.414538,39.9875
Car-1,2008-11-04 00:08:41,116.41458,39.987554
Car-1,2008-11-04 00:08:46,116.414621,39.987619
Car-1,2008-11-04 00:08:51,116.414703,39.987667
Car-1,2008-11-04 00:08:56,116.414735,39.987658
Car-1,2008-11-04 00:09:01,116.414825,39.98766
Car-1,2008-11-04 00:09:06,116.414837,39.987674
Car-1,2008-11-04 00:09:09,116.414837,39.987674
Car-1,2008-11-04 00:09:11,116.414839,39.987674
Car-1,2008-11-04 00:09:16,116.414854,39.987672
Car-1,2008-11-04 00:09:21,116.415072,39.987653
Car-1,2008-11-04 00:09:26,116.4153,39.987527
Car-1,2008-11-04 00:09:31,116.415462,39.987412
Car-1,2008-11-04 00:09:36,116.415558,39.987422
Car-1,2008-11-04 00:09:41,116.41559,39.987422
Car-1,2008-11-04 00:09:46,116.415617,39.9874
Car-1,2008-11-04 00:09:51,116.415745,39.987433
Car-1,2008-11-04 00:09:56,116.415841,39.987428
Car-1,2008-11-04 00:10:01,116.4161,39.987503
Car-1,2008-11-04 00:10:06,116.416239,39.987515
Car-1,2008-11-04 00:10:11,116.416336,39.987443
Car-1,2008-11-04 00:10:16,116.416441,39.987456
Car-1,2008-11-04 00:10:21,116.41652,39.987492
Car-1,2008-11-04 00:10:26,116.416571,39.987492
Car-1,2008-11-04 00:10:31,116.416607,39.9875
Car-1,2008-11-04 00:10:36,116.416653,39.987496
Car-1,2008-11-04 00:10:41,116.416642,39.987514
Car-1,2008-11-04 00:10:46,116.416614,39.98751
Car-1,2008-11-04 00:10:51,116.416614,39.987456
Car-1,2008-11-04 00:10:56,116.416653,39.98743
Car-1,2008-11-04 00:11:01,116.416698,39.987419
Car-1,2008-11-04 00:11:06,116.41674,39.987443
Car-1,2008-11-04 00:11:11,116.416804,39.987474
Car-1,2008-11-04 00:11:16,116.416788,39.987439
Car-1,2008-11-04 00:11:21,116.416887,39.987497
Car-1,2008-11-04 00:11:26,116.416864,39.98749
Car-1,2008-11-04 00:11:31,116.416851,39.987427
Car-1,2008-11-04 00:11:36,116.417143,39.987361
Car-1,2008-11-04 00:11:41,116.417552,39.987391
Car-1,2008-11-04 00:11:46,116.417739,39.987363
Car-1,2008-11-04 00:11:51,116.417763,39.987208
Car-1,2008-11-04 00:11:56,116.417791,39.9869
Car-1,2008-11-04 00:12:01,116.417832,39.986548
Car-1,2008-11-04 00:12:06,116.417839,39.986386
Car-1,2008-11-04 00:12:11,116.417839,39.986362
Car-1,2008-11-04 00:12:16,116.417836,39.986363
Car-1,2008-11-04 00:12:21,116.417838,39.986364
Car-1,2008-11-04 00:12:24,116.417838,39.986364
Car-1,2008-11-04 00:12:26,116.417837,39.986364
Car-1,2008-11-04 00:12:31,116.417896,39.986304
Car-1,2008-11-04 00:12:36,116.417913,39.986087
Car-1,2008-11-04 00:12:41,116.417891,39.985845
Car-1,2008-11-04 00:12:46,116.41783,39.985586
Car-1,2008-11-04 00:12:51,116.417902,39.985258
Car-1,2008-11-04 00:12:56,116.418031,39.984737
Car-1,2008-11-04 00:13:01,116.418201,39.984124
Car-1,2008-11-04 00:13:06,116.418292,39.983536
Car-1,2008-11-04 00:13:11,116.418299,39.982997
Car-1,2008-11-04 00:13:16,116.418267,39.982782
Car-1,2008-11-04 00:13:21,116.418244,39.982736
Car-1,2008-11-04 00:13:26,116.418229,39.982736
Car-1,2008-11-04 00:13:31,116.418216,39.982723
Car-1,2008-11-04 00:13:36,116.418241,39.982599
Car-1,2008-11-04 00:13:41,116.418224,39.982455
Car-1,2008-11-04 00:13:46,116.418272,39.982153
Car-1,2008-11-04 00:13:51,116.418315,39.981717
Car-1,2008-11-04 00:13:56,116.41826,39.981285
Car-1,2008-11-04 00:14:01,116.418205,39.980957
Car-1,2008-11-04 00:14:06,116.418166,39.980773
Car-1,2008-11-04 00:14:11,116.418173,39.980714
Car-1,2008-11-04 00:14:16,116.418176,39.980705
Car-1,2008-11-04 00:14:21,116.418167,39.980706
Car-1,2008-11-04 00:14:24,116.418167,39.980706
Car-1,2008-11-04 00:14:26,116.418168,39.980708
Car-1,2008-11-04 00:14:31,116.418183,39.980709
Car-1,2008-11-04 00:14:36,116.418195,39.980707
Car-1,2008-11-04 00:14:41,116.418205,39.980678
Car-1,2008-11-04 00:14:46,116.418202,39.980628
Car-1,2008-11-04 00:14:51,116.418208,39.980568
Car-1,2008-11-04 00:14:56,116.4182,39.980482
Car-1,2008-11-04 00:15:01,116.418186,39.980312
Car-1,2008-11-04 00:15:06,116.418208,39.980063
Car-1,2008-11-04 00:15:11,116.418204,39.979888
Car-1,2008-11-04 00:15:16,116.418174,39.979874
Car-1,2008-11-04 00:15:21,116.418165,39.979875
Car-1,2008-11-04 00:15:26,116.418157,39.979875
Car-1,2008-11-04 00:15:31,116.418152,39.979875
Car-1,2008-11-04 00:15:34,116.418152,39.979875
Car-1,2008-11-04 00:15:36,116.418152,39.979874
Car-1,2008-11-04 00:15:41,116.41815,39.979745
Car-1,2008-11-04 00:15:46,116.418125,39.979477
Car-1,2008-11-04 00:15:51,116.418124,39.979153
Car-1,2008-11-04 00:15:56,116.418166,39.978829
Car-1,2008-11-04 00:16:01,116.418195,39.978459
Car-1,2008-11-04 00:16:06,116.418223,39.977984
Car-1,2008-11-04 00:16:11,116.418202,39.977485
Car-1,2008-11-04 00:16:16,116.418194,39.977097
Car-1,2008-11-04 00:16:21,116.418215,39.976868
Car-1,2008-11-04 00:16:26,116.418208,39.97679
Car-1,2008-11-04 00:16:31,116.418215,39.976777
Car-1,2008-11-04 00:16:36,116.418222,39.976777
Car-1,2008-11-04 00:16:41,116.418225,39.976769
Car-1,2008-11-04 00:16:44,116.418225,39.976769
Car-1,2008-11-04 00:16:46,116.418224,39.976772
Car-1,2008-11-04 00:16:51,116.418244,39.976786
Car-1,2008-11-04 00:16:56,116.418304,39.976807
Car-1,2008-11-04 00:17:01,116.41835,39.976809
Car-1,2008-11-04 00:17:06,116.418447,39.976791
Car-1,2008-11-04 00:17:11,116.418478,39.976779
Car-1,2008-11-04 00:17:16,116.418481,39.976765
Car-1,2008-11-04 00:17:21,116.418447,39.976755
Car-1,2008-11-04 00:17:26,116.41842,39.97672
Car-1,2008-11-04 00:17:31,116.418375,39.976591
Car-1,2008-11-04 00:17:36,116.418379,39.976415
Car-1,2008-11-04 00:17:41,116.418381,39.976173
Car-1,2008-11-04 00:17:46,116.418377,39.975904
Car-1,2008-11-04 00:17:51,116.418333,39.975604
Car-1,2008-11-04 00:17:56,116.418333,39.975188
Car-1,2008-11-04 00:18:01,116.418356,39.974721
Car-1,2008-11-04 00:18:06,116.418349,39.974279
Car-1,2008-11-04 00:18:11,116.418323,39.973913
Car-1,2008-11-04 00:18:16,116.418301,39.973702
Car-1,2008-11-04 00:18:21,116.418302,39.973631
Car-1,2008-11-04 00:18:24,116.418302,39.973631
Car-1,2008-11-04 00:18:26,116.418299,39.973625
Car-1,2008-11-04 00:18:31,116.418311,39.973607
Car-1,2008-11-04 00:18:36,116.418295,39.97354
Car-1,2008-11-04 00:18:41,116.418325,39.973476
Car-1,2008-11-04 00:18:46,116.418477,39.973548
Car-1,2008-11-04 00:18:51,116.418528,39.973587
Car-1,2008-11-04 00:18:56,116.418568,39.973645
Car-1,2008-11-04 00:19:01,116.418605,39.973648
Car-1,2008-11-04 00:19:06,116.418612,39.973559
Car-1,2008-11-04 00:19:11,116.418567,39.973413
Car-1,2008-11-04 00:19:16,116.418604,39.973196
Car-1,2008-11-04 00:19:21,116.418613,39.972916
Car-1,2008-11-04 00:19:26,116.418622,39.972692
Car-1,2008-11-04 00:19:31,116.418674,39.972547
Car-1,2008-11-04 00:19:36,116.41862,39.972271
Car-1,2008-11-04 00:19:41,116.418567,39.972042
Car-1,2008-11-04 00:19:46,116.418517,39.971835
Car-1,2008-11-04 00:19:51,116.418483,39.971586
Car-1,2008-11-04 00:19:56,116.418513,39.971289
Car-1,2008-11-04 00:20:01,116.418558,39.970838
Car-1,2008-11-04 00:20:06,116.418595,39.970292
Car-1,2008-11-04 00:20:11,116.418617,39.969811
Car-1,2008-11-04 00:20:16,116.418607,39.969372
Car-1,2008-11-04 00:20:21,116.418616,39.969
Car-1,2008-11-04 00:20:26,116.418631,39.968743
Car-1,2008-11-04 00:20:31,116.418635,39.968681
Car-1,2008-11-04 00:20:34,116.418635,39.968681
Car-1,2008-11-04 00:20:36,116.418639,39.968683
Car-1,2008-11-04 00:20:41,116.418621,39.968677
Car-1,2008-11-04 00:20:46,116.418621,39.968677
Car-1,2008-11-04 00:20:51,116.418627,39.968678
Car-1,2008-11-04 00:20:54,116.418627,39.968678
Car-1,2008-11-04 00:20:56,116.418627,39.96868
Car-1,2008-11-04 00:21:01,116.418633,39.968659
Car-1,2008-11-04 00:21:06,116.418621,39.968627
Car-1,2008-11-04 00:21:11,116.418658,39.968606
Car-1,2008-11-04 00:21:16,116.418744,39.968458
Car-1,2008-11-04 00:21:21,116.418785,39.968274
Car-1,2008-11-04 00:21:26,116.418763,39.968027
Car-1,2008-11-04 00:21:31,116.418743,39.967811
Car-1,2008-11-04 00:21:36,116.418686,39.967512
Car-1,2008-11-04 00:21:41,116.418652,39.967294
Car-1,2008-11-04 00:21:46,116.418651,39.967283
Car-1,2008-11-04 00:21:49,116.418651,39.967283
Car-1,2008-11-04 00:21:51,116.418658,39.96728
Car-1,2008-11-04 00:21:56,116.418668,39.967266
Car-1,2008-11-04 00:22:01,116.418673,39.967116
Car-1,2008-11-04 00:22:06,116.418652,39.967068
Car-1,2008-11-04 00:22:11,116.418669,39.967069
Car-1,2008-11-04 00:22:16,116.418699,39.967044
Car-1,2008-11-04 00:22:21,116.418704,39.966996
Car-1,2008-11-04 00:22:26,116.418701,39.966971
Car-1,2008-11-04 00:22:31,116.418715,39.966893
Car-1,2008-11-04 00:22:36,116.418721,39.966683
Car-1,2008-11-04 00:22:41,116.418657,39.966371
Car-1,2008-11-04 00:22:46,116.418523,39.965956
Car-1,2008-11-04 00:22:51,116.41833,39.965489
Car-1,2008-11-04 00:22:56,116.418208,39.965013
Car-1,2008-11-04 00:23:01,116.418195,39.964499
Car-1,2008-11-04 00:23:06,116.418219,39.964003
Car-1,2008-11-04 00:23:11,116.41823,39.963668
Car-1,2008-11-04 00:23:16,116.418254,39.963423
Car-1,2008-11-04 00:23:21,116.418248,39.963256
Car-1,2008-11-04 00:23:26,116.418263,39.963214
Car-1,2008-11-04 00:23:31,116.418261,39.963228
Car-1,2008-11-04 00:23:36,116.418248,39.963231
Car-1,2008-11-04 00:23:41,116.418246,39.963208
Car-1,2008-11-04 00:23:46,116.418283,39.963017
Car-1,2008-11-04 00:23:51,116.418311,39.962709
Car-1,2008-11-04 00:23:56,116.418374,39.96235
Car-1,2008-11-04 00:24:01,116.418366,39.961958
Car-1,2008-11-04 00:24:06,116.418413,39.961549
Car-1,2008-11-04 00:24:11,116.418647,39.961347
Car-1,2008-11-04 00:24:16,116.418817,39.960958
Car-1,2008-11-04 00:24:21,116.418852,39.960497
Car-1,2008-11-04 00:24:26,116.418855,39.960041
Car-1,2008-11-04 00:24:31,116.418864,39.959622
Car-1,2008-11-04 00:24:36,116.418883,39.959196
Car-1,2008-11-04 00:24:41,116.418849,39.958894
Car-1,2008-11-04 00:24:46,116.418863,39.958797
Car-1,2008-11-04 00:24:51,116.418858,39.958788
Car-1,2008-11-04 00:24:56,116.418841,39.958791
Car-1,2008-11-04 00:25:01,116.418828,39.958793
Car-1,2008-11-04 00:25:06,116.418792,39.958814
Car-1,2008-11-04 00:25:11,116.418772,39.958843
Car-1,2008-11-04 00:25:16,116.418764,39.958921
Car-1,2008-11-04 00:25:21,116.418732,39.959004
Car-1,2008-11-04 00:25:26,116.418706,39.959021
Car-1,2008-11-04 00:25:31,116.418733,39.959
Car-1,2008-11-04 00:25:36,116.418775,39.958994
Car-1,2008-11-04 00:25:41,116.418805,39.958996
Car-1,2008-11-04 00:25:44,116.418805,39.958996
Car-1,2008-11-04 00:25:46,116.4188,39.958988
Car-1,2008-11-04 00:25:51,116.418866,39.958884
Car-1,2008-11-04 00:25:56,116.418879,39.958593
Car-1,2008-11-04 00:26:01,116.418854,39.958288
Car-1,2008-11-04 00:26:06,116.418814,39.957906
Car-1,2008-11-04 00:26:11,116.418823,39.957589
Car-1,2008-11-04 00:26:16,116.418786,39.957294
Car-1,2008-11-04 00:26:21,116.418667,39.956945
Car-1,2008-11-04 00:26:26,116.418665,39.956559
Car-1,2008-11-04 00:26:31,116.418657,39.956189
Car-1,2008-11-04 00:26:36,116.418645,39.955937
Car-1,2008-11-04 00:26:41,116.418614,39.955817
Car-1,2008-11-04 00:26:46,116.418582,39.95579
Car-1,2008-11-04 00:26:51,116.418552,39.955798
Car-1,2008-11-04 00:26:56,116.418539,39.955844
Car-1,2008-11-04 00:27:01,116.418569,39.955879
Car-1,2008-11-04 00:27:06,116.418585,39.955905
Car-1,2008-11-04 00:27:11,116.418636,39.955932
Car-1,2008-11-04 00:27:16,116.418628,39.955926
Car-1,2008-11-04 00:27:19,116.418628,39.955926
Car-1,2008-11-04 00:27:21,116.418621,39.955929
Car-1,2008-11-04 00:27:26,116.418657,39.955826
Car-1,2008-11-04 00:27:31,116.418803,39.95559
Car-1,2008-11-04 00:27:36,116.418854,39.95527
Car-1,2008-11-04 00:27:41,116.418863,39.954994
Car-1,2008-11-04 00:27:46,116.41892,39.954875
Car-1,2008-11-04 00:27:51,116.418931,39.954811
Car-1,2008-11-04 00:27:56,116.418917,39.954803
Car-1,2008-11-04 00:28:01,116.418899,39.954785
Car-1,2008-11-04 00:28:06,116.418948,39.954654
Car-1,2008-11-04 00:28:11,116.418968,39.954393
Car-1,2008-11-04 00:28:16,116.418978,39.954056
Car-1,2008-11-04 00:28:21,116.418977,39.953704
Car-1,2008-11-04 00:28:26,116.418962,39.953379
Car-1,2008-11-04 00:28:31,116.418891,39.953181
Car-1,2008-11-04 00:28:36,116.418865,39.953108
Car-1,2008-11-04 00:28:41,116.418894,39.953119
Car-1,2008-11-04 00:28:46,116.418899,39.953119
Car-1,2008-11-04 00:28:51,116.418899,39.95312
Car-1,2008-11-04 00:28:56,116.418902,39.95312
Car-1,2008-11-04 00:28:59,116.418902,39.95312
Car-1,2008-11-04 00:29:01,116.418909,39.953122
Car-1,2008-11-04 00:29:06,116.418927,39.953138
Car-1,2008-11-04 00:29:11,116.418942,39.953123
Car-1,2008-11-04 00:29:16,116.418984,39.952964
Car-1,2008-11-04 00:29:21,116.419064,39.95259
Car-1,2008-11-04 00:29:26,116.41913,39.952167
Car-1,2008-11-04 00:29:31,116.419142,39.951752
Car-1,2008-11-04 00:29:36,116.4192,39.95126
Car-1,2008-11-04 00:29:41,116.419242,39.951176
Car-1,2008-11-04 00:29:46,116.419273,39.951172
Car-1,2008-11-04 00:29:49,116.419273,39.951172
Car-1,2008-11-04 00:29:51,116.419271,39.951172
Car-1,2008-11-04 00:29:56,116.419276,39.951154
Car-1,2008-11-04 00:30:01,116.419291,39.95115
Car-1,2008-11-04 00:30:06,116.419308,39.951134
Car-1,2008-11-04 00:30:11,116.419311,39.951158
