agent_id,time,lng,lat
Car-1,2009-04-22 04:56:52,116.2904716,39.9208299
Car-1,2009-04-22 04:56:58,116.290455,39.9198183
Car-1,2009-04-22 04:57:04,116.2903666,39.9189016
Car-1,2009-04-22 04:57:10,116.2901149,39.9181166
Car-1,2009-04-22 04:57:16,116.2898266,39.917525
Car-1,2009-04-22 04:57:20,116.2897916,39.9174583
Car-1,2009-04-22 04:57:22,116.2897833,39.9174433
Car-1,2009-04-22 04:59:00,116.2897833,39.9174433
Car-1,2009-04-22 04:59:02,116.2897866,39.9174466
Car-1,2009-04-22 04:59:04,116.2897816,39.9174066
Car-1,2009-04-22 04:59:08,116.2898799,39.9172533
Car-1,2009-04-22 04:59:12,116.2902333,39.9170966
Car-1,2009-04-22 04:59:18,116.2910666,39.91673
Car-1,2009-04-22 04:59:24,116.2921216,39.9162483
Car-1,2009-04-22 04:59:30,116.2931916,39.9157583
Car-1,2009-04-22 04:59:36,116.2941533,39.9153199
Car-1,2009-04-22 04:59:42,116.2950516,39.9149016
Car-1,2009-04-22 04:59:48,116.2957366,39.91432
Car-1,2009-04-22 04:59:54,116.2960133,39.9137183
Car-1,2009-04-22 05:00:00,116.2960616,39.9130349
Car-1,2009-04-22 05:00:06,116.2960633,39.9123166
Car-1,2009-04-22 05:00:12,116.2960566,39.9120466
Car-1,2009-04-22 05:00:14,116.2960483,39.9120299
Car-1,2009-04-22 05:02:27,116.3104899,39.9098533
Car-1,2009-04-22 05:04:23,116.3150466,39.9009083
Car-1,2009-04-22 05:05:45,116.3136449,39.8959949
Car-1,2009-04-22 05:05:49,116.3133766,39.8960133
Car-1,2009-04-22 05:05:53,116.3130033,39.8960366
Car-1,2009-04-22 05:05:59,116.3124066,39.89602
Car-1,2009-04-22 05:06:05,116.3117533,39.8960216
Car-1,2009-04-22 05:06:11,116.3111266,39.896015
Car-1,2009-04-22 05:06:17,116.3105866,39.8960016
Car-1,2009-04-22 05:06:23,116.3098166,39.896
Car-1,2009-04-22 05:06:29,116.3090866,39.8960016
Car-1,2009-04-22 05:06:35,116.3084266,39.8960249
Car-1,2009-04-22 05:06:41,116.3079433,39.8960583
Car-1,2009-04-22 05:06:47,116.3073433,39.8960666
Car-1,2009-04-22 05:06:53,116.3068916,39.8960699
Car-1,2009-04-22 05:06:57,116.3064299,39.89606
Car-1,2009-04-22 05:07:03,116.3057149,39.8960533
Car-1,2009-04-22 05:07:07,116.3055399,39.8960166
Car-1,2009-04-22 05:07:11,116.305555,39.8958633
Car-1,2009-04-22 05:07:15,116.3056283,39.8953366
Car-1,2009-04-22 05:07:21,116.3057049,39.8949933
Car-1,2009-04-22 05:07:25,116.3060416,39.8949933
Car-1,2009-04-22 05:07:31,116.3066099,39.8952066
Car-1,2009-04-22 05:07:35,116.3068699,39.8952499
Car-1,2009-04-22 05:07:39,116.3072166,39.8954049
Car-1,2009-04-22 05:07:45,116.3078099,39.8955116
Car-1,2009-04-22 05:07:51,116.3084966,39.8955416
Car-1,2009-04-22 05:07:57,116.309345,39.8955199
Car-1,2009-04-22 05:08:03,116.3101349,39.8955166
Car-1,2009-04-22 05:08:09,116.3108383,39.8955
Car-1,2009-04-22 05:08:15,116.3112516,39.8955366
Car-1,2009-04-22 05:08:19,116.3113283,39.8955532
Car-1,2009-04-22 05:08:21,116.3113333,39.8955616
Car-1,2009-04-22 05:08:23,116.3113316,39.8955666
Car-1,2009-04-22 05:08:25,116.3113399,39.8955716
Car-1,2009-04-22 05:08:27,116.3113283,39.8955383
Car-1,2009-04-22 05:08:29,116.3113783,39.8955233
Car-1,2009-04-22 05:08:33,116.3115766,39.8955216
Car-1,2009-04-22 05:08:37,116.3116166,39.8954516
Car-1,2009-04-22 05:08:41,116.3116083,39.8953883
Car-1,2009-04-22 05:08:43,116.3115866,39.89537
Car-1,2009-04-22 05:08:55,116.3115766,39.8953499
Car-1,2009-04-22 05:08:57,116.311575,39.8953083
Car-1,2009-04-22 05:09:01,116.3115783,39.8952016
Car-1,2009-04-22 05:09:05,116.3115666,39.8950849
Car-1,2009-04-22 05:09:10,116.3115283,39.8949366
