agent_id,time,lng,lat
Car-1,2009-03-21 12:31:33,116.3719316,39.9876116
Car-1,2009-03-21 12:31:39,116.3716266,39.9886166
Car-1,2009-03-21 12:31:45,116.37127,39.9898033
Car-1,2009-03-21 12:31:55,116.3704583,39.9915516
Car-1,2009-03-21 12:32:01,116.369855,39.9923983
Car-1,2009-03-21 12:32:07,116.3692666,39.99313
Car-1,2009-03-21 12:32:13,116.3687383,39.9938166
Car-1,2009-03-21 12:32:19,116.3681516,39.9945466
Car-1,2009-03-21 12:32:25,116.3676083,39.9952416
Car-1,2009-03-21 12:34:25,116.3559299,40.0114683
Car-1,2009-03-21 12:36:37,116.3420133,40.0290266
Car-1,2009-03-21 12:39:07,116.3224533,40.0543266
Car-1,2009-03-21 12:39:17,116.3208833,40.0564416
Car-1,2009-03-21 12:39:27,116.3194916,40.0583016
Car-1,2009-03-21 12:39:37,116.3181833,40.0599883
Car-1,2009-03-21 12:39:43,116.3174116,40.0609499
Car-1,2009-03-21 12:39:49,116.3167083,40.0618599
Car-1,2009-03-21 12:39:55,116.3160199,40.0627383
Car-1,2009-03-21 12:40:01,116.3153166,40.0636583
Car-1,2009-03-21 12:40:07,116.3147433,40.0644233
Car-1,2009-03-21 12:40:13,116.3141533,40.0651916
Car-1,2009-03-21 12:40:19,116.3136649,40.0658733
Car-1,2009-03-21 12:40:25,116.313185,40.0666016
Car-1,2009-03-21 12:40:31,116.3126733,40.0672416
Car-1,2009-03-21 12:40:37,116.3122033,40.0678633
Car-1,2009-03-21 12:40:43,116.3117516,40.0684533
Car-1,2009-03-21 12:40:49,116.3112733,40.0690849
Car-1,2009-03-21 12:40:55,116.3108983,40.0696399
Car-1,2009-03-21 12:41:01,116.3107233,40.0700399
Car-1,2009-03-21 12:41:05,116.3106566,40.0702333
Car-1,2009-03-21 12:41:09,116.3106083,40.0703316
Car-1,2009-03-21 12:41:11,116.3106116,40.0703416
Car-1,2009-03-21 12:41:24,116.3105866,40.0703616
Car-1,2009-03-21 12:41:26,116.3105766,40.07037
Car-1,2009-03-21 12:41:28,116.3105633,40.0703866
Car-1,2009-03-21 12:41:34,116.3105566,40.0704166
Car-1,2009-03-21 12:41:37,116.3105333,40.0704433
Car-1,2009-03-21 12:41:38,116.3105116,40.0704866
Car-1,2009-03-21 12:41:42,116.3103283,40.0706599
Car-1,2009-03-21 12:41:46,116.3100716,40.0709133
Car-1,2009-03-21 12:41:53,116.3098916,40.0714249
Car-1,2009-03-21 12:41:57,116.3098516,40.0716166
Car-1,2009-03-21 12:42:01,116.3096966,40.0718299
Car-1,2009-03-21 12:42:07,116.3095749,40.0721483
Car-1,2009-03-21 12:42:11,116.3098366,40.0722566
Car-1,2009-03-21 12:42:17,116.31044,40.0724283
Car-1,2009-03-21 12:42:23,116.3108916,40.072665
Car-1,2009-03-21 12:42:27,116.3108899,40.0728366
Car-1,2009-03-21 12:42:31,116.311125,40.0730349
Car-1,2009-03-21 12:42:37,116.3118666,40.0732599
Car-1,2009-03-21 12:42:43,116.3127549,40.0734866
Car-1,2009-03-21 12:42:49,116.3137833,40.0738116
Car-1,2009-03-21 12:42:55,116.31491,40.0741699
Car-1,2009-03-21 12:43:01,116.3160349,40.0745166
Car-1,2009-03-21 12:43:07,116.3169649,40.0747899
Car-1,2009-03-21 12:43:13,116.3172533,40.0748766
Car-1,2009-03-21 12:43:15,116.317285,40.0748783
Car-1,2009-03-21 12:43:17,116.3173016,40.0748766
Car-1,2009-03-21 12:43:25,116.3173016,40.0748766
Car-1,2009-03-21 12:43:27,116.3172983,40.0748733
Car-1,2009-03-21 12:43:29,116.3173716,40.0748983
Car-1,2009-03-21 12:43:33,116.3176249,40.0749816
Car-1,2009-03-21 12:43:39,116.3183266,40.0751816
Car-1,2009-03-21 12:43:45,116.3193583,40.0754766
Car-1,2009-03-21 12:43:51,116.3204616,40.0758166
Car-1,2009-03-21 12:43:57,116.3214549,40.0761466
Car-1,2009-03-21 12:44:03,116.3223383,40.0764216
Car-1,2009-03-21 12:44:09,116.3232316,40.0767233
Car-1,2009-03-21 12:44:15,116.3241433,40.0770416
Car-1,2009-03-21 12:44:21,116.3249766,40.0773249
Car-1,2009-03-21 12:44:27,116.325525,40.0775016
Car-1,2009-03-21 12:44:31,116.3257249,40.0775699
Car-1,2009-03-21 12:44:35,116.3259216,40.0776316
Car-1,2009-03-21 12:44:39,116.3262349,40.0777116
Car-1,2009-03-21 12:44:45,116.3268416,40.077885
Car-1,2009-03-21 12:44:51,116.3272266,40.077925
Car-1,2009-03-21 12:44:55,116.327395,40.0778116
Car-1,2009-03-21 12:44:59,116.3274766,40.0775483
Car-1,2009-03-21 12:45:05,116.3275166,40.0773033
Car-1,2009-03-21 12:45:09,116.3275749,40.0770966
Car-1,2009-03-21 12:45:15,116.3276799,40.0765599
Car-1,2009-03-21 12:45:21,116.3277133,40.0760666
Car-1,2009-03-21 12:45:25,116.32757,40.0759866
Car-1,2009-03-21 12:45:29,116.3274416,40.0759616
Car-1,2009-03-21 12:45:35,116.3274066,40.0759616
Car-1,2009-03-21 12:45:39,116.3272499,40.0759566
Car-1,2009-03-21 12:45:43,116.3271666,40.0761266
Car-1,2009-03-21 12:45:47,116.3270983,40.0763966
Car-1,2009-03-21 12:45:53,116.3270216,40.0767316
Car-1,2009-03-21 12:45:57,116.3270133,40.0768233
Car-1,2009-03-21 12:46:01,116.3269583,40.076965
Car-1,2009-03-21 12:46:05,116.3267183,40.0769449
Car-1,2009-03-21 12:46:09,116.3263599,40.0768699
Car-1,2009-03-21 12:46:13,116.3260816,40.0767733
Car-1,2009-03-21 12:46:17,116.3258116,40.0766566
Car-1,2009-03-21 12:46:23,116.3253783,40.0765133
Car-1,2009-03-21 12:46:27,116.3251116,40.0764249
Car-1,2009-03-21 12:46:31,116.3248566,40.0763616
Car-1,2009-03-21 12:46:35,116.3246516,40.0762916
Car-1,2009-03-21 12:46:39,116.3245183,40.0762299
Car-1,2009-03-21 12:46:43,116.3243699,40.0761816
Car-1,2009-03-21 12:46:47,116.3240766,40.0761033
Car-1,2009-03-21 12:46:51,116.3238133,40.0760716
Car-1,2009-03-21 12:46:55,116.3235,40.076065
Car-1,2009-03-21 12:46:59,116.32329,40.0760016
Car-1,2009-03-21 12:47:03,116.3231899,40.0759749
Car-1,2009-03-21 12:48:04,116.3231449,40.0759966
Car-1,2009-03-21 12:48:06,116.3231533,40.0759933
Car-1,2009-03-21 12:48:08,116.3231599,40.0760083
Car-1,2009-03-21 12:48:14,116.3231683,40.0760183
Car-1,2009-03-21 12:48:16,116.3231866,40.0760216
Car-1,2009-03-21 12:48:18,116.3231999,40.0760283
Car-1,2009-03-21 12:48:20,116.3231866,40.0760266
Car-1,2009-03-21 12:48:22,116.3231649,40.0760283
Car-1,2009-03-21 12:48:24,116.3231533,40.0760199
Car-1,2009-03-21 12:48:26,116.3231716,40.0760466
Car-1,2009-03-21 12:48:28,116.3232066,40.0760599
Car-1,2009-03-21 12:48:30,116.3232366,40.0760533
Car-1,2009-03-21 12:48:32,116.3232716,40.076065
Car-1,2009-03-21 12:48:34,116.3232849,40.076065
Car-1,2009-03-21 12:48:36,116.3232933,40.0760599
Car-1,2009-03-21 12:48:38,116.3233116,40.0760666
Car-1,2009-03-21 12:48:40,116.3233266,40.0760683
Car-1,2009-03-21 12:48:42,116.3233399,40.0760733
Car-1,2009-03-21 12:48:44,116.3233533,40.0760733
Car-1,2009-03-21 12:48:46,116.3233683,40.076065
Car-1,2009-03-21 12:48:48,116.32338,40.07607
Car-1,2009-03-21 12:48:50,116.3234183,40.0760683
Car-1,2009-03-21 12:48:52,116.3234266,40.0760749
Car-1,2009-03-21 12:48:54,116.3234333,40.0760849
Car-1,2009-03-21 12:48:56,116.3234616,40.0760883
Car-1,2009-03-21 12:48:58,116.3234816,40.0760983
Car-1,2009-03-21 12:49:00,116.3235033,40.0761083
Car-1,2009-03-21 12:49:02,116.3235316,40.0761133
Car-1,2009-03-21 12:49:04,116.3235516,40.0761299
Car-1,2009-03-21 12:49:06,116.3235749,40.0761316
Car-1,2009-03-21 12:49:08,116.3235983,40.0761383
Car-1,2009-03-21 12:49:10,116.3236433,40.0761499
Car-1,2009-03-21 12:49:12,116.3236699,40.0761783
Car-1,2009-03-21 12:49:14,116.3236883,40.0761849
Car-1,2009-03-21 12:49:18,116.3237116,40.0762233
Car-1,2009-03-21 12:49:20,116.3237266,40.076245
Car-1,2009-03-21 12:49:22,116.3237483,40.0762549
Car-1,2009-03-21 12:49:24,116.3237683,40.0762633
Car-1,2009-03-21 12:49:26,116.3237833,40.0762816
Car-1,2009-03-21 12:49:28,116.3238116,40.0762983
Car-1,2009-03-21 12:49:30,116.3238416,40.0763166
Car-1,2009-03-21 12:49:32,116.32385,40.0763199
Car-1,2009-03-21 12:49:34,116.3238683,40.0763433
Car-1,2009-03-21 12:49:36,116.32387,40.0763816
Car-1,2009-03-21 12:49:38,116.3239083,40.0764466
Car-1,2009-03-21 12:49:40,116.3239266,40.0765016
Car-1,2009-03-21 12:49:42,116.3239299,40.0765249
Car-1,2009-03-21 12:49:44,116.3239433,40.0765466
Car-1,2009-03-21 12:49:46,116.3239599,40.0765599
Car-1,2009-03-21 12:49:48,116.3239866,40.0765999
Car-1,2009-03-21 12:49:52,116.3240116,40.07665
Car-1,2009-03-21 12:49:54,116.3240516,40.07665
Car-1,2009-03-21 12:49:56,116.3240899,40.0766649
Car-1,2009-03-21 12:49:58,116.3241366,40.0766833
Car-1,2009-03-21 12:50:02,116.3241783,40.0767316
Car-1,2009-03-21 12:50:04,116.3241933,40.0767349
Car-1,2009-03-21 12:50:06,116.3242366,40.0767516
Car-1,2009-03-21 12:50:08,116.3242766,40.0767616
Car-1,2009-03-21 12:50:10,116.3243083,40.0767566
Car-1,2009-03-21 12:50:12,116.3243283,40.0767866
Car-1,2009-03-21 12:50:14,116.3243649,40.0768216
Car-1,2009-03-21 12:50:16,116.3243949,40.0768316
Car-1,2009-03-21 12:50:18,116.3244149,40.076855
Car-1,2009-03-21 12:50:20,116.3244299,40.0768699
Car-1,2009-03-21 12:50:22,116.324445,40.0768883
Car-1,2009-03-21 12:50:24,116.3244833,40.076895
Car-1,2009-03-21 12:50:26,116.324515,40.0768616
Car-1,2009-03-21 12:50:28,116.3245683,40.0768083
Car-1,2009-03-21 12:50:30,116.3245983,40.0768133
Car-1,2009-03-21 12:50:32,116.324635,40.07683
Car-1,2009-03-21 12:50:34,116.3246666,40.0768316
Car-1,2009-03-21 12:50:36,116.3246949,40.0768483
Car-1,2009-03-21 12:50:38,116.3247233,40.0768583
Car-1,2009-03-21 12:50:40,116.3247499,40.0768733
Car-1,2009-03-21 12:50:42,116.3247716,40.0768883
Car-1,2009-03-21 12:50:44,116.3247899,40.0769033
Car-1,2009-03-21 12:50:46,116.3248199,40.0769133
Car-1,2009-03-21 12:50:48,116.3248466,40.0769149
Car-1,2009-03-21 12:50:50,116.3248716,40.0769416
Car-1,2009-03-21 12:50:52,116.3249033,40.0769616
Car-1,2009-03-21 12:50:54,116.3249266,40.0769616
Car-1,2009-03-21 12:50:56,116.32495,40.0769666
Car-1,2009-03-21 12:50:58,116.32497,40.0769816
Car-1,2009-03-21 12:51:00,116.3249949,40.077
Car-1,2009-03-21 12:51:02,116.3250216,40.0770049
Car-1,2009-03-21 12:51:04,116.3250433,40.0769983
Car-1,2009-03-21 12:51:06,116.3250683,40.0770116
Car-1,2009-03-21 12:51:08,116.3250949,40.0770466
Car-1,2009-03-21 12:51:10,116.3251233,40.0770583
Car-1,2009-03-21 12:51:12,116.3251699,40.077065
Car-1,2009-03-21 12:51:16,116.3252249,40.0771016
Car-1,2009-03-21 12:51:18,116.3252683,40.0770883
Car-1,2009-03-21 12:51:20,116.3253099,40.0770916
Car-1,2009-03-21 12:51:22,116.3253599,40.0771099
Car-1,2009-03-21 12:51:24,116.3254016,40.0771166
Car-1,2009-03-21 12:51:26,116.3254333,40.0771199
Car-1,2009-03-21 12:51:28,116.3254633,40.0771183
Car-1,2009-03-21 12:51:30,116.3254883,40.0771149
Car-1,2009-03-21 12:51:32,116.3254983,40.0771199
