agent_id,time,lng,lat
Car-1,2008-11-14 08:20:24,116.311131,39.896038
Car-1,2008-11-14 08:20:26,116.310916,39.896033
Car-1,2008-11-14 08:20:28,116.310712,39.896016
Car-1,2008-11-14 08:20:30,116.310503,39.895991
Car-1,2008-11-14 08:20:32,116.310299,39.895986
Car-1,2008-11-14 08:20:34,116.310118,39.895988
Car-1,2008-11-14 08:20:36,116.309952,39.895991
Car-1,2008-11-14 08:20:38,116.309783,39.895985
Car-1,2008-11-14 08:20:40,116.309609,39.896022
Car-1,2008-11-14 08:20:42,116.309411,39.896026
Car-1,2008-11-14 08:20:44,116.309177,39.896032
Car-1,2008-11-14 08:20:46,116.308931,39.896036
Car-1,2008-11-14 08:20:48,116.308744,39.896029
Car-1,2008-11-14 08:20:50,116.308569,39.896059
Car-1,2008-11-14 08:20:52,116.308375,39.896059
Car-1,2008-11-14 08:20:54,116.308168,39.896047
Car-1,2008-11-14 08:20:56,116.307963,39.896024
Car-1,2008-11-14 08:20:58,116.307762,39.896009
Car-1,2008-11-14 08:21:00,116.307557,39.895997
Car-1,2008-11-14 08:21:02,116.307348,39.895983
Car-1,2008-11-14 08:21:04,116.307117,39.895997
Car-1,2008-11-14 08:21:06,116.306894,39.896006
Car-1,2008-11-14 08:21:08,116.306655,39.896007
Car-1,2008-11-14 08:21:10,116.306442,39.895987
Car-1,2008-11-14 08:21:12,116.306243,39.895967
Car-1,2008-11-14 08:21:14,116.306082,39.895948
Car-1,2008-11-14 08:21:16,116.305941,39.895945
Car-1,2008-11-14 08:21:18,116.305835,39.895934
Car-1,2008-11-14 08:21:20,116.30575,39.895927
Car-1,2008-11-14 08:21:22,116.305646,39.895928
Car-1,2008-11-14 08:21:24,116.305518,39.895917
Car-1,2008-11-14 08:21:26,116.305401,39.895915
Car-1,2008-11-14 08:21:28,116.30527,39.895944
Car-1,2008-11-14 08:21:30,116.305167,39.896017
Car-1,2008-11-14 08:21:32,116.305109,39.896098
Car-1,2008-11-14 08:21:34,116.305092,39.896183
Car-1,2008-11-14 08:21:36,116.305116,39.896243
Car-1,2008-11-14 08:21:38,116.305127,39.896271
Car-1,2008-11-14 08:21:40,116.305127,39.89627
Car-1,2008-11-14 08:21:42,116.305129,39.896266
Car-1,2008-11-14 08:21:44,116.305129,39.896267
Car-1,2008-11-14 08:21:46,116.305125,39.896277
Car-1,2008-11-14 08:21:48,116.305124,39.896333
Car-1,2008-11-14 08:21:50,116.305119,39.896394
Car-1,2008-11-14 08:21:52,116.305124,39.896447
Car-1,2008-11-14 08:21:54,116.305124,39.896532
Car-1,2008-11-14 08:21:56,116.305121,39.896608
Car-1,2008-11-14 08:21:58,116.305117,39.896683
Car-1,2008-11-14 08:22:00,116.305102,39.89675
Car-1,2008-11-14 08:22:02,116.305112,39.896821
Car-1,2008-11-14 08:22:04,116.305079,39.896899
Car-1,2008-11-14 08:22:06,116.305039,39.896967
Car-1,2008-11-14 08:22:08,116.304962,39.897064
Car-1,2008-11-14 08:22:10,116.304888,39.897155
Car-1,2008-11-14 08:22:12,116.304827,39.897221
Car-1,2008-11-14 08:22:14,116.304772,39.897284
Car-1,2008-11-14 08:22:16,116.304707,39.897351
Car-1,2008-11-14 08:22:18,116.304636,39.897427
Car-1,2008-11-14 08:22:20,116.304576,39.897488
Car-1,2008-11-14 08:22:22,116.304523,39.89756
Car-1,2008-11-14 08:22:24,116.304452,39.897642
Car-1,2008-11-14 08:22:26,116.304397,39.897703
Car-1,2008-11-14 08:22:28,116.304364,39.89776
Car-1,2008-11-14 08:22:30,116.30434,39.897842
Car-1,2008-11-14 08:22:32,116.30432,39.897936
Car-1,2008-11-14 08:22:34,116.304324,39.898013
Car-1,2008-11-14 08:22:36,116.304317,39.898107
Car-1,2008-11-14 08:22:38,116.304318,39.898223
Car-1,2008-11-14 08:22:40,116.304309,39.898347
Car-1,2008-11-14 08:22:42,116.304302,39.898463
Car-1,2008-11-14 08:22:44,116.304288,39.898573
Car-1,2008-11-14 08:22:46,116.304283,39.898699
Car-1,2008-11-14 08:22:48,116.304284,39.898829
Car-1,2008-11-14 08:22:50,116.304266,39.898943
Car-1,2008-11-14 08:22:52,116.304263,39.899038
Car-1,2008-11-14 08:22:54,116.30425,39.899155
Car-1,2008-11-14 08:22:56,116.304226,39.899273
Car-1,2008-11-14 08:22:58,116.30422,39.899408
Car-1,2008-11-14 08:23:00,116.304223,39.899576
Car-1,2008-11-14 08:23:02,116.304223,39.899779
Car-1,2008-11-14 08:23:04,116.304211,39.900008
Car-1,2008-11-14 08:23:06,116.304215,39.900234
Car-1,2008-11-14 08:23:08,116.304219,39.900467
Car-1,2008-11-14 08:23:10,116.3042,39.900726
Car-1,2008-11-14 08:23:12,116.304198,39.900984
Car-1,2008-11-14 08:23:14,116.304196,39.901244
Car-1,2008-11-14 08:23:16,116.304214,39.901506
Car-1,2008-11-14 08:23:18,116.304195,39.901787
Car-1,2008-11-14 08:23:20,116.304198,39.902024
Car-1,2008-11-14 08:23:22,116.304208,39.902248
Car-1,2008-11-14 08:23:24,116.30421,39.902462
Car-1,2008-11-14 08:23:26,116.304226,39.902674
Car-1,2008-11-14 08:23:28,116.304261,39.902892
Car-1,2008-11-14 08:23:30,116.30426,39.903118
Car-1,2008-11-14 08:23:32,116.304245,39.903355
Car-1,2008-11-14 08:23:34,116.304214,39.903576
Car-1,2008-11-14 08:23:36,116.30422,39.903805
Car-1,2008-11-14 08:23:38,116.304219,39.904002
Car-1,2008-11-14 08:23:40,116.304212,39.904196
Car-1,2008-11-14 08:23:42,116.304214,39.904393
Car-1,2008-11-14 08:23:44,116.304217,39.904608
Car-1,2008-11-14 08:23:46,116.304234,39.90484
Car-1,2008-11-14 08:23:48,116.30423,39.905076
Car-1,2008-11-14 08:23:50,116.304234,39.905315
Car-1,2008-11-14 08:23:52,116.304233,39.905554
Car-1,2008-11-14 08:23:54,116.304227,39.905788
Car-1,2008-11-14 08:23:56,116.304236,39.90602
Car-1,2008-11-14 08:23:58,116.304235,39.906261
Car-1,2008-11-14 08:24:00,116.304232,39.906496
Car-1,2008-11-14 08:24:02,116.304217,39.906715
Car-1,2008-11-14 08:24:04,116.304212,39.906931
Car-1,2008-11-14 08:24:06,116.304209,39.907143
Car-1,2008-11-14 08:24:08,116.304212,39.907356
Car-1,2008-11-14 08:24:10,116.304216,39.90758
Car-1,2008-11-14 08:24:12,116.304217,39.907814
Car-1,2008-11-14 08:24:14,116.304225,39.908052
Car-1,2008-11-14 08:24:16,116.304225,39.908296
Car-1,2008-11-14 08:24:18,116.304187,39.908553
Car-1,2008-11-14 08:24:20,116.304185,39.908842
Car-1,2008-11-14 08:24:22,116.304196,39.909118
Car-1,2008-11-14 08:24:24,116.304213,39.909355
Car-1,2008-11-14 08:24:26,116.304208,39.909572
Car-1,2008-11-14 08:24:28,116.304192,39.909792
Car-1,2008-11-14 08:24:30,116.304202,39.909997
Car-1,2008-11-14 08:24:32,116.3042,39.910201
Car-1,2008-11-14 08:24:34,116.304193,39.910387
Car-1,2008-11-14 08:24:36,116.304187,39.910557
Car-1,2008-11-14 08:24:38,116.304168,39.910784
Car-1,2008-11-14 08:24:40,116.304151,39.910988
Car-1,2008-11-14 08:24:42,116.304146,39.911168
Car-1,2008-11-14 08:24:44,116.304148,39.911333
Car-1,2008-11-14 08:24:46,116.304152,39.91149
Car-1,2008-11-14 08:24:48,116.304171,39.91163
Car-1,2008-11-14 08:24:50,116.304182,39.911739
Car-1,2008-11-14 08:24:52,116.30418,39.911812
Car-1,2008-11-14 08:24:54,116.304177,39.911872
Car-1,2008-11-14 08:24:56,116.304179,39.911926
Car-1,2008-11-14 08:24:58,116.304179,39.911961
Car-1,2008-11-14 08:25:00,116.304174,39.911991
Car-1,2008-11-14 08:25:02,116.304179,39.912017
Car-1,2008-11-14 08:25:04,116.30419,39.912061
Car-1,2008-11-14 08:25:06,116.304196,39.912124
Car-1,2008-11-14 08:25:08,116.304193,39.912204
Car-1,2008-11-14 08:25:10,116.304204,39.91231
Car-1,2008-11-14 08:25:12,116.304209,39.912439
Car-1,2008-11-14 08:25:14,116.30422,39.912574
Car-1,2008-11-14 08:25:16,116.304227,39.912723
Car-1,2008-11-14 08:25:18,116.30422,39.912859
Car-1,2008-11-14 08:25:20,116.304206,39.91296
Car-1,2008-11-14 08:25:22,116.304203,39.913033
Car-1,2008-11-14 08:25:24,116.304205,39.913095
Car-1,2008-11-14 08:25:26,116.304201,39.913153
Car-1,2008-11-14 08:25:28,116.304197,39.91321
Car-1,2008-11-14 08:25:30,116.3042,39.913295
Car-1,2008-11-14 08:25:32,116.304198,39.913403
Car-1,2008-11-14 08:25:34,116.30418,39.913542
Car-1,2008-11-14 08:25:36,116.304171,39.913692
Car-1,2008-11-14 08:25:38,116.30417,39.913867
Car-1,2008-11-14 08:25:40,116.30417,39.914046
Car-1,2008-11-14 08:25:42,116.30417,39.914213
Car-1,2008-11-14 08:25:44,116.304173,39.914365
Car-1,2008-11-14 08:25:46,116.304175,39.914508
Car-1,2008-11-14 08:25:48,116.304162,39.914646
Car-1,2008-11-14 08:25:50,116.304162,39.914774
Car-1,2008-11-14 08:25:52,116.304157,39.914902
Car-1,2008-11-14 08:25:54,116.304161,39.915036
Car-1,2008-11-14 08:25:56,116.304156,39.915176
Car-1,2008-11-14 08:25:58,116.304147,39.915297
Car-1,2008-11-14 08:26:00,116.304141,39.915381
Car-1,2008-11-14 08:26:02,116.304141,39.915446
Car-1,2008-11-14 08:26:04,116.304149,39.915512
Car-1,2008-11-14 08:26:06,116.304141,39.915578
Car-1,2008-11-14 08:26:08,116.304134,39.915661
Car-1,2008-11-14 08:26:10,116.304144,39.91577
Car-1,2008-11-14 08:26:12,116.304139,39.915887
Car-1,2008-11-14 08:26:14,116.304131,39.91602
Car-1,2008-11-14 08:26:16,116.304131,39.916159
Car-1,2008-11-14 08:26:18,116.304138,39.9163
Car-1,2008-11-14 08:26:20,116.304142,39.916435
Car-1,2008-11-14 08:26:22,116.304148,39.916558
Car-1,2008-11-14 08:26:24,116.304151,39.916671
Car-1,2008-11-14 08:26:26,116.304156,39.916751
Car-1,2008-11-14 08:26:28,116.304163,39.916822
Car-1,2008-11-14 08:26:30,116.304159,39.91689
Car-1,2008-11-14 08:26:32,116.304149,39.916989
Car-1,2008-11-14 08:26:34,116.304121,39.917105
Car-1,2008-11-14 08:26:36,116.304108,39.91723
Car-1,2008-11-14 08:26:38,116.304108,39.917355
Car-1,2008-11-14 08:26:40,116.304109,39.917482
Car-1,2008-11-14 08:26:42,116.304114,39.917613
Car-1,2008-11-14 08:26:44,116.304106,39.917739
Car-1,2008-11-14 08:26:46,116.304104,39.917861
Car-1,2008-11-14 08:26:48,116.304097,39.917963
Car-1,2008-11-14 08:26:50,116.304096,39.918051
Car-1,2008-11-14 08:26:52,116.304099,39.918131
Car-1,2008-11-14 08:26:54,116.304102,39.918219
Car-1,2008-11-14 08:26:56,116.304099,39.918325
Car-1,2008-11-14 08:26:58,116.304103,39.918418
Car-1,2008-11-14 08:27:00,116.304112,39.918481
Car-1,2008-11-14 08:27:02,116.304115,39.918532
Car-1,2008-11-14 08:27:04,116.304117,39.918608
Car-1,2008-11-14 08:27:06,116.304122,39.91871
Car-1,2008-11-14 08:27:08,116.304114,39.918823
Car-1,2008-11-14 08:27:10,116.304121,39.918934
Car-1,2008-11-14 08:27:12,116.304119,39.919034
Car-1,2008-11-14 08:27:14,116.30412,39.919112
Car-1,2008-11-14 08:27:16,116.304114,39.919171
Car-1,2008-11-14 08:27:18,116.304113,39.919212
Car-1,2008-11-14 08:27:20,116.304111,39.919259
Car-1,2008-11-14 08:27:22,116.304109,39.919328
Car-1,2008-11-14 08:27:24,116.304104,39.919418
Car-1,2008-11-14 08:27:26,116.304108,39.919524
Car-1,2008-11-14 08:27:28,116.304111,39.919644
Car-1,2008-11-14 08:27:30,116.304118,39.919781
Car-1,2008-11-14 08:27:32,116.304113,39.919931
Car-1,2008-11-14 08:27:34,116.304107,39.920092
Car-1,2008-11-14 08:27:36,116.304105,39.920273
Car-1,2008-11-14 08:27:38,116.304098,39.920452
Car-1,2008-11-14 08:27:40,116.304092,39.920649
Car-1,2008-11-14 08:27:42,116.304099,39.920845
Car-1,2008-11-14 08:27:44,116.304097,39.921038
Car-1,2008-11-14 08:27:46,116.304098,39.921239
Car-1,2008-11-14 08:27:48,116.304101,39.921451
Car-1,2008-11-14 08:27:50,116.304109,39.921668
Car-1,2008-11-14 08:27:52,116.304112,39.921873
Car-1,2008-11-14 08:27:54,116.304105,39.922069
Car-1,2008-11-14 08:27:56,116.304108,39.922261
Car-1,2008-11-14 08:27:58,116.304102,39.922454
Car-1,2008-11-14 08:28:00,116.304101,39.922647
Car-1,2008-11-14 08:28:02,116.304099,39.922828
Car-1,2008-11-14 08:28:04,116.30409,39.922987
Car-1,2008-11-14 08:28:06,116.304092,39.923118
Car-1,2008-11-14 08:28:08,116.304095,39.92323
Car-1,2008-11-14 08:28:10,116.304086,39.923362
Car-1,2008-11-14 08:28:12,116.304086,39.923482
Car-1,2008-11-14 08:28:14,116.304068,39.923597
Car-1,2008-11-14 08:28:16,116.30406,39.923724
Car-1,2008-11-14 08:28:18,116.304064,39.92384
Car-1,2008-11-14 08:28:20,116.304067,39.923934
Car-1,2008-11-14 08:28:22,116.304072,39.924016
Car-1,2008-11-14 08:28:24,116.304073,39.924092
Car-1,2008-11-14 08:28:26,116.304069,39.924171
Car-1,2008-11-14 08:28:28,116.304077,39.92425
Car-1,2008-11-14 08:28:30,116.304063,39.924327
Car-1,2008-11-14 08:28:32,116.304046,39.924421
Car-1,2008-11-14 08:28:34,116.30404,39.924492
Car-1,2008-11-14 08:28:36,116.304039,39.924572
Car-1,2008-11-14 08:28:38,116.304037,39.924646
Car-1,2008-11-14 08:28:40,116.304034,39.924715
Car-1,2008-11-14 08:28:42,116.304042,39.924789
Car-1,2008-11-14 08:28:44,116.304059,39.924885
Car-1,2008-11-14 08:28:46,116.304061,39.925023
Car-1,2008-11-14 08:28:48,116.304074,39.925155
Car-1,2008-11-14 08:28:50,116.304076,39.925278
Car-1,2008-11-14 08:28:52,116.304068,39.925396
Car-1,2008-11-14 08:28:54,116.304043,39.925504
Car-1,2008-11-14 08:28:56,116.304036,39.925617
Car-1,2008-11-14 08:28:58,116.304021,39.925733
Car-1,2008-11-14 08:29:00,116.30403,39.925848
Car-1,2008-11-14 08:29:02,116.304036,39.92596
Car-1,2008-11-14 08:29:04,116.304035,39.926067
Car-1,2008-11-14 08:29:06,116.304034,39.92617
Car-1,2008-11-14 08:29:08,116.304047,39.92627
Car-1,2008-11-14 08:29:10,116.304067,39.92637
Car-1,2008-11-14 08:29:12,116.304097,39.926464
Car-1,2008-11-14 08:29:14,116.304104,39.926568
Car-1,2008-11-14 08:29:16,116.304097,39.926669
Car-1,2008-11-14 08:29:18,116.304098,39.926783
Car-1,2008-11-14 08:29:20,116.304098,39.926891
Car-1,2008-11-14 08:29:22,116.304121,39.927028
Car-1,2008-11-14 08:29:24,116.304134,39.927169
Car-1,2008-11-14 08:29:26,116.304128,39.927327
Car-1,2008-11-14 08:29:28,116.304116,39.927474
Car-1,2008-11-14 08:29:30,116.304098,39.927623
Car-1,2008-11-14 08:29:32,116.304143,39.927783
Car-1,2008-11-14 08:29:34,116.304125,39.927915
Car-1,2008-11-14 08:29:36,116.304098,39.928028
Car-1,2008-11-14 08:29:38,116.304081,39.92816
Car-1,2008-11-14 08:29:40,116.304097,39.928318
Car-1,2008-11-14 08:29:42,116.304132,39.92848
Car-1,2008-11-14 08:29:44,116.30411,39.928618
Car-1,2008-11-14 08:29:46,116.304135,39.928772
Car-1,2008-11-14 08:29:48,116.304154,39.928928
Car-1,2008-11-14 08:29:50,116.304146,39.92906
Car-1,2008-11-14 08:29:52,116.304139,39.929189
Car-1,2008-11-14 08:29:54,116.304127,39.929307
Car-1,2008-11-14 08:29:56,116.304119,39.929454
Car-1,2008-11-14 08:29:58,116.30412,39.929604
Car-1,2008-11-14 08:30:00,116.304124,39.929762
Car-1,2008-11-14 08:30:02,116.304125,39.929928
Car-1,2008-11-14 08:30:04,116.304129,39.930095
Car-1,2008-11-14 08:30:06,116.304127,39.930265
Car-1,2008-11-14 08:30:08,116.304113,39.930456
Car-1,2008-11-14 08:30:10,116.304108,39.930648
Car-1,2008-11-14 08:30:12,116.3041,39.930837
Car-1,2008-11-14 08:30:14,116.304085,39.931007
Car-1,2008-11-14 08:30:16,116.304062,39.931165
Car-1,2008-11-14 08:30:18,116.304054,39.931324
Car-1,2008-11-14 08:30:20,116.304053,39.931509
Car-1,2008-11-14 08:30:22,116.304055,39.931708
Car-1,2008-11-14 08:30:24,116.304051,39.931917
Car-1,2008-11-14 08:30:26,116.304046,39.932121
Car-1,2008-11-14 08:30:28,116.304038,39.932331
Car-1,2008-11-14 08:30:30,116.304027,39.932547
Car-1,2008-11-14 08:30:32,116.304021,39.932767
Car-1,2008-11-14 08:30:34,116.304024,39.932983
Car-1,2008-11-14 08:30:36,116.304027,39.933199
Car-1,2008-11-14 08:30:38,116.304018,39.93339
Car-1,2008-11-14 08:30:40,116.303948,39.933505
Car-1,2008-11-14 08:30:42,116.303914,39.933667
Car-1,2008-11-14 08:30:44,116.303911,39.933862
Car-1,2008-11-14 08:30:46,116.303892,39.934037
Car-1,2008-11-14 08:30:48,116.303877,39.934303
Car-1,2008-11-14 08:30:50,116.303899,39.934551
Car-1,2008-11-14 08:30:52,116.303896,39.934803
Car-1,2008-11-14 08:30:54,116.303886,39.935047
Car-1,2008-11-14 08:30:56,116.303887,39.935292
Car-1,2008-11-14 08:30:58,116.303844,39.935569
Car-1,2008-11-14 08:31:00,116.303854,39.935816
Car-1,2008-11-14 08:31:02,116.303918,39.935994
Car-1,2008-11-14 08:31:04,116.303936,39.936167
Car-1,2008-11-14 08:31:06,116.303974,39.936352
Car-1,2008-11-14 08:31:08,116.304028,39.936558
Car-1,2008-11-14 08:31:10,116.304066,39.936759
Car-1,2008-11-14 08:31:12,116.30408,39.936955
Car-1,2008-11-14 08:31:14,116.304091,39.937157
Car-1,2008-11-14 08:31:16,116.304108,39.937383
