agent_id,time,lng,lat
Car-1,2008-11-30 12:48:20,116.356998,39.966367
Car-1,2008-11-30 12:48:22,116.356581,39.966404
Car-1,2008-11-30 12:48:24,116.35623,39.966374
Car-1,2008-11-30 12:48:26,116.35588,39.966379
Car-1,2008-11-30 12:48:28,116.355424,39.966478
Car-1,2008-11-30 12:48:30,116.355051,39.966482
Car-1,2008-11-30 12:48:32,116.354686,39.966482
Car-1,2008-11-30 12:48:34,116.354325,39.966477
Car-1,2008-11-30 12:48:36,116.353964,39.966473
Car-1,2008-11-30 12:48:38,116.353607,39.966462
Car-1,2008-11-30 12:48:40,116.353255,39.966459
Car-1,2008-11-30 12:48:42,116.35286,39.966463
Car-1,2008-11-30 12:48:44,116.352464,39.966456
Car-1,2008-11-30 12:48:46,116.352067,39.966456
Car-1,2008-11-30 12:48:48,116.351665,39.966478
Car-1,2008-11-30 12:48:50,116.351273,39.966478
Car-1,2008-11-30 12:48:52,116.350891,39.966481
Car-1,2008-11-30 12:48:54,116.350553,39.966518
Car-1,2008-11-30 12:48:56,116.350251,39.96658
Car-1,2008-11-30 12:48:58,116.350005,39.96665
Car-1,2008-11-30 12:49:00,116.349779,39.966723
Car-1,2008-11-30 12:49:02,116.349545,39.966817
Car-1,2008-11-30 12:49:04,116.349295,39.966924
Car-1,2008-11-30 12:49:06,116.349025,39.967043
Car-1,2008-11-30 12:49:48,116.348147,39.971439
Car-1,2008-11-30 12:50:30,116.348086,39.975096
Car-1,2008-11-30 12:51:12,116.348102,39.975127
Car-1,2008-11-30 12:51:14,116.348131,39.975155
Car-1,2008-11-30 12:51:16,116.348124,39.975204
Car-1,2008-11-30 12:51:18,116.348104,39.975175
Car-1,2008-11-30 12:51:20,116.348021,39.975088
Car-1,2008-11-30 12:51:22,116.347882,39.975008
Car-1,2008-11-30 12:51:24,116.34768,39.974953
Car-1,2008-11-30 12:51:26,116.347382,39.974944
Car-1,2008-11-30 12:51:28,116.347029,39.975018
Car-1,2008-11-30 12:51:30,116.346701,39.975061
Car-1,2008-11-30 12:51:32,116.346346,39.975102
Car-1,2008-11-30 12:51:34,116.345992,39.975118
Car-1,2008-11-30 12:51:36,116.345657,39.975104
Car-1,2008-11-30 12:51:38,116.345331,39.975085
Car-1,2008-11-30 12:51:40,116.345011,39.975073
Car-1,2008-11-30 12:51:42,116.3447,39.975061
Car-1,2008-11-30 12:51:44,116.344394,39.975059
Car-1,2008-11-30 12:51:46,116.344079,39.975058
Car-1,2008-11-30 12:51:48,116.34376,39.975047
Car-1,2008-11-30 12:51:50,116.343433,39.975036
Car-1,2008-11-30 12:51:52,116.3431,39.975048
Car-1,2008-11-30 12:51:54,116.342779,39.975044
Car-1,2008-11-30 12:51:56,116.342467,39.975044
Car-1,2008-11-30 12:51:58,116.342157,39.975039
Car-1,2008-11-30 12:52:00,116.341848,39.975013
Car-1,2008-11-30 12:52:02,116.341563,39.974994
Car-1,2008-11-30 12:52:04,116.341281,39.974981
Car-1,2008-11-30 12:52:06,116.341004,39.974963
Car-1,2008-11-30 12:52:08,116.340731,39.974935
Car-1,2008-11-30 12:52:10,116.340425,39.974928
Car-1,2008-11-30 12:52:12,116.340098,39.974937
Car-1,2008-11-30 12:52:14,116.339752,39.974985
Car-1,2008-11-30 12:52:16,116.339426,39.975047
Car-1,2008-11-30 12:52:18,116.339133,39.975087
Car-1,2008-11-30 12:52:20,116.338848,39.975117
Car-1,2008-11-30 12:52:22,116.338539,39.975191
Car-1,2008-11-30 12:52:24,116.338245,39.975225
Car-1,2008-11-30 12:52:26,116.337968,39.975196
Car-1,2008-11-30 12:52:28,116.337655,39.975189
Car-1,2008-11-30 12:52:30,116.337322,39.975211
Car-1,2008-11-30 12:52:32,116.336983,39.975247
Car-1,2008-11-30 12:52:34,116.336742,39.975126
Car-1,2008-11-30 12:52:36,116.336551,39.974885
Car-1,2008-11-30 12:52:38,116.336291,39.974722
Car-1,2008-11-30 12:52:40,116.335888,39.974735
Car-1,2008-11-30 12:52:42,116.335456,39.974746
Car-1,2008-11-30 12:52:44,116.334987,39.974779
Car-1,2008-11-30 12:52:46,116.33452,39.974797
Car-1,2008-11-30 12:52:48,116.334055,39.974805
Car-1,2008-11-30 12:52:50,116.333598,39.974794
Car-1,2008-11-30 12:52:52,116.333144,39.974801
Car-1,2008-11-30 12:52:54,116.332697,39.974834
Car-1,2008-11-30 12:52:56,116.332284,39.974877
Car-1,2008-11-30 12:52:58,116.331908,39.974925
Car-1,2008-11-30 12:53:00,116.331576,39.974988
Car-1,2008-11-30 12:53:02,116.331305,39.975047
Car-1,2008-11-30 12:53:04,116.331093,39.975099
Car-1,2008-11-30 12:53:06,116.330926,39.975127
Car-1,2008-11-30 12:53:08,116.330769,39.975139
Car-1,2008-11-30 12:53:10,116.330604,39.975155
Car-1,2008-11-30 12:53:12,116.330425,39.975155
Car-1,2008-11-30 12:53:14,116.330244,39.975145
Car-1,2008-11-30 12:53:16,116.33008,39.975134
Car-1,2008-11-30 12:53:18,116.329932,39.975133
Car-1,2008-11-30 12:53:20,116.329842,39.975142
Car-1,2008-11-30 12:53:22,116.329847,39.975156
Car-1,2008-11-30 12:53:24,116.32988,39.97518
Car-1,2008-11-30 12:53:26,116.329973,39.975209
Car-1,2008-11-30 12:53:28,116.3301,39.975239
Car-1,2008-11-30 12:53:30,116.330274,39.975252
Car-1,2008-11-30 12:53:32,116.330467,39.975258
Car-1,2008-11-30 12:53:34,116.330667,39.975261
Car-1,2008-11-30 12:53:36,116.330896,39.975264
Car-1,2008-11-30 12:53:38,116.331115,39.975291
Car-1,2008-11-30 12:53:40,116.331316,39.975351
Car-1,2008-11-30 12:53:42,116.331497,39.975412
Car-1,2008-11-30 12:53:44,116.331635,39.975455
Car-1,2008-11-30 12:53:46,116.331704,39.975476
Car-1,2008-11-30 12:53:48,116.331701,39.975516
Car-1,2008-11-30 12:53:50,116.331695,39.975541
Car-1,2008-11-30 12:53:52,116.331688,39.975595
Car-1,2008-11-30 12:53:54,116.331692,39.97565
Car-1,2008-11-30 12:53:56,116.331668,39.975736
