agent_id,time,lng,lat
Car-1,2009-04-21 12:12:11,116.3226283,40.0765383
Car-1,2009-04-21 12:12:15,116.3228999,40.0766283
Car-1,2009-04-21 12:12:21,116.3236349,40.0768833
Car-1,2009-04-21 12:12:27,116.3246583,40.0772233
Car-1,2009-04-21 12:12:33,116.3257633,40.077585
Car-1,2009-04-21 12:12:39,116.3266833,40.0778416
Car-1,2009-04-21 12:12:45,116.3271866,40.0779166
Car-1,2009-04-21 12:12:49,116.3273683,40.0777599
Car-1,2009-04-21 12:12:53,116.327445,40.077545
Car-1,2009-04-21 12:12:57,116.3275183,40.0773016
Car-1,2009-04-21 12:13:01,116.3275683,40.0771216
Car-1,2009-04-21 12:13:05,116.3276066,40.0769516
Car-1,2009-04-21 12:13:11,116.3276499,40.0765233
Car-1,2009-04-21 12:13:17,116.3276833,40.0760799
Car-1,2009-04-21 12:13:21,116.3274949,40.0760183
Car-1,2009-04-21 12:13:25,116.3274049,40.0760149
Car-1,2009-04-21 12:13:33,116.3274049,40.0760149
Car-1,2009-04-21 12:13:35,116.3273983,40.0760199
Car-1,2009-04-21 12:13:37,116.3273433,40.0760166
Car-1,2009-04-21 12:13:41,116.3271899,40.0760816
Car-1,2009-04-21 12:13:45,116.3271399,40.0762349
Car-1,2009-04-21 12:13:49,116.3270816,40.0764966
Car-1,2009-04-21 12:13:53,116.3270383,40.0767266
Car-1,2009-04-21 12:13:57,116.3270316,40.0768049
Car-1,2009-04-21 12:14:01,116.3270166,40.0768799
Car-1,2009-04-21 12:14:05,116.3269433,40.0769566
Car-1,2009-04-21 12:14:09,116.3268766,40.0769933
Car-1,2009-04-21 12:14:11,116.3268116,40.0770133
Car-1,2009-04-21 12:14:15,116.3266299,40.0769633
Car-1,2009-04-21 12:14:19,116.3263016,40.0769283
Car-1,2009-04-21 12:14:25,116.3258216,40.07679
Car-1,2009-04-21 12:14:31,116.3253083,40.0766216
Car-1,2009-04-21 12:14:37,116.3247883,40.07652
Car-1,2009-04-21 12:14:41,116.3245449,40.0763833
Car-1,2009-04-21 12:14:45,116.3244366,40.076345
Car-1,2009-04-21 12:14:49,116.32425,40.0763233
Car-1,2009-04-21 12:14:53,116.3239066,40.0763083
Car-1,2009-04-21 12:14:59,116.3234583,40.0762266
Car-1,2009-04-21 12:15:03,116.3233466,40.0761216
Car-1,2009-04-21 12:15:07,116.3232666,40.0761016
Car-1,2009-04-21 12:15:09,116.32322,40.0760949
Car-1,2009-04-21 12:15:21,116.3231916,40.0760799
Car-1,2009-04-21 12:15:26,116.3231949,40.0760799
