agent_id,time,lng,lat
Car-1,2008-10-01 01:33:10,117.4126816,49.6016866
Car-1,2008-10-01 01:33:16,117.41179,49.6020333
Car-1,2008-10-01 01:33:22,117.4109566,49.6023216
Car-1,2008-10-01 01:33:28,117.4102049,49.6025683
Car-1,2008-10-01 01:33:34,117.4095166,49.6028099
Car-1,2008-10-01 01:33:40,117.4088683,49.603065
Car-1,2008-10-01 01:33:46,117.408245,49.6032833
Car-1,2008-10-01 01:33:52,117.407665,49.6034799
Car-1,2008-10-01 01:33:58,117.4070433,49.6036999
Car-1,2008-10-01 01:34:04,117.406325,49.6039733
Car-1,2008-10-01 01:34:10,117.4054949,49.6042933
Car-1,2008-10-01 01:34:16,117.40461,49.6046183
Car-1,2008-10-01 01:34:22,117.4036399,49.6049683
Car-1,2008-10-01 01:34:28,117.4026016,49.6053533
Car-1,2008-10-01 01:34:34,117.4015283,49.6057349
Car-1,2008-10-01 01:34:40,117.4004183,49.6061383
Car-1,2008-10-01 01:34:46,117.3992799,49.6065449
Car-1,2008-10-01 01:34:52,117.3981183,49.6069649
Car-1,2008-10-01 01:34:58,117.3969549,49.6073883
Car-1,2008-10-01 01:35:04,117.3958349,49.6077949
Car-1,2008-10-01 01:35:10,117.3947516,49.6081916
Car-1,2008-10-01 01:35:16,117.3936583,49.6086033
Car-1,2008-10-01 01:35:22,117.3926416,49.608965
Car-1,2008-10-01 01:35:28,117.3918099,49.6092149
Car-1,2008-10-01 01:35:34,117.3913233,49.6093582
Car-1,2008-10-01 01:35:38,117.3911433,49.6094199
Car-1,2008-10-01 01:35:43,117.3910533,49.6095299
Car-1,2008-10-01 01:35:51,117.3910283,49.609555
Car-1,2008-10-01 01:35:57,117.3910283,49.609555
Car-1,2008-10-01 01:35:59,117.3910283,49.6095516
Car-1,2008-10-01 01:36:01,117.3910116,49.6095516
Car-1,2008-10-01 01:36:03,117.3909899,49.6095583
Car-1,2008-10-01 01:36:06,117.3909549,49.6095749
Car-1,2008-10-01 01:36:08,117.3909316,49.6095916
Car-1,2008-10-01 01:36:10,117.3909066,49.6096066
Car-1,2008-10-01 01:36:14,117.3907233,49.6096966
Car-1,2008-10-01 01:36:18,117.3904499,49.6098116
Car-1,2008-10-01 01:36:22,117.3901799,49.6099066
Car-1,2008-10-01 01:36:26,117.3898499,49.6100216
Car-1,2008-10-01 01:36:30,117.3894916,49.6101266
Car-1,2008-10-01 01:36:34,117.3890833,49.6102416
Car-1,2008-10-01 01:36:40,117.38836,49.6105116
Car-1,2008-10-01 01:36:46,117.3875299,49.61083
Car-1,2008-10-01 01:36:52,117.3866716,49.6111633
Car-1,2008-10-01 01:36:58,117.3858049,49.6114966
Car-1,2008-10-01 01:37:04,117.3849116,49.6118116
Car-1,2008-10-01 01:37:10,117.3839783,49.6121332
Car-1,2008-10-01 01:37:16,117.3830083,49.6124766
Car-1,2008-10-01 01:37:22,117.3820033,49.612835
Car-1,2008-10-01 01:37:28,117.3809599,49.613225
Car-1,2008-10-01 01:37:34,117.3798649,49.6136533
Car-1,2008-10-01 01:37:40,117.3788149,49.6140566
Car-1,2008-10-01 01:37:46,117.3777366,49.6144016
Car-1,2008-10-01 01:37:52,117.3766533,49.6147833
Car-1,2008-10-01 01:37:58,117.37565,49.6151316
Car-1,2008-10-01 01:38:04,117.3746766,49.6154749
Car-1,2008-10-01 01:38:10,117.3737733,49.6157999
Car-1,2008-10-01 01:38:16,117.3728983,49.6161099
Car-1,2008-10-01 01:38:22,117.3720449,49.6164183
Car-1,2008-10-01 01:38:28,117.3711683,49.6167399
Car-1,2008-10-01 01:38:34,117.3702916,49.6170616
Car-1,2008-10-01 01:38:40,117.3694016,49.61739
Car-1,2008-10-01 01:38:46,117.3685233,49.6177033
Car-1,2008-10-01 01:38:52,117.3676499,49.6179933
Car-1,2008-10-01 01:38:58,117.3667349,49.6183266
Car-1,2008-10-01 01:39:04,117.3658299,49.61865
Car-1,2008-10-01 01:39:10,117.3649416,49.6189583
Car-1,2008-10-01 01:39:16,117.3640499,49.6192782
Car-1,2008-10-01 01:39:22,117.3631416,49.6196183
Car-1,2008-10-01 01:39:28,117.3622383,49.6199382
Car-1,2008-10-01 01:39:34,117.3613433,49.6202566
Car-1,2008-10-01 01:39:40,117.3604216,49.6205933
Car-1,2008-10-01 01:39:46,117.3595166,49.6209266
Car-1,2008-10-01 01:39:52,117.3585816,49.6212799
Car-1,2008-10-01 01:39:58,117.3576683,49.6216033
Car-1,2008-10-01 01:40:04,117.35681,49.6219099
Car-1,2008-10-01 01:40:10,117.3559349,49.6222616
Car-1,2008-10-01 01:40:16,117.3550166,49.6226899
Car-1,2008-10-01 01:40:22,117.3540749,49.6231666
Car-1,2008-10-01 01:40:28,117.3531816,49.6236416
Car-1,2008-10-01 01:40:34,117.3522933,49.624085
Car-1,2008-10-01 01:40:41,117.3512883,49.6245883
Car-1,2008-10-01 01:40:47,117.3505266,49.6249899
Car-1,2008-10-01 01:40:53,117.3500583,49.6253266
Car-1,2008-10-01 01:40:58,117.3499799,49.6254966
Car-1,2008-10-01 01:41:02,117.3499633,49.6255549
Car-1,2008-10-01 01:41:04,117.3499599,49.6255683
Car-1,2008-10-01 01:41:06,117.3499583,49.6255766
Car-1,2008-10-01 01:41:08,117.3499583,49.6255833
Car-1,2008-10-01 01:41:10,117.3499583,49.6255866
Car-1,2008-10-01 01:41:12,117.3499599,49.6255799
Car-1,2008-10-01 01:41:18,117.3499599,49.6255799
Car-1,2008-10-01 01:41:20,117.3499649,49.6255783
Car-1,2008-10-01 01:41:23,117.3499783,49.6255866
Car-1,2008-10-01 01:41:26,117.3499899,49.6255666
Car-1,2008-10-01 01:41:28,117.3500133,49.6255483
Car-1,2008-10-01 01:41:31,117.3500133,49.6255483
Car-1,2008-10-01 01:41:33,117.3500149,49.6255399
Car-1,2008-10-01 01:41:35,117.3500316,49.6255416
Car-1,2008-10-01 01:41:37,117.3500316,49.6255416
Car-1,2008-10-01 01:41:39,117.3500283,49.6255349
Car-1,2008-10-01 01:41:42,117.3500133,49.6255533
Car-1,2008-10-01 01:41:44,117.3500066,49.6255666
Car-1,2008-10-01 01:41:46,117.3499949,49.6255799
Car-1,2008-10-01 01:41:48,117.3499833,49.6255916
Car-1,2008-10-01 01:41:50,117.3499749,49.6256066
Car-1,2008-10-01 01:41:52,117.3499716,49.6256183
Car-1,2008-10-01 01:41:54,117.349985,49.6256283
Car-1,2008-10-01 01:41:56,117.3499883,49.6256366
Car-1,2008-10-01 01:41:58,117.349985,49.6256333
Car-1,2008-10-01 01:42:00,117.3499616,49.6255949
Car-1,2008-10-01 01:42:02,117.349935,49.6255899
Car-1,2008-10-01 01:42:04,117.3499,49.6256016
Car-1,2008-10-01 01:42:08,117.349865,49.6255982
Car-1,2008-10-01 01:42:10,117.3498283,49.6256216
Car-1,2008-10-01 01:42:12,117.34981,49.6256033
Car-1,2008-10-01 01:42:16,117.3497649,49.6256083
Car-1,2008-10-01 01:42:20,117.3496816,49.6256316
Car-1,2008-10-01 01:42:22,117.3496599,49.6256466
Car-1,2008-10-01 01:42:24,117.3496366,49.625655
Car-1,2008-10-01 01:42:26,117.3496033,49.6256616
Car-1,2008-10-01 01:42:28,117.3495816,49.6256733
Car-1,2008-10-01 01:42:30,117.3495549,49.6256866
Car-1,2008-10-01 01:42:32,117.3495283,49.6256899
Car-1,2008-10-01 01:42:34,117.3495233,49.6256899
Car-1,2008-10-01 01:42:36,117.3494916,49.6256516
Car-1,2008-10-01 01:42:38,117.3494566,49.6256383
Car-1,2008-10-01 01:42:40,117.3494233,49.6256466
Car-1,2008-10-01 01:42:42,117.3493699,49.6256616
Car-1,2008-10-01 01:42:46,117.3492966,49.6256799
Car-1,2008-10-01 01:42:50,117.3492533,49.6257149
Car-1,2008-10-01 01:42:52,117.3492483,49.6256866
Car-1,2008-10-01 01:42:54,117.3492233,49.6256816
Car-1,2008-10-01 01:42:56,117.3491899,49.625685
Car-1,2008-10-01 01:42:58,117.3491533,49.6256883
Car-1,2008-10-01 01:43:00,117.3491216,49.6256966
Car-1,2008-10-01 01:43:02,117.3490933,49.6257066
Car-1,2008-10-01 01:43:04,117.3490916,49.6257016
Car-1,2008-10-01 01:43:06,117.3490816,49.6256966
Car-1,2008-10-01 01:43:08,117.3490649,49.6256916
Car-1,2008-10-01 01:43:10,117.3490499,49.6256899
Car-1,2008-10-01 01:43:12,117.3490299,49.6256916
Car-1,2008-10-01 01:43:14,117.34901,49.6256916
Car-1,2008-10-01 01:43:16,117.34899,49.6256949
Car-1,2008-10-01 01:43:18,117.3489683,49.6256982
Car-1,2008-10-01 01:43:20,117.3489449,49.6257016
Car-1,2008-10-01 01:43:22,117.3489166,49.6257049
Car-1,2008-10-01 01:43:24,117.3488783,49.6257083
Car-1,2008-10-01 01:43:26,117.3488383,49.6257133
Car-1,2008-10-01 01:43:30,117.3487966,49.6257233
Car-1,2008-10-01 01:43:33,117.3487499,49.6257133
Car-1,2008-10-01 01:43:34,117.3487399,49.62574
Car-1,2008-10-01 01:43:38,117.3487783,49.6257816
Car-1,2008-10-01 01:43:40,117.3487733,49.6257749
Car-1,2008-10-01 01:43:42,117.3487516,49.6257616
Car-1,2008-10-01 01:43:44,117.3487233,49.6257599
Car-1,2008-10-01 01:43:46,117.3486416,49.6257466
Car-1,2008-10-01 01:43:48,117.3485916,49.6257382
Car-1,2008-10-01 01:43:50,117.3485449,49.6257266
Car-1,2008-10-01 01:43:52,117.3484933,49.6257133
Car-1,2008-10-01 01:43:54,117.3484616,49.6257099
Car-1,2008-10-01 01:43:56,117.348415,49.6257066
Car-1,2008-10-01 01:43:58,117.3483683,49.6257016
Car-1,2008-10-01 01:44:00,117.3483316,49.6256982
Car-1,2008-10-01 01:44:02,117.3482983,49.6256916
Car-1,2008-10-01 01:44:04,117.34826,49.6256866
Car-1,2008-10-01 01:44:06,117.3482083,49.6256816
Car-1,2008-10-01 01:49:05,117.3481933,49.62595
Car-1,2008-10-01 01:49:07,117.3482216,49.625965
Car-1,2008-10-01 01:49:09,117.3482499,49.6259849
Car-1,2008-10-01 01:49:11,117.3482733,49.6260033
Car-1,2008-10-01 01:49:13,117.3482933,49.6260099
Car-1,2008-10-01 01:49:15,117.3483049,49.6260249
Car-1,2008-10-01 01:49:17,117.3483049,49.62605
Car-1,2008-10-01 01:49:19,117.3483133,49.6260566
Car-1,2008-10-01 01:49:21,117.3483283,49.6260399
Car-1,2008-10-01 01:49:23,117.3483499,49.6260416
Car-1,2008-10-01 01:49:25,117.3483899,49.6260433
Car-1,2008-10-01 01:49:27,117.3483983,49.6260466
Car-1,2008-10-01 01:49:29,117.3484216,49.6260533
Car-1,2008-10-01 01:49:31,117.3484383,49.6260733
Car-1,2008-10-01 01:49:33,117.3484916,49.62609
Car-1,2008-10-01 01:49:35,117.3485333,49.6260933
Car-1,2008-10-01 01:49:37,117.34857,49.6261016
Car-1,2008-10-01 01:49:39,117.3485833,49.6261249
Car-1,2008-10-01 01:49:41,117.3485883,49.6261516
Car-1,2008-10-01 01:49:43,117.3485949,49.62616
Car-1,2008-10-01 01:49:45,117.3486216,49.6261866
Car-1,2008-10-01 01:49:47,117.3486499,49.6261916
Car-1,2008-10-01 01:49:49,117.3486683,49.626205
Car-1,2008-10-01 01:49:51,117.3487033,49.6262216
Car-1,2008-10-01 01:49:53,117.34871,49.6262099
Car-1,2008-10-01 01:49:55,117.3487049,49.6262116
Car-1,2008-10-01 01:49:57,117.3486566,49.6261966
Car-1,2008-10-01 01:50:00,117.34864,49.6261833
Car-1,2008-10-01 01:50:02,117.3486583,49.6261699
Car-1,2008-10-01 01:50:04,117.3486816,49.626175
Car-1,2008-10-01 01:50:06,117.3487133,49.6261866
Car-1,2008-10-01 01:50:08,117.34873,49.6262183
Car-1,2008-10-01 01:50:10,117.3487316,49.6262266
Car-1,2008-10-01 01:50:12,117.3487633,49.6262249
Car-1,2008-10-01 01:50:14,117.3487833,49.6262349
Car-1,2008-10-01 01:50:16,117.3487983,49.626245
Car-1,2008-10-01 01:50:18,117.3488199,49.6262566
Car-1,2008-10-01 01:50:20,117.3488333,49.6262799
Car-1,2008-10-01 01:50:22,117.3488383,49.6262833
Car-1,2008-10-01 01:50:41,117.3488283,49.6262833
Car-1,2008-10-01 01:50:48,117.3488283,49.6262833
Car-1,2008-10-01 01:50:50,117.3488316,49.6262799
Car-1,2008-10-01 01:50:53,117.3488216,49.6262716
Car-1,2008-10-01 01:50:55,117.3488083,49.6262566
Car-1,2008-10-01 01:50:57,117.3487849,49.6262416
Car-1,2008-10-01 01:50:59,117.3487433,49.6262183
Car-1,2008-10-01 01:51:01,117.34871,49.6262083
Car-1,2008-10-01 01:51:03,117.3486733,49.6262016
Car-1,2008-10-01 01:51:05,117.3486349,49.6261983
Car-1,2008-10-01 01:51:07,117.3485966,49.6262016
Car-1,2008-10-01 01:51:09,117.3485483,49.6261916
Car-1,2008-10-01 01:51:13,117.3485083,49.6261699
Car-1,2008-10-01 01:51:15,117.3484899,49.6261533
Car-1,2008-10-01 01:51:17,117.3484699,49.6261383
Car-1,2008-10-01 01:51:19,117.34845,49.6261216
Car-1,2008-10-01 01:51:21,117.34843,49.6261083
Car-1,2008-10-01 01:51:23,117.3484066,49.6260933
Car-1,2008-10-01 01:51:25,117.3483849,49.6260733
Car-1,2008-10-01 01:51:27,117.3483616,49.6260583
Car-1,2008-10-01 01:51:29,117.3483349,49.6260482
Car-1,2008-10-01 01:51:31,117.348295,49.6260549
Car-1,2008-10-01 01:51:35,117.3481933,49.6260733
Car-1,2008-10-01 01:51:37,117.348155,49.6260816
Car-1,2008-10-01 01:51:39,117.3481216,49.62609
Car-1,2008-10-01 01:51:41,117.3480783,49.6260966
Car-1,2008-10-01 01:51:43,117.3480699,49.6261032
Car-1,2008-10-01 01:51:45,117.3480366,49.626105
Car-1,2008-10-01 01:51:47,117.3480083,49.6260949
Car-1,2008-10-01 01:51:49,117.3479916,49.6260883
Car-1,2008-10-01 01:51:51,117.3479633,49.6260916
Car-1,2008-10-01 01:51:53,117.3479266,49.62609
Car-1,2008-10-01 01:51:55,117.3479049,49.6260883
Car-1,2008-10-01 01:51:57,117.3478849,49.6260883
Car-1,2008-10-01 01:51:59,117.3478299,49.6260866
Car-1,2008-10-01 01:52:01,117.3477949,49.6260933
Car-1,2008-10-01 01:52:03,117.3477599,49.6260999
Car-1,2008-10-01 01:52:05,117.3477199,49.6261099
Car-1,2008-10-01 01:52:07,117.3476966,49.6261249
Car-1,2008-10-01 01:52:09,117.3476683,49.6261383
Car-1,2008-10-01 01:52:11,117.3476533,49.6261399
Car-1,2008-10-01 01:52:15,117.3476899,49.6261366
Car-1,2008-10-01 01:52:17,117.3476666,49.6261283
Car-1,2008-10-01 01:52:19,117.3476349,49.6261283
Car-1,2008-10-01 01:52:21,117.3476033,49.6261316
Car-1,2008-10-01 01:52:23,117.3475733,49.6261299
Car-1,2008-10-01 01:52:25,117.3475466,49.6261283
Car-1,2008-10-01 01:52:27,117.3475216,49.6261266
Car-1,2008-10-01 01:52:29,117.3474999,49.6261283
Car-1,2008-10-01 01:52:31,117.3474683,49.626135
Car-1,2008-10-01 01:52:33,117.3474216,49.6261399
Car-1,2008-10-01 01:52:35,117.3473983,49.626145
Car-1,2008-10-01 01:52:37,117.3473716,49.6261583
Car-1,2008-10-01 01:52:39,117.3473583,49.6261683
Car-1,2008-10-01 01:52:41,117.3473249,49.6261833
Car-1,2008-10-01 01:52:43,117.3472966,49.6262033
Car-1,2008-10-01 01:52:45,117.347295,49.6262432
Car-1,2008-10-01 01:52:49,117.3472833,49.626285
Car-1,2008-10-01 01:52:51,117.34726,49.6262983
Car-1,2008-10-01 01:52:53,117.3472566,49.6263016
Car-1,2008-10-01 01:52:55,117.34726,49.6263316
Car-1,2008-10-01 01:52:57,117.3472383,49.6263433
Car-1,2008-10-01 01:52:59,117.3472149,49.6263616
Car-1,2008-10-01 01:53:01,117.3471983,49.6263783
Car-1,2008-10-01 01:53:03,117.3471666,49.6263899
Car-1,2008-10-01 01:53:05,117.347155,49.6264
Car-1,2008-10-01 01:53:07,117.3471233,49.6264083
Car-1,2008-10-01 01:53:09,117.3470816,49.6264049
Car-1,2008-10-01 01:53:11,117.3470449,49.6263982
Car-1,2008-10-01 01:53:13,117.3470183,49.6263982
Car-1,2008-10-01 01:53:15,117.3469949,49.6264083
Car-1,2008-10-01 01:53:17,117.346965,49.6264099
Car-1,2008-10-01 01:53:19,117.34693,49.6264216
Car-1,2008-10-01 01:53:21,117.3468916,49.6264249
Car-1,2008-10-01 01:53:23,117.3468549,49.6264349
Car-1,2008-10-01 01:53:25,117.3468316,49.6264499
Car-1,2008-10-01 01:53:27,117.34681,49.6264633
Car-1,2008-10-01 01:53:29,117.3467949,49.626485
Car-1,2008-10-01 01:53:31,117.3467799,49.6265049
Car-1,2008-10-01 01:53:33,117.3467699,49.6265216
Car-1,2008-10-01 01:53:35,117.3467616,49.6265283
Car-1,2008-10-01 01:53:37,117.3467483,49.6264949
Car-1,2008-10-01 01:53:39,117.3467249,49.6264949
Car-1,2008-10-01 01:53:41,117.34672,49.6264933
Car-1,2008-10-01 01:53:43,117.3466949,49.6265083
Car-1,2008-10-01 01:53:45,117.3466816,49.6265199
Car-1,2008-10-01 01:53:47,117.3466566,49.6265232
Car-1,2008-10-01 01:53:49,117.3466566,49.6265232
Car-1,2008-10-01 01:53:51,117.3466583,49.6265283
Car-1,2008-10-01 01:54:08,117.3466599,49.6265433
Car-1,2008-10-01 01:54:10,117.3466633,49.6265449
Car-1,2008-10-01 01:54:13,117.3466633,49.6265483
Car-1,2008-10-01 01:54:16,117.3466583,49.6265433
Car-1,2008-10-01 01:54:17,117.3466583,49.6265433
Car-1,2008-10-01 01:54:19,117.34665,49.6265449
Car-1,2008-10-01 01:54:22,117.3466383,49.6265466
Car-1,2008-10-01 01:54:32,117.3466383,49.6265466
Car-1,2008-10-01 01:54:34,117.3466399,49.6265483
Car-1,2008-10-01 01:54:36,117.34665,49.6265449
Car-1,2008-10-01 01:54:38,117.3466583,49.6265566
Car-1,2008-10-01 01:54:40,117.3466799,49.6265699
Car-1,2008-10-01 01:54:42,117.3467233,49.6265816
Car-1,2008-10-01 01:54:44,117.3467933,49.6265866
Car-1,2008-10-01 01:54:46,117.3468383,49.6265932
Car-1,2008-10-01 01:54:48,117.3468883,49.6265966
Car-1,2008-10-01 01:54:50,117.3469116,49.6266082
Car-1,2008-10-01 01:54:52,117.3469599,49.6266216
Car-1,2008-10-01 01:54:54,117.3469616,49.6266449
Car-1,2008-10-01 01:54:56,117.3469383,49.6266616
Car-1,2008-10-01 01:54:58,117.3469249,49.6266749
Car-1,2008-10-01 01:55:11,117.3469066,49.6267066
Car-1,2008-10-01 01:55:12,117.3469066,49.6267066
Car-1,2008-10-01 01:55:14,117.3469049,49.6267049
Car-1,2008-10-01 01:55:18,117.3469083,49.6267166
Car-1,2008-10-01 01:55:22,117.3469116,49.6267233
Car-1,2008-10-01 01:55:25,117.3469183,49.6267166
Car-1,2008-10-01 01:55:27,117.346915,49.6267083
Car-1,2008-10-01 01:55:29,117.346875,49.62668
Car-1,2008-10-01 01:55:31,117.346825,49.6266516
Car-1,2008-10-01 01:55:34,117.3467866,49.6266299
Car-1,2008-10-01 01:55:48,117.3467616,49.6266216
Car-1,2008-10-01 01:55:50,117.3467816,49.6266149
Car-1,2008-10-01 01:55:52,117.3468049,49.6266066
Car-1,2008-10-01 01:55:54,117.34681,49.6266166
Car-1,2008-10-01 01:55:56,117.3467933,49.6266299
Car-1,2008-10-01 01:55:58,117.3468166,49.6266749
Car-1,2008-10-01 01:56:02,117.3467883,49.6267249
Car-1,2008-10-01 01:56:12,117.3467883,49.6267466
Car-1,2008-10-01 01:56:23,117.3467883,49.6267466
Car-1,2008-10-01 01:56:25,117.3467833,49.6267433
Car-1,2008-10-01 01:56:27,117.3467949,49.6267383
Car-1,2008-10-01 01:56:29,117.3468133,49.6267366
Car-1,2008-10-01 01:56:31,117.3468399,49.6267316
Car-1,2008-10-01 01:56:33,117.3468683,49.6267266
Car-1,2008-10-01 01:56:36,117.3468233,49.6267166
Car-1,2008-10-01 01:56:41,117.3467933,49.6267099
Car-1,2008-10-01 01:56:43,117.3467966,49.6266983
Car-1,2008-10-01 01:56:45,117.346825,49.6266883
Car-1,2008-10-01 01:56:47,117.3468549,49.6266849
Car-1,2008-10-01 01:56:49,117.346895,49.6266766
Car-1,2008-10-01 01:56:51,117.3469616,49.6266632
Car-1,2008-10-01 01:56:53,117.3470116,49.6266583
Car-1,2008-10-01 01:56:55,117.3470516,49.6266483
Car-1,2008-10-01 01:56:57,117.34709,49.6266383
Car-1,2008-10-01 01:56:59,117.3471066,49.6266233
Car-1,2008-10-01 01:57:02,117.34716,49.6266166
Car-1,2008-10-01 01:57:07,117.3472233,49.6265916
Car-1,2008-10-01 01:57:12,117.3472416,49.626595
Car-1,2008-10-01 01:57:14,117.34726,49.6265916
Car-1,2008-10-01 01:57:16,117.347315,49.6265849
Car-1,2008-10-01 01:57:18,117.3473633,49.6265766
Car-1,2008-10-01 01:57:20,117.3474333,49.626555
Car-1,2008-10-01 01:57:22,117.3474499,49.6265433
Car-1,2008-10-01 01:57:24,117.3474116,49.6265433
Car-1,2008-10-01 01:57:26,117.3473883,49.6265449
Car-1,2008-10-01 01:57:28,117.3473783,49.6265516
Car-1,2008-10-01 01:57:30,117.3473916,49.6265716
Car-1,2008-10-01 01:57:32,117.3473866,49.6265649
Car-1,2008-10-01 01:57:34,117.3473899,49.6265583
Car-1,2008-10-01 01:57:36,117.3473933,49.6265416
Car-1,2008-10-01 01:57:38,117.3473983,49.6265366
Car-1,2008-10-01 01:57:44,117.3474216,49.6264933
Car-1,2008-10-01 01:57:46,117.3474233,49.6264949
Car-1,2008-10-01 01:57:51,117.3474233,49.6264949
Car-1,2008-10-01 01:57:53,117.3474299,49.6265033
Car-1,2008-10-01 01:57:55,117.3474449,49.6265016
Car-1,2008-10-01 01:57:58,117.3474783,49.6264933
Car-1,2008-10-01 01:58:00,117.3475449,49.6264616
Car-1,2008-10-01 01:58:02,117.3475516,49.6264483
Car-1,2008-10-01 01:58:04,117.3475549,49.6264682
Car-1,2008-10-01 01:58:06,117.3475666,49.6264716
Car-1,2008-10-01 01:58:08,117.3475683,49.6264733
Car-1,2008-10-01 01:58:10,117.3475933,49.6264633
Car-1,2008-10-01 01:58:12,117.3475966,49.6264483
Car-1,2008-10-01 01:58:14,117.3475783,49.6264316
Car-1,2008-10-01 01:58:16,117.3476016,49.6264183
Car-1,2008-10-01 01:58:19,117.3476483,49.6263883
Car-1,2008-10-01 01:58:22,117.3477099,49.6263666
Car-1,2008-10-01 01:58:24,117.3477249,49.6263649
Car-1,2008-10-01 01:58:26,117.3477416,49.6263516
Car-1,2008-10-01 01:58:28,117.3477549,49.626345
Car-1,2008-10-01 01:58:30,117.3477583,49.6263516
Car-1,2008-10-01 01:58:32,117.3477949,49.626345
Car-1,2008-10-01 01:58:34,117.3478183,49.6263316
Car-1,2008-10-01 01:58:36,117.3478333,49.6263166
Car-1,2008-10-01 01:58:38,117.3478499,49.6262949
Car-1,2008-10-01 01:58:40,117.3478716,49.6262766
Car-1,2008-10-01 01:58:42,117.3479049,49.62626
Car-1,2008-10-01 01:58:44,117.3479549,49.6262466
Car-1,2008-10-01 01:58:46,117.3479966,49.62623
Car-1,2008-10-01 01:58:48,117.3480249,49.6262166
