agent_id,time,lng,lat
Car-1,2008-10-03 04:42:59,116.471838,39.921868
Car-1,2008-10-03 04:43:01,116.47185,39.921772
Car-1,2008-10-03 04:43:03,116.471853,39.921675
Car-1,2008-10-03 04:43:05,116.471853,39.921555
Car-1,2008-10-03 04:43:07,116.471851,39.921439
Car-1,2008-10-03 04:43:09,116.471855,39.921327
Car-1,2008-10-03 04:43:11,116.471855,39.921218
Car-1,2008-10-03 04:43:13,116.471853,39.92112
Car-1,2008-10-03 04:43:15,116.471841,39.921018
Car-1,2008-10-03 04:43:17,116.471834,39.920915
Car-1,2008-10-03 04:43:19,116.471791,39.920846
Car-1,2008-10-03 04:43:21,116.471754,39.920771
Car-1,2008-10-03 04:43:23,116.471796,39.920736
Car-1,2008-10-03 04:43:25,116.471777,39.920672
Car-1,2008-10-03 04:43:27,116.471781,39.920637
Car-1,2008-10-03 04:43:29,116.47179,39.920598
Car-1,2008-10-03 04:43:31,116.471789,39.92059
Car-1,2008-10-03 04:43:33,116.471794,39.920583
Car-1,2008-10-03 04:43:35,116.471792,39.920585
Car-1,2008-10-03 04:43:37,116.471796,39.920586
Car-1,2008-10-03 04:43:39,116.4718,39.920582
Car-1,2008-10-03 04:43:41,116.471805,39.920575
Car-1,2008-10-03 04:43:43,116.471809,39.920564
Car-1,2008-10-03 04:43:45,116.471813,39.92055
Car-1,2008-10-03 04:43:47,116.47182,39.920534
Car-1,2008-10-03 04:43:49,116.471824,39.920519
Car-1,2008-10-03 04:43:51,116.471825,39.920506
Car-1,2008-10-03 04:43:53,116.471827,39.920496
Car-1,2008-10-03 04:43:55,116.471828,39.920486
Car-1,2008-10-03 04:43:57,116.471829,39.920478
Car-1,2008-10-03 04:43:59,116.471828,39.92047
Car-1,2008-10-03 04:44:01,116.471826,39.920462
Car-1,2008-10-03 04:44:03,116.471825,39.920451
Car-1,2008-10-03 04:44:05,116.471819,39.920439
Car-1,2008-10-03 04:44:07,116.471813,39.920427
Car-1,2008-10-03 04:44:09,116.471806,39.920414
Car-1,2008-10-03 04:44:11,116.471798,39.920401
Car-1,2008-10-03 04:44:13,116.471792,39.920387
Car-1,2008-10-03 04:44:15,116.471792,39.920355
Car-1,2008-10-03 04:44:17,116.471795,39.92029
Car-1,2008-10-03 04:44:19,116.471763,39.920122
Car-1,2008-10-03 04:44:21,116.471768,39.920039
Car-1,2008-10-03 04:44:23,116.471773,39.91996
Car-1,2008-10-03 04:44:25,116.471761,39.919881
Car-1,2008-10-03 04:44:27,116.471772,39.919773
Car-1,2008-10-03 04:44:29,116.471769,39.919651
Car-1,2008-10-03 04:44:31,116.471781,39.919425
Car-1,2008-10-03 04:44:33,116.471761,39.919277
Car-1,2008-10-03 04:44:35,116.471762,39.91913
Car-1,2008-10-03 04:44:37,116.471748,39.919021
Car-1,2008-10-03 04:44:39,116.471767,39.918851
Car-1,2008-10-03 04:44:41,116.471746,39.918671
Car-1,2008-10-03 04:44:43,116.471756,39.918503
Car-1,2008-10-03 04:44:45,116.471776,39.918353
Car-1,2008-10-03 04:44:47,116.47179,39.918214
Car-1,2008-10-03 04:44:49,116.471806,39.918067
Car-1,2008-10-03 04:44:51,116.47181,39.917932
Car-1,2008-10-03 04:44:53,116.471819,39.917793
Car-1,2008-10-03 04:44:55,116.471819,39.917635
Car-1,2008-10-03 04:44:57,116.47182,39.917492
Car-1,2008-10-03 04:44:59,116.471828,39.917346
Car-1,2008-10-03 04:45:01,116.471821,39.917197
Car-1,2008-10-03 04:45:03,116.471807,39.917051
Car-1,2008-10-03 04:45:05,116.471813,39.916924
Car-1,2008-10-03 04:45:07,116.471805,39.91681
Car-1,2008-10-03 04:45:09,116.471803,39.916708
Car-1,2008-10-03 04:45:11,116.471794,39.916649
Car-1,2008-10-03 04:45:13,116.471797,39.916625
Car-1,2008-10-03 04:45:55,116.471978,39.916034
Car-1,2008-10-03 04:46:37,116.471834,39.914816
Car-1,2008-10-03 04:47:19,116.471709,39.914759
Car-1,2008-10-03 04:47:21,116.471705,39.914712
Car-1,2008-10-03 04:47:23,116.471683,39.91464
Car-1,2008-10-03 04:47:25,116.471664,39.914558
Car-1,2008-10-03 04:47:27,116.47164,39.914499
Car-1,2008-10-03 04:47:29,116.471616,39.914445
Car-1,2008-10-03 04:47:31,116.471605,39.914365
Car-1,2008-10-03 04:47:33,116.471601,39.914252
Car-1,2008-10-03 04:47:35,116.471699,39.914052
Car-1,2008-10-03 04:47:37,116.471764,39.913901
Car-1,2008-10-03 04:47:39,116.471808,39.913779
Car-1,2008-10-03 04:47:41,116.471886,39.913681
Car-1,2008-10-03 04:47:43,116.471962,39.913597
Car-1,2008-10-03 04:47:45,116.472004,39.913543
Car-1,2008-10-03 04:47:47,116.471999,39.913429
Car-1,2008-10-03 04:47:49,116.471986,39.913324
Car-1,2008-10-03 04:47:51,116.471968,39.913247
Car-1,2008-10-03 04:47:53,116.471959,39.913185
Car-1,2008-10-03 04:47:55,116.471867,39.9131
Car-1,2008-10-03 04:47:57,116.471762,39.913115
Car-1,2008-10-03 04:47:59,116.471749,39.913064
Car-1,2008-10-03 04:48:01,116.471744,39.913046
Car-1,2008-10-03 04:48:03,116.471752,39.913035
Car-1,2008-10-03 04:48:05,116.471758,39.913026
Car-1,2008-10-03 04:48:07,116.471759,39.913026
Car-1,2008-10-03 04:48:09,116.471763,39.913023
Car-1,2008-10-03 04:48:11,116.471767,39.913019
Car-1,2008-10-03 04:48:13,116.471769,39.913015
Car-1,2008-10-03 04:48:15,116.471773,39.913012
Car-1,2008-10-03 04:48:17,116.47178,39.913004
Car-1,2008-10-03 04:48:19,116.471788,39.912991
Car-1,2008-10-03 04:48:21,116.471795,39.912976
Car-1,2008-10-03 04:48:23,116.471788,39.912931
Car-1,2008-10-03 04:48:25,116.47179,39.912884
Car-1,2008-10-03 04:48:27,116.471791,39.912767
Car-1,2008-10-03 04:48:29,116.47179,39.912692
Car-1,2008-10-03 04:48:31,116.471763,39.912629
Car-1,2008-10-03 04:48:33,116.471786,39.912574
Car-1,2008-10-03 04:48:35,116.471802,39.912536
Car-1,2008-10-03 04:48:37,116.471778,39.912517
Car-1,2008-10-03 04:48:39,116.471705,39.912423
Car-1,2008-10-03 04:48:41,116.471677,39.912373
Car-1,2008-10-03 04:48:43,116.471664,39.912356
Car-1,2008-10-03 04:48:45,116.47167,39.91233
Car-1,2008-10-03 04:48:47,116.471691,39.912315
Car-1,2008-10-03 04:48:49,116.471704,39.912291
Car-1,2008-10-03 04:48:51,116.471709,39.912213
Car-1,2008-10-03 04:48:53,116.471733,39.912133
Car-1,2008-10-03 04:48:55,116.471724,39.912011
Car-1,2008-10-03 04:48:57,116.471728,39.911946
Car-1,2008-10-03 04:48:59,116.471743,39.911913
Car-1,2008-10-03 04:49:01,116.471759,39.911909
Car-1,2008-10-03 04:49:03,116.471796,39.911915
Car-1,2008-10-03 04:49:05,116.471779,39.911918
Car-1,2008-10-03 04:49:07,116.471777,39.911887
Car-1,2008-10-03 04:49:09,116.471778,39.911816
Car-1,2008-10-03 04:49:11,116.471787,39.911748
Car-1,2008-10-03 04:49:13,116.471832,39.911604
Car-1,2008-10-03 04:49:15,116.471828,39.91154
Car-1,2008-10-03 04:49:17,116.471837,39.911467
Car-1,2008-10-03 04:49:19,116.471824,39.911279
Car-1,2008-10-03 04:49:21,116.471819,39.911202
Car-1,2008-10-03 04:49:23,116.47182,39.911157
Car-1,2008-10-03 04:49:25,116.471798,39.911085
Car-1,2008-10-03 04:49:27,116.47178,39.911038
Car-1,2008-10-03 04:49:29,116.471745,39.910988
Car-1,2008-10-03 04:49:31,116.471704,39.910922
Car-1,2008-10-03 04:49:33,116.471691,39.910886
Car-1,2008-10-03 04:49:35,116.471686,39.910858
Car-1,2008-10-03 04:49:37,116.471712,39.910834
Car-1,2008-10-03 04:49:39,116.471724,39.910805
Car-1,2008-10-03 04:49:41,116.47168,39.910795
Car-1,2008-10-03 04:49:43,116.471642,39.9108
Car-1,2008-10-03 04:49:45,116.471614,39.910849
Car-1,2008-10-03 04:49:47,116.471624,39.910849
Car-1,2008-10-03 04:49:49,116.471763,39.910756
Car-1,2008-10-03 04:49:51,116.471795,39.910699
Car-1,2008-10-03 04:49:53,116.471815,39.910677
Car-1,2008-10-03 04:49:55,116.471833,39.910563
Car-1,2008-10-03 04:49:57,116.471844,39.910476
Car-1,2008-10-03 04:49:59,116.471839,39.910529
Car-1,2008-10-03 04:50:01,116.471846,39.910541
Car-1,2008-10-03 04:50:03,116.471829,39.910533
Car-1,2008-10-03 04:50:05,116.471807,39.910517
Car-1,2008-10-03 04:50:07,116.471791,39.910493
Car-1,2008-10-03 04:50:09,116.471783,39.910466
Car-1,2008-10-03 04:50:11,116.471785,39.910428
Car-1,2008-10-03 04:50:13,116.471789,39.910386
Car-1,2008-10-03 04:50:15,116.471801,39.910344
Car-1,2008-10-03 04:50:17,116.471807,39.910311
Car-1,2008-10-03 04:50:19,116.471814,39.910278
