agent_id,time,lng,lat
Car-1,2008-10-28 00:37:09,116.427525,39.931895
Car-1,2008-10-28 00:37:14,116.427818,39.931878
Car-1,2008-10-28 00:37:19,116.428166,39.931911
Car-1,2008-10-28 00:37:24,116.428357,39.931972
Car-1,2008-10-28 00:37:29,116.428677,39.932164
Car-1,2008-10-28 00:37:34,116.429051,39.932263
Car-1,2008-10-28 00:37:39,116.4296,39.932238
Car-1,2008-10-28 00:37:44,116.430223,39.932247
Car-1,2008-10-28 00:37:49,116.430896,39.932234
Car-1,2008-10-28 00:37:54,116.431579,39.932297
Car-1,2008-10-28 00:37:59,116.432113,39.932396
Car-1,2008-10-28 00:38:04,116.432296,39.932445
Car-1,2008-10-28 00:38:09,116.432285,39.932481
Car-1,2008-10-28 00:38:14,116.432388,39.932472
Car-1,2008-10-28 00:38:19,116.432548,39.932434
Car-1,2008-10-28 00:38:24,116.432596,39.932434
