agent_id,time,lng,lat
Car-1,2008-10-10 11:23:00,116.368201,39.890818
Car-1,2008-10-10 11:23:01,116.368199,39.890788
Car-1,2008-10-10 11:23:02,116.368196,39.890761
Car-1,2008-10-10 11:23:03,116.368195,39.890743
Car-1,2008-10-10 11:23:05,116.368193,39.890698
Car-1,2008-10-10 11:23:06,116.368193,39.890673
Car-1,2008-10-10 11:23:07,116.36819,39.890646
Car-1,2008-10-10 11:23:08,116.368193,39.890619
Car-1,2008-10-10 11:23:09,116.368193,39.890594
Car-1,2008-10-10 11:23:10,116.368188,39.890571
Car-1,2008-10-10 11:23:11,116.368186,39.890553
Car-1,2008-10-10 11:23:12,116.368181,39.890533
Car-1,2008-10-10 11:23:13,116.368176,39.890508
Car-1,2008-10-10 11:23:15,116.368178,39.890471
Car-1,2008-10-10 11:23:16,116.368178,39.890466
Car-1,2008-10-10 11:23:17,116.368176,39.890464
Car-1,2008-10-10 11:23:18,116.368178,39.890463
Car-1,2008-10-10 11:23:19,116.368171,39.890455
Car-1,2008-10-10 11:23:20,116.368171,39.890455
Car-1,2008-10-10 11:23:21,116.368171,39.890455
Car-1,2008-10-10 11:23:22,116.368171,39.890455
Car-1,2008-10-10 11:23:23,116.368171,39.890455
Car-1,2008-10-10 11:23:25,116.368171,39.890455
Car-1,2008-10-10 11:23:26,116.368171,39.890455
Car-1,2008-10-10 11:23:27,116.36817,39.890455
Car-1,2008-10-10 11:23:28,116.36817,39.890455
Car-1,2008-10-10 11:23:29,116.36817,39.890455
Car-1,2008-10-10 11:23:30,116.36817,39.890455
Car-1,2008-10-10 11:23:31,116.36817,39.890455
Car-1,2008-10-10 11:23:32,116.36817,39.890455
Car-1,2008-10-10 11:23:33,116.36817,39.890455
Car-1,2008-10-10 11:23:35,116.36817,39.890455
Car-1,2008-10-10 11:23:36,116.36817,39.890456
Car-1,2008-10-10 11:23:37,116.36817,39.890456
Car-1,2008-10-10 11:23:38,116.36817,39.890456
Car-1,2008-10-10 11:23:39,116.36817,39.890456
Car-1,2008-10-10 11:23:40,116.36817,39.890456
Car-1,2008-10-10 11:23:41,116.36817,39.890456
Car-1,2008-10-10 11:23:42,116.36817,39.890456
Car-1,2008-10-10 11:24:29,116.368195,39.890204
Car-1,2008-10-10 11:24:30,116.368193,39.890163
Car-1,2008-10-10 11:24:31,116.368186,39.890123
Car-1,2008-10-10 11:24:32,116.368181,39.890083
Car-1,2008-10-10 11:24:33,116.368178,39.890051
Car-1,2008-10-10 11:24:35,116.368193,39.889995
Car-1,2008-10-10 11:24:36,116.368191,39.889966
Car-1,2008-10-10 11:24:37,116.368196,39.889941
Car-1,2008-10-10 11:24:38,116.368191,39.889915
Car-1,2008-10-10 11:24:39,116.368201,39.889888
Car-1,2008-10-10 11:24:40,116.368203,39.889851
Car-1,2008-10-10 11:24:41,116.368199,39.889823
Car-1,2008-10-10 11:24:42,116.368198,39.889795
Car-1,2008-10-10 11:24:43,116.368195,39.889768
Car-1,2008-10-10 11:24:45,116.368175,39.889705
Car-1,2008-10-10 11:24:46,116.368173,39.889669
Car-1,2008-10-10 11:24:47,116.368168,39.889629
Car-1,2008-10-10 11:24:48,116.368166,39.889589
Car-1,2008-10-10 11:24:49,116.368168,39.889548
Car-1,2008-10-10 11:24:50,116.368166,39.889508
Car-1,2008-10-10 11:24:51,116.368161,39.889468
Car-1,2008-10-10 11:24:52,116.368158,39.889424
Car-1,2008-10-10 11:24:53,116.368165,39.889383
Car-1,2008-10-10 11:24:55,116.368168,39.889293
Car-1,2008-10-10 11:24:56,116.368168,39.889253
Car-1,2008-10-10 11:24:57,116.368163,39.88921
Car-1,2008-10-10 11:24:58,116.368165,39.889165
Car-1,2008-10-10 11:24:59,116.368153,39.889111
Car-1,2008-10-10 11:25:00,116.368158,39.889081
Car-1,2008-10-10 11:25:01,116.368156,39.889063
Car-1,2008-10-10 11:25:02,116.368158,39.889055
Car-1,2008-10-10 11:25:03,116.368146,39.889046
Car-1,2008-10-10 11:25:05,116.368134,39.889033
Car-1,2008-10-10 11:25:06,116.368134,39.889033
Car-1,2008-10-10 11:25:07,116.368134,39.889034
Car-1,2008-10-10 11:25:08,116.368134,39.889034
Car-1,2008-10-10 11:25:09,116.368134,39.889036
Car-1,2008-10-10 11:25:10,116.368134,39.889036
Car-1,2008-10-10 11:25:11,116.368134,39.889034
Car-1,2008-10-10 11:25:12,116.368134,39.889036
Car-1,2008-10-10 11:25:13,116.368134,39.889036
Car-1,2008-10-10 11:25:15,116.368134,39.889036
Car-1,2008-10-10 11:25:16,116.368134,39.889036
Car-1,2008-10-10 11:26:57,116.368143,39.888809
Car-1,2008-10-10 11:26:58,116.368143,39.888756
Car-1,2008-10-10 11:26:59,116.368141,39.888686
Car-1,2008-10-10 11:27:00,116.368143,39.888616
Car-1,2008-10-10 11:27:01,116.368145,39.888545
Car-1,2008-10-10 11:27:02,116.368146,39.888471
Car-1,2008-10-10 11:27:03,116.368145,39.888396
Car-1,2008-10-10 11:27:05,116.368151,39.888246
Car-1,2008-10-10 11:27:06,116.368158,39.888171
Car-1,2008-10-10 11:27:07,116.368168,39.888094
Car-1,2008-10-10 11:27:08,116.36817,39.888011
Car-1,2008-10-10 11:27:09,116.36817,39.887919
Car-1,2008-10-10 11:27:10,116.368175,39.887818
Car-1,2008-10-10 11:27:11,116.368176,39.887715
Car-1,2008-10-10 11:27:12,116.368175,39.887611
Car-1,2008-10-10 11:27:13,116.368178,39.887505
Car-1,2008-10-10 11:27:15,116.36819,39.887286
Car-1,2008-10-10 11:27:16,116.368193,39.887171
Car-1,2008-10-10 11:27:17,116.368186,39.88705
Car-1,2008-10-10 11:27:18,116.368179,39.886926
Car-1,2008-10-10 11:27:19,116.368175,39.886799
Car-1,2008-10-10 11:27:20,116.368171,39.886673
Car-1,2008-10-10 11:27:21,116.368158,39.886536
Car-1,2008-10-10 11:27:22,116.36816,39.886413
Car-1,2008-10-10 11:27:23,116.368156,39.886289
Car-1,2008-10-10 11:27:25,116.36815,39.886034
Car-1,2008-10-10 11:27:26,116.36815,39.88591
Car-1,2008-10-10 11:27:27,116.368138,39.885788
Car-1,2008-10-10 11:27:28,116.368133,39.885668
Car-1,2008-10-10 11:27:29,116.368133,39.885548
Car-1,2008-10-10 11:27:30,116.368143,39.885416
Car-1,2008-10-10 11:27:31,116.368133,39.885293
Car-1,2008-10-10 11:27:32,116.36813,39.885168
Car-1,2008-10-10 11:27:33,116.368134,39.885041
Car-1,2008-10-10 11:27:35,116.368139,39.884778
Car-1,2008-10-10 11:27:36,116.368151,39.884646
Car-1,2008-10-10 11:27:37,116.368153,39.884524
Car-1,2008-10-10 11:27:38,116.368138,39.88441
Car-1,2008-10-10 11:27:39,116.36813,39.884299
Car-1,2008-10-10 11:27:40,116.36813,39.8842
Car-1,2008-10-10 11:27:41,116.36813,39.884106
Car-1,2008-10-10 11:27:42,116.36813,39.884006
Car-1,2008-10-10 11:27:43,116.36813,39.883909
Car-1,2008-10-10 11:27:45,116.368128,39.883718
Car-1,2008-10-10 11:27:46,116.368126,39.883626
Car-1,2008-10-10 11:27:47,116.368121,39.883546
Car-1,2008-10-10 11:27:48,116.368113,39.883486
Car-1,2008-10-10 11:27:49,116.368108,39.883431
Car-1,2008-10-10 11:27:50,116.368105,39.883391
Car-1,2008-10-10 11:27:51,116.3681,39.883356
Car-1,2008-10-10 11:27:52,116.368094,39.883323
Car-1,2008-10-10 11:27:53,116.368091,39.883286
Car-1,2008-10-10 11:27:55,116.368081,39.883203
Car-1,2008-10-10 11:27:56,116.368085,39.883168
Car-1,2008-10-10 11:27:57,116.368085,39.883143
Car-1,2008-10-10 11:27:58,116.368085,39.883126
Car-1,2008-10-10 11:27:59,116.368085,39.883111
Car-1,2008-10-10 11:28:00,116.368083,39.883101
Car-1,2008-10-10 11:28:01,116.368091,39.883093
Car-1,2008-10-10 11:28:02,116.368094,39.883086
Car-1,2008-10-10 11:28:03,116.368096,39.883079
Car-1,2008-10-10 11:28:05,116.368091,39.883073
Car-1,2008-10-10 11:28:06,116.368091,39.883068
Car-1,2008-10-10 11:28:07,116.368091,39.883066
Car-1,2008-10-10 11:28:08,116.368091,39.883064
Car-1,2008-10-10 11:28:09,116.368091,39.883064
Car-1,2008-10-10 11:28:10,116.368091,39.883064
Car-1,2008-10-10 11:28:11,116.368091,39.883064
Car-1,2008-10-10 11:28:12,116.368089,39.883064
Car-1,2008-10-10 11:28:13,116.368089,39.883064
Car-1,2008-10-10 11:28:15,116.368089,39.883066
Car-1,2008-10-10 11:28:16,116.368089,39.883066
Car-1,2008-10-10 11:28:17,116.368089,39.883066
Car-1,2008-10-10 11:28:18,116.368088,39.883066
Car-1,2008-10-10 11:28:19,116.368088,39.883066
Car-1,2008-10-10 11:28:20,116.368088,39.883066
Car-1,2008-10-10 11:28:21,116.368088,39.883066
Car-1,2008-10-10 11:28:22,116.368088,39.883063
Car-1,2008-10-10 11:28:23,116.368081,39.883038
Car-1,2008-10-10 11:28:25,116.36807,39.882939
Car-1,2008-10-10 11:28:26,116.368071,39.882888
Car-1,2008-10-10 11:28:27,116.368074,39.882831
Car-1,2008-10-10 11:28:28,116.368076,39.882768
Car-1,2008-10-10 11:28:29,116.368073,39.882694
Car-1,2008-10-10 11:28:30,116.368068,39.882614
Car-1,2008-10-10 11:28:31,116.368073,39.882541
Car-1,2008-10-10 11:28:32,116.368073,39.882468
Car-1,2008-10-10 11:28:33,116.368074,39.882399
Car-1,2008-10-10 11:28:35,116.368076,39.882288
Car-1,2008-10-10 11:28:36,116.368078,39.882253
Car-1,2008-10-10 11:28:37,116.368081,39.882228
Car-1,2008-10-10 11:28:38,116.36808,39.88221
Car-1,2008-10-10 11:29:43,116.368091,39.882003
Car-1,2008-10-10 11:29:45,116.368093,39.881881
Car-1,2008-10-10 11:29:46,116.368093,39.881811
Car-1,2008-10-10 11:29:47,116.368093,39.881724
Car-1,2008-10-10 11:29:48,116.368089,39.881634
Car-1,2008-10-10 11:29:49,116.368088,39.881536
Car-1,2008-10-10 11:29:50,116.368088,39.881441
Car-1,2008-10-10 11:29:51,116.368091,39.881336
Car-1,2008-10-10 11:29:52,116.368085,39.88122
Car-1,2008-10-10 11:29:53,116.368073,39.881098
Car-1,2008-10-10 11:29:55,116.368055,39.880856
Car-1,2008-10-10 11:29:56,116.368048,39.880728
Car-1,2008-10-10 11:29:57,116.368049,39.880598
Car-1,2008-10-10 11:29:58,116.368051,39.880463
Car-1,2008-10-10 11:29:59,116.368051,39.880323
Car-1,2008-10-10 11:30:00,116.368058,39.880178
Car-1,2008-10-10 11:30:01,116.368056,39.880034
Car-1,2008-10-10 11:30:02,116.368041,39.879886
Car-1,2008-10-10 11:30:03,116.368028,39.87974
Car-1,2008-10-10 11:30:05,116.368019,39.879425
Car-1,2008-10-10 11:30:06,116.368018,39.87927
Car-1,2008-10-10 11:30:07,116.367998,39.879091
Car-1,2008-10-10 11:30:08,116.367964,39.87891
Car-1,2008-10-10 11:30:09,116.367943,39.878748
Car-1,2008-10-10 11:30:10,116.367946,39.878591
Car-1,2008-10-10 11:30:11,116.367964,39.878446
Car-1,2008-10-10 11:30:12,116.367975,39.878298
Car-1,2008-10-10 11:30:13,116.367984,39.878159
Car-1,2008-10-10 11:30:15,116.367973,39.877908
Car-1,2008-10-10 11:30:16,116.367973,39.877799
Car-1,2008-10-10 11:30:17,116.36798,39.877705
Car-1,2008-10-10 11:30:18,116.367986,39.877633
Car-1,2008-10-10 11:30:19,116.367998,39.877589
Car-1,2008-10-10 11:30:20,116.367996,39.877559
Car-1,2008-10-10 11:30:21,116.367991,39.877535
Car-1,2008-10-10 11:30:22,116.367988,39.877516
Car-1,2008-10-10 11:30:23,116.367986,39.877501
Car-1,2008-10-10 11:30:25,116.367999,39.877486
Car-1,2008-10-10 11:30:26,116.367998,39.877481
Car-1,2008-10-10 11:30:27,116.367999,39.877483
Car-1,2008-10-10 11:30:28,116.367999,39.877481
Car-1,2008-10-10 11:30:29,116.367999,39.877481
Car-1,2008-10-10 11:30:30,116.367999,39.877481
Car-1,2008-10-10 11:30:31,116.367999,39.877483
Car-1,2008-10-10 11:30:32,116.368001,39.877484
Car-1,2008-10-10 11:30:33,116.368001,39.877488
Car-1,2008-10-10 11:30:35,116.368001,39.877491
Car-1,2008-10-10 11:30:36,116.368001,39.877493
Car-1,2008-10-10 11:30:37,116.368001,39.877495
Car-1,2008-10-10 11:30:38,116.368001,39.877496
Car-1,2008-10-10 11:30:39,116.368003,39.877498
Car-1,2008-10-10 11:30:40,116.368003,39.877499
Car-1,2008-10-10 11:30:41,116.368003,39.877501
Car-1,2008-10-10 11:30:42,116.368003,39.877503
Car-1,2008-10-10 11:30:43,116.368003,39.877505
Car-1,2008-10-10 11:30:45,116.368004,39.877508
Car-1,2008-10-10 11:30:46,116.368004,39.877509
Car-1,2008-10-10 11:30:47,116.368004,39.877513
Car-1,2008-10-10 11:30:48,116.368004,39.877514
Car-1,2008-10-10 11:30:49,116.368004,39.877518
Car-1,2008-10-10 11:31:39,116.368048,39.877301
Car-1,2008-10-10 11:31:40,116.368049,39.877236
Car-1,2008-10-10 11:31:41,116.368051,39.877173
Car-1,2008-10-10 11:31:42,116.368053,39.877113
Car-1,2008-10-10 11:31:43,116.368056,39.877055
Car-1,2008-10-10 11:31:45,116.36806,39.876938
Car-1,2008-10-10 11:31:46,116.368066,39.876873
Car-1,2008-10-10 11:31:47,116.368068,39.876808
Car-1,2008-10-10 11:31:48,116.368064,39.876743
Car-1,2008-10-10 11:31:49,116.368063,39.876676
Car-1,2008-10-10 11:31:50,116.368074,39.876616
Car-1,2008-10-10 11:31:51,116.368073,39.876543
Car-1,2008-10-10 11:31:52,116.368076,39.87647
Car-1,2008-10-10 11:31:53,116.368078,39.87639
Car-1,2008-10-10 11:31:55,116.36808,39.876219
Car-1,2008-10-10 11:31:56,116.368086,39.876131
Car-1,2008-10-10 11:31:57,116.368093,39.876024
Car-1,2008-10-10 11:31:58,116.368098,39.875913
Car-1,2008-10-10 11:31:59,116.368106,39.875796
Car-1,2008-10-10 11:32:00,116.368115,39.87568
Car-1,2008-10-10 11:32:01,116.36812,39.875558
Car-1,2008-10-10 11:32:02,116.368111,39.875418
Car-1,2008-10-10 11:32:03,116.368106,39.875278
Car-1,2008-10-10 11:32:05,116.368103,39.874986
Car-1,2008-10-10 11:32:06,116.368105,39.874834
Car-1,2008-10-10 11:32:07,116.3681,39.874671
Car-1,2008-10-10 11:32:08,116.368105,39.874521
Car-1,2008-10-10 11:32:09,116.368108,39.874359
Car-1,2008-10-10 11:32:10,116.368103,39.87419
Car-1,2008-10-10 11:32:11,116.368101,39.874025
Car-1,2008-10-10 11:32:12,116.368096,39.873858
Car-1,2008-10-10 11:32:13,116.368091,39.873691
Car-1,2008-10-10 11:32:15,116.368088,39.873356
Car-1,2008-10-10 11:32:16,116.368085,39.873191
Car-1,2008-10-10 11:32:17,116.368086,39.873033
Car-1,2008-10-10 11:32:18,116.368086,39.872874
Car-1,2008-10-10 11:32:19,116.368085,39.872721
Car-1,2008-10-10 11:32:20,116.368083,39.872566
Car-1,2008-10-10 11:32:21,116.368083,39.872423
Car-1,2008-10-10 11:32:22,116.368085,39.872283
Car-1,2008-10-10 11:32:23,116.368074,39.872143
Car-1,2008-10-10 11:32:25,116.36808,39.871876
Car-1,2008-10-10 11:32:26,116.368073,39.871731
Car-1,2008-10-10 11:32:27,116.368074,39.871586
Car-1,2008-10-10 11:32:28,116.368076,39.871439
Car-1,2008-10-10 11:32:29,116.368071,39.871289
Car-1,2008-10-10 11:32:30,116.36807,39.871145
Car-1,2008-10-10 11:32:31,116.368066,39.870999
Car-1,2008-10-10 11:32:32,116.368063,39.870858
Car-1,2008-10-10 11:32:33,116.368056,39.870716
Car-1,2008-10-10 11:32:35,116.368055,39.870459
Car-1,2008-10-10 11:32:36,116.368061,39.870351
Car-1,2008-10-10 11:32:37,116.368048,39.870238
Car-1,2008-10-10 11:32:38,116.368043,39.870153
Car-1,2008-10-10 11:32:39,116.36804,39.870081
Car-1,2008-10-10 11:33:31,116.36804,39.869838
Car-1,2008-10-10 11:33:32,116.36804,39.869786
Car-1,2008-10-10 11:33:33,116.368043,39.869733
Car-1,2008-10-10 11:33:35,116.368055,39.86962
Car-1,2008-10-10 11:33:36,116.368061,39.869558
Car-1,2008-10-10 11:33:37,116.368064,39.869494
Car-1,2008-10-10 11:33:38,116.368068,39.869438
Car-1,2008-10-10 11:33:39,116.368063,39.869388
Car-1,2008-10-10 11:33:40,116.368064,39.869346
Car-1,2008-10-10 11:33:41,116.368061,39.869303
Car-1,2008-10-10 11:33:42,116.368055,39.869251
Car-1,2008-10-10 11:33:43,116.368056,39.869203
Car-1,2008-10-10 11:33:45,116.368049,39.869094
Car-1,2008-10-10 11:33:46,116.368043,39.869048
Car-1,2008-10-10 11:33:47,116.368038,39.869006
Car-1,2008-10-10 11:33:48,116.368029,39.868969
Car-1,2008-10-10 11:33:49,116.368023,39.868936
Car-1,2008-10-10 11:33:50,116.368018,39.868904
Car-1,2008-10-10 11:33:51,116.368018,39.868869
Car-1,2008-10-10 11:33:52,116.368038,39.868813
Car-1,2008-10-10 11:33:53,116.368051,39.86876
Car-1,2008-10-10 11:33:55,116.368081,39.868581
Car-1,2008-10-10 11:33:56,116.368089,39.868483
Car-1,2008-10-10 11:33:57,116.368106,39.868381
Car-1,2008-10-10 11:33:58,116.36812,39.868266
Car-1,2008-10-10 11:33:59,116.368131,39.868148
Car-1,2008-10-10 11:34:00,116.368134,39.868025
Car-1,2008-10-10 11:34:01,116.368138,39.867911
Car-1,2008-10-10 11:34:02,116.368134,39.867793
Car-1,2008-10-10 11:34:03,116.368143,39.867678
Car-1,2008-10-10 11:34:05,116.368138,39.867453
Car-1,2008-10-10 11:34:06,116.368131,39.867353
Car-1,2008-10-10 11:34:07,116.368125,39.867268
Car-1,2008-10-10 11:34:08,116.368121,39.867191
Car-1,2008-10-10 11:34:09,116.368118,39.867114
Car-1,2008-10-10 11:34:10,116.368121,39.867048
Car-1,2008-10-10 11:34:11,116.368121,39.866974
Car-1,2008-10-10 11:34:12,116.36812,39.866894
Car-1,2008-10-10 11:34:13,116.368116,39.866806
Car-1,2008-10-10 11:34:15,116.368115,39.866616
Car-1,2008-10-10 11:34:16,116.368113,39.866513
Car-1,2008-10-10 11:34:17,116.368116,39.866411
Car-1,2008-10-10 11:34:18,116.368118,39.866305
Car-1,2008-10-10 11:34:19,116.36812,39.866196
Car-1,2008-10-10 11:34:20,116.368106,39.866078
Car-1,2008-10-10 11:34:21,116.368091,39.865963
Car-1,2008-10-10 11:34:22,116.368074,39.865849
Car-1,2008-10-10 11:34:23,116.368051,39.865739
Car-1,2008-10-10 11:34:25,116.36801,39.865543
Car-1,2008-10-10 11:34:26,116.367995,39.865449
Car-1,2008-10-10 11:34:27,116.367978,39.865358
Car-1,2008-10-10 11:34:28,116.367956,39.865265
Car-1,2008-10-10 11:34:29,116.367941,39.865181
Car-1,2008-10-10 11:34:30,116.367926,39.865094
Car-1,2008-10-10 11:34:31,116.367918,39.865013
Car-1,2008-10-10 11:34:32,116.367906,39.864936
Car-1,2008-10-10 11:34:33,116.367893,39.86486
Car-1,2008-10-10 11:34:35,116.367863,39.864728
Car-1,2008-10-10 11:35:58,116.367656,39.863519
Car-1,2008-10-10 11:36:21,116.367758,39.863275
Car-1,2008-10-10 11:36:45,116.36982,39.863556
Car-1,2008-10-10 11:36:46,116.369773,39.863639
Car-1,2008-10-10 11:36:47,116.369706,39.86374
Car-1,2008-10-10 11:36:48,116.369624,39.863819
Car-1,2008-10-10 11:36:49,116.36953,39.863874
Car-1,2008-10-10 11:36:50,116.369421,39.863926
Car-1,2008-10-10 11:36:51,116.36931,39.863974
Car-1,2008-10-10 11:36:52,116.369198,39.864018
Car-1,2008-10-10 11:36:53,116.369091,39.864068
Car-1,2008-10-10 11:36:55,116.368895,39.864156
