agent_id,time,lng,lat
Car-1,2008-05-09 14:24:59,116.346797,39.970338
Car-1,2008-05-09 14:25:01,116.346806,39.970098
Car-1,2008-05-09 14:25:03,116.346826,39.969875
Car-1,2008-05-09 14:25:05,116.346839,39.969676
Car-1,2008-05-09 14:25:07,116.34684,39.969517
Car-1,2008-05-09 14:25:09,116.346842,39.96939
Car-1,2008-05-09 14:25:11,116.346855,39.969291
Car-1,2008-05-09 14:25:13,116.346854,39.96919
Car-1,2008-05-09 14:25:15,116.34686,39.969065
Car-1,2008-05-09 14:25:17,116.346856,39.968916
Car-1,2008-05-09 14:25:19,116.346861,39.968749
Car-1,2008-05-09 14:25:21,116.346871,39.968608
Car-1,2008-05-09 14:25:23,116.346868,39.96846
Car-1,2008-05-09 14:25:25,116.346868,39.968292
Car-1,2008-05-09 14:25:27,116.346882,39.968115
Car-1,2008-05-09 14:25:29,116.346895,39.967939
Car-1,2008-05-09 14:25:31,116.346884,39.967769
Car-1,2008-05-09 14:25:33,116.34684,39.967616
Car-1,2008-05-09 14:25:35,116.346756,39.967457
Car-1,2008-05-09 14:25:37,116.346677,39.967297
Car-1,2008-05-09 14:25:39,116.346596,39.967122
Car-1,2008-05-09 14:25:41,116.346506,39.966943
Car-1,2008-05-09 14:25:43,116.346419,39.966777
Car-1,2008-05-09 14:25:45,116.34633,39.966642
Car-1,2008-05-09 14:25:47,116.346199,39.966541
Car-1,2008-05-09 14:25:49,116.346038,39.966519
Car-1,2008-05-09 14:25:51,116.3458,39.966523
Car-1,2008-05-09 14:25:53,116.345559,39.966516
Car-1,2008-05-09 14:25:55,116.345307,39.966496
Car-1,2008-05-09 14:25:57,116.345032,39.966498
Car-1,2008-05-09 14:25:59,116.344768,39.966496
Car-1,2008-05-09 14:26:01,116.344582,39.966505
Car-1,2008-05-09 14:26:03,116.344465,39.966517
Car-1,2008-05-09 14:26:05,116.344383,39.966529
Car-1,2008-05-09 14:26:07,116.344335,39.966558
Car-1,2008-05-09 14:26:09,116.344296,39.966562
Car-1,2008-05-09 14:26:11,116.344296,39.966576
