agent_id,time,lng,lat
Car-1,2008-05-22 13:46:29,116.4717499,39.913575
Car-1,2008-05-22 13:46:31,116.4717499,39.9135916
Car-1,2008-05-22 13:46:33,116.4717516,39.91363
Car-1,2008-05-22 13:46:35,116.4717566,39.9136733
Car-1,2008-05-22 13:46:37,116.4717416,39.9137633
Car-1,2008-05-22 13:46:39,116.4717483,39.9138933
Car-1,2008-05-22 13:46:41,116.4717433,39.9140066
Car-1,2008-05-22 13:46:43,116.4717266,39.9141216
Car-1,2008-05-22 13:46:45,116.4717516,39.9142233
Car-1,2008-05-22 13:46:47,116.4718049,39.9143166
Car-1,2008-05-22 13:46:49,116.4718366,39.9143799
Car-1,2008-05-22 13:46:51,116.47186,39.9145199
Car-1,2008-05-22 13:46:53,116.4718199,39.9146783
Car-1,2008-05-22 13:46:55,116.4718083,39.9148233
Car-1,2008-05-22 13:46:57,116.4717933,39.9149483
Car-1,2008-05-22 13:46:59,116.47183,39.915075
Car-1,2008-05-22 13:47:01,116.4718349,39.9151883
Car-1,2008-05-22 13:47:03,116.471685,39.9154083
Car-1,2008-05-22 13:47:05,116.4716183,39.9155583
Car-1,2008-05-22 13:47:07,116.471585,39.9156933
Car-1,2008-05-22 13:47:09,116.4715583,39.91582
Car-1,2008-05-22 13:47:11,116.4715433,39.915945
Car-1,2008-05-22 13:47:13,116.4715166,39.9160599
Car-1,2008-05-22 13:47:15,116.4715416,39.9160883
Car-1,2008-05-22 13:47:17,116.471615,39.9160749
Car-1,2008-05-22 13:47:19,116.4716833,39.9160433
Car-1,2008-05-22 13:47:29,116.4717333,39.9160166
Car-1,2008-05-22 13:47:31,116.4717466,39.9160583
Car-1,2008-05-22 13:47:33,116.4717566,39.9161216
Car-1,2008-05-22 13:47:35,116.47176,39.9161783
Car-1,2008-05-22 13:47:37,116.4717416,39.9162149
Car-1,2008-05-22 13:47:39,116.4717349,39.9162299
Car-1,2008-05-22 13:47:41,116.4717116,39.9162433
Car-1,2008-05-22 13:47:43,116.4716949,39.91625
Car-1,2008-05-22 13:47:45,116.4716749,39.9162616
Car-1,2008-05-22 13:47:47,116.4716533,39.9162883
Car-1,2008-05-22 13:47:49,116.4716649,39.9162999
Car-1,2008-05-22 13:47:52,116.4716266,39.9163433
Car-1,2008-05-22 13:47:54,116.4716316,39.9163666
Car-1,2008-05-22 13:47:56,116.4716516,39.9164066
Car-1,2008-05-22 13:47:58,116.4716799,39.9164583
Car-1,2008-05-22 13:48:00,116.4717149,39.9165366
Car-1,2008-05-22 13:48:02,116.4717483,39.9166266
Car-1,2008-05-22 13:48:04,116.4717849,39.9167116
Car-1,2008-05-22 13:48:06,116.4718216,39.9167499
Car-1,2008-05-22 13:48:08,116.47191,39.91673
Car-1,2008-05-22 13:48:10,116.4719183,39.9167716
Car-1,2008-05-22 13:48:12,116.471915,39.9168216
Car-1,2008-05-22 13:48:14,116.4719049,39.9168766
Car-1,2008-05-22 13:48:16,116.4718866,39.9169633
Car-1,2008-05-22 13:48:18,116.4718516,39.9170716
Car-1,2008-05-22 13:48:20,116.4718233,39.917235
Car-1,2008-05-22 13:48:22,116.4718149,39.9173949
Car-1,2008-05-22 13:48:24,116.471825,39.9175566
Car-1,2008-05-22 13:48:26,116.4718183,39.9177316
Car-1,2008-05-22 13:48:29,116.4717816,39.918075
Car-1,2008-05-22 13:48:32,116.4717716,39.9184583
Car-1,2008-05-22 13:48:35,116.4717833,39.9188616
Car-1,2008-05-22 13:48:38,116.4718199,39.9192566
Car-1,2008-05-22 13:48:41,116.4718466,39.9196499
Car-1,2008-05-22 13:48:44,116.4718516,39.9200383
Car-1,2008-05-22 13:48:47,116.47183,39.92044
Car-1,2008-05-22 13:48:50,116.4718366,39.9207966
Car-1,2008-05-22 13:48:53,116.4718349,39.92113
Car-1,2008-05-22 13:49:01,116.4718766,39.9219799
Car-1,2008-05-22 13:49:04,116.47191,39.9223216
Car-1,2008-05-22 13:49:07,116.47197,39.9225816
Car-1,2008-05-22 13:49:10,116.4719833,39.9229783
Car-1,2008-05-22 13:49:13,116.4721616,39.9233033
Car-1,2008-05-22 13:49:16,116.4721983,39.9235149
Car-1,2008-05-22 13:49:18,116.4722049,39.9235966
Car-1,2008-05-22 13:49:20,116.4722166,39.9236266
Car-1,2008-05-22 13:49:22,116.4722233,39.9236316
Car-1,2008-05-22 13:49:24,116.4722049,39.9236683
Car-1,2008-05-22 13:49:26,116.472225,39.9237466
Car-1,2008-05-22 13:49:28,116.4722349,39.9238716
Car-1,2008-05-22 13:49:30,116.4722349,39.9240416
Car-1,2008-05-22 13:49:32,116.4722199,39.9242583
Car-1,2008-05-22 13:49:35,116.4722283,39.9245949
Car-1,2008-05-22 13:49:38,116.4722033,39.9249833
Car-1,2008-05-22 13:49:41,116.4721999,39.9253816
Car-1,2008-05-22 13:49:44,116.4721866,39.9257483
Car-1,2008-05-22 13:49:47,116.4721733,39.9260116
Car-1,2008-05-22 13:49:49,116.4721783,39.9261466
Car-1,2008-05-22 13:49:51,116.4721699,39.9262766
Car-1,2008-05-22 13:49:53,116.472175,39.9263833
Car-1,2008-05-22 13:49:55,116.4721683,39.9264966
Car-1,2008-05-22 13:49:57,116.4721516,39.9266149
Car-1,2008-05-22 13:49:59,116.4721216,39.9267249
Car-1,2008-05-22 13:50:01,116.4721166,39.92683
Car-1,2008-05-22 13:50:03,116.47211,39.92696
Car-1,2008-05-22 13:50:05,116.4720983,39.927125
Car-1,2008-05-22 13:50:07,116.4720866,39.92731
Car-1,2008-05-22 13:50:09,116.472075,39.9274999
Car-1,2008-05-22 13:50:11,116.4720666,39.9276883
Car-1,2008-05-22 13:50:13,116.47205,39.9278816
Car-1,2008-05-22 13:50:15,116.4720366,39.9280782
Car-1,2008-05-22 13:50:17,116.4719899,39.9282733
Car-1,2008-05-22 13:50:19,116.4719733,39.9284833
Car-1,2008-05-22 13:50:21,116.4719866,39.9286816
Car-1,2008-05-22 13:50:23,116.4722266,39.9288116
Car-1,2008-05-22 13:50:25,116.4722533,39.9289799
Car-1,2008-05-22 13:50:27,116.4722549,39.9291133
Car-1,2008-05-22 13:50:29,116.4721583,39.9291733
Car-1,2008-05-22 13:50:31,116.47209,39.9292383
Car-1,2008-05-22 13:50:33,116.4720716,39.9292083
Car-1,2008-05-22 13:50:35,116.4721766,39.9291116
Car-1,2008-05-22 13:50:37,116.4723616,39.9288833
Car-1,2008-05-22 13:50:39,116.4724833,39.9287516
Car-1,2008-05-22 13:50:41,116.4725933,39.9286266
Car-1,2008-05-22 13:50:43,116.4726383,39.9285566
Car-1,2008-05-22 13:50:45,116.4727166,39.9285033
Car-1,2008-05-22 13:50:47,116.4727133,39.9284766
Car-1,2008-05-22 13:50:49,116.4726866,39.928455
Car-1,2008-05-22 13:50:51,116.4726833,39.9284216
Car-1,2008-05-22 13:50:53,116.4726833,39.9283916
Car-1,2008-05-22 13:50:55,116.4726866,39.9283733
Car-1,2008-05-22 13:50:57,116.47268,39.9283549
Car-1,2008-05-22 13:50:59,116.4726899,39.9283316
Car-1,2008-05-22 13:51:01,116.4726866,39.9283099
Car-1,2008-05-22 13:51:03,116.4726866,39.9282866
Car-1,2008-05-22 13:51:05,116.4726833,39.9282633
Car-1,2008-05-22 13:51:07,116.4726416,39.9282733
Car-1,2008-05-22 13:51:09,116.472645,39.9282633
Car-1,2008-05-22 13:51:11,116.4726349,39.9282466
Car-1,2008-05-22 13:51:13,116.4726199,39.9282333
Car-1,2008-05-22 13:51:15,116.472615,39.9282149
Car-1,2008-05-22 13:51:17,116.4726083,39.9281966
Car-1,2008-05-22 13:51:19,116.4725999,39.9281783
Car-1,2008-05-22 13:51:21,116.4725883,39.9281566
Car-1,2008-05-22 13:51:23,116.4725883,39.9281366
Car-1,2008-05-22 13:51:25,116.4725916,39.9281083
Car-1,2008-05-22 13:51:27,116.4725966,39.9280883
Car-1,2008-05-22 13:51:29,116.4726033,39.9280683
Car-1,2008-05-22 13:51:31,116.472615,39.9280433
Car-1,2008-05-22 13:51:33,116.4726249,39.9280116
Car-1,2008-05-22 13:51:35,116.47263,39.9279883
Car-1,2008-05-22 13:51:37,116.4726233,39.9279733
Car-1,2008-05-22 13:51:39,116.4726166,39.9279533
Car-1,2008-05-22 13:51:41,116.4726116,39.9279333
Car-1,2008-05-22 13:51:43,116.4726183,39.9279083
Car-1,2008-05-22 13:51:45,116.4726216,39.9278799
Car-1,2008-05-22 13:51:47,116.4726266,39.9278499
Car-1,2008-05-22 13:51:49,116.4726283,39.9278199
Car-1,2008-05-22 13:51:51,116.4726333,39.9277866
Car-1,2008-05-22 13:51:53,116.4726333,39.9277583
Car-1,2008-05-22 13:51:55,116.4726349,39.9277283
Car-1,2008-05-22 13:51:57,116.4726416,39.9276933
Car-1,2008-05-22 13:51:59,116.4726433,39.9276649
Car-1,2008-05-22 13:52:01,116.4726399,39.9276399
Car-1,2008-05-22 13:52:03,116.4726433,39.9276083
Car-1,2008-05-22 13:52:05,116.472645,39.9275799
Car-1,2008-05-22 13:52:07,116.4726399,39.92755
Car-1,2008-05-22 13:52:09,116.4726433,39.9275183
Car-1,2008-05-22 13:52:11,116.4726549,39.9274816
Car-1,2008-05-22 13:52:13,116.472645,39.9274616
Car-1,2008-05-22 13:52:15,116.4726283,39.9274449
Car-1,2008-05-22 13:52:17,116.4726049,39.9274416
Car-1,2008-05-22 13:52:19,116.4726066,39.9274249
Car-1,2008-05-22 13:52:21,116.4725933,39.9274166
Car-1,2008-05-22 13:52:23,116.4725716,39.9274066
Car-1,2008-05-22 13:52:25,116.47256,39.9274016
