agent_id,time,lng,lat
Car-1,2008-12-10 01:05:11,116.268923,39.918684
Car-1,2008-12-10 01:05:16,116.268872,39.917939
Car-1,2008-12-10 01:05:21,116.268841,39.917185
Car-1,2008-12-10 01:05:26,116.268745,39.916481
Car-1,2008-12-10 01:05:31,116.268642,39.915809
Car-1,2008-12-10 01:05:36,116.268526,39.915147
Car-1,2008-12-10 01:05:41,116.26842,39.914467
Car-1,2008-12-10 01:05:46,116.268273,39.913786
Car-1,2008-12-10 01:05:51,116.268158,39.913097
Car-1,2008-12-10 01:05:56,116.268058,39.912426
Car-1,2008-12-10 01:06:01,116.267964,39.911797
Car-1,2008-12-10 01:06:06,116.267932,39.911196
Car-1,2008-12-10 01:06:11,116.267889,39.910597
Car-1,2008-12-10 01:06:16,116.267875,39.909955
Car-1,2008-12-10 01:06:21,116.267854,39.909287
Car-1,2008-12-10 01:06:26,116.267845,39.908599
Car-1,2008-12-10 01:06:31,116.267848,39.907902
Car-1,2008-12-10 01:06:36,116.267869,39.907247
Car-1,2008-12-10 01:06:41,116.267871,39.906578
Car-1,2008-12-10 01:06:46,116.267876,39.905922
Car-1,2008-12-10 01:06:51,116.267878,39.905244
Car-1,2008-12-10 01:06:56,116.267884,39.904542
Car-1,2008-12-10 01:07:01,116.267881,39.903876
Car-1,2008-12-10 01:07:06,116.267877,39.90321
Car-1,2008-12-10 01:07:11,116.267886,39.902503
Car-1,2008-12-10 01:07:16,116.267908,39.90178
Car-1,2008-12-10 01:07:21,116.267881,39.901059
Car-1,2008-12-10 01:07:26,116.267863,39.900336
Car-1,2008-12-10 01:07:31,116.267836,39.899654
Car-1,2008-12-10 01:07:36,116.267831,39.899012
Car-1,2008-12-10 01:07:41,116.267835,39.898378
Car-1,2008-12-10 01:07:46,116.267829,39.897723
Car-1,2008-12-10 01:07:51,116.267843,39.897047
Car-1,2008-12-10 01:07:56,116.267841,39.896348
Car-1,2008-12-10 01:08:01,116.267841,39.895652
Car-1,2008-12-10 01:08:06,116.267824,39.894944
Car-1,2008-12-10 01:08:11,116.267825,39.894238
Car-1,2008-12-10 01:08:16,116.26789,39.893529
Car-1,2008-12-10 01:08:21,116.267959,39.892843
Car-1,2008-12-10 01:08:26,116.268059,39.892169
Car-1,2008-12-10 01:08:31,116.268077,39.891569
Car-1,2008-12-10 01:08:36,116.268022,39.891094
Car-1,2008-12-10 01:08:41,116.268064,39.890549
Car-1,2008-12-10 01:08:46,116.268104,39.890035
Car-1,2008-12-10 01:08:51,116.26812,39.889738
Car-1,2008-12-10 01:09:06,116.267577,39.88945
Car-1,2008-12-10 01:09:11,116.267672,39.88907
Car-1,2008-12-10 01:09:16,116.267697,39.888985
Car-1,2008-12-10 01:09:21,116.267679,39.889014
Car-1,2008-12-10 01:09:26,116.267688,39.888922
Car-1,2008-12-10 01:09:31,116.267721,39.88878
Car-1,2008-12-10 01:09:36,116.26774,39.888685
Car-1,2008-12-10 01:09:41,116.267723,39.888585
Car-1,2008-12-10 01:09:46,116.26763,39.888411
Car-1,2008-12-10 01:09:51,116.2676,39.888093
Car-1,2008-12-10 01:09:56,116.267656,39.887746
Car-1,2008-12-10 01:10:01,116.26767,39.887269
Car-1,2008-12-10 01:10:06,116.267683,39.886874
Car-1,2008-12-10 01:10:11,116.267675,39.88649
Car-1,2008-12-10 01:10:16,116.267691,39.886057
Car-1,2008-12-10 01:10:21,116.267743,39.885607
Car-1,2008-12-10 01:10:26,116.267867,39.885134
Car-1,2008-12-10 01:10:31,116.268036,39.88462
Car-1,2008-12-10 01:10:36,116.268178,39.884046
Car-1,2008-12-10 01:10:41,116.268344,39.883508
Car-1,2008-12-10 01:10:46,116.268427,39.883183
Car-1,2008-12-10 01:10:51,116.268491,39.882968
Car-1,2008-12-10 01:10:56,116.268487,39.882898
Car-1,2008-12-10 01:11:01,116.268506,39.8828
Car-1,2008-12-10 01:11:06,116.26851,39.882763
