agent_id,time,lng,lat
Car-1,2008-12-15 03:22:15,116.3102449,39.9830749
Car-1,2008-12-15 03:22:43,116.3102616,39.9831016
Car-1,2008-12-15 03:22:45,116.3102716,39.98307
Car-1,2008-12-15 03:22:47,116.3102666,39.9830516
Car-1,2008-12-15 03:22:49,116.3103166,39.9829483
Car-1,2008-12-15 03:22:51,116.3103566,39.9828783
Car-1,2008-12-15 03:22:53,116.3102783,39.9829266
Car-1,2008-12-15 03:22:55,116.3102316,39.982955
Car-1,2008-12-15 03:22:58,116.3102566,39.9829366
Car-1,2008-12-15 03:23:01,116.3102599,39.9829216
Car-1,2008-12-15 03:23:03,116.3102616,39.98293
Car-1,2008-12-15 03:23:05,116.3102616,39.9829233
Car-1,2008-12-15 03:23:08,116.3102633,39.9828949
Car-1,2008-12-15 03:23:09,116.3102633,39.9828866
Car-1,2008-12-15 03:23:11,116.3102716,39.9828633
Car-1,2008-12-15 03:23:13,116.3102783,39.9828333
Car-1,2008-12-15 03:23:15,116.3102566,39.9828416
Car-1,2008-12-15 03:23:37,116.3102283,39.9828983
Car-1,2008-12-15 03:23:41,116.3102333,39.9828649
Car-1,2008-12-15 03:23:43,116.3102383,39.982845
Car-1,2008-12-15 03:23:45,116.3102433,39.9828083
Car-1,2008-12-15 03:23:47,116.31025,39.9827483
Car-1,2008-12-15 03:24:21,116.3102666,39.9826616
Car-1,2008-12-15 03:24:24,116.3102716,39.9826166
Car-1,2008-12-15 03:24:27,116.3102866,39.9825133
Car-1,2008-12-15 03:24:30,116.3103383,39.9823683
Car-1,2008-12-15 03:24:32,116.3103816,39.9822233
Car-1,2008-12-15 03:24:34,116.3104149,39.9820499
Car-1,2008-12-15 03:24:36,116.3104533,39.9818833
Car-1,2008-12-15 03:24:38,116.310495,39.9817049
Car-1,2008-12-15 03:24:40,116.3104999,39.981515
Car-1,2008-12-15 03:24:42,116.3105199,39.9813283
Car-1,2008-12-15 03:24:44,116.3105266,39.9811266
Car-1,2008-12-15 03:24:46,116.3105383,39.9809266
Car-1,2008-12-15 03:24:48,116.3105599,39.9807283
Car-1,2008-12-15 03:24:50,116.3105616,39.9805683
Car-1,2008-12-15 03:24:52,116.3104499,39.9805583
Car-1,2008-12-15 03:24:54,116.3103883,39.9805216
Car-1,2008-12-15 03:24:56,116.3104583,39.9803583
Car-1,2008-12-15 03:24:58,116.3105216,39.9802599
Car-1,2008-12-15 03:25:29,116.3106049,39.9802049
Car-1,2008-12-15 03:25:31,116.3106033,39.9801849
Car-1,2008-12-15 03:25:33,116.3106099,39.9801466
Car-1,2008-12-15 03:25:35,116.3106049,39.9800916
Car-1,2008-12-15 03:25:37,116.3106099,39.980015
Car-1,2008-12-15 03:25:39,116.3106233,39.9798766
Car-1,2008-12-15 03:25:41,116.3106666,39.97962
Car-1,2008-12-15 03:25:43,116.3106716,39.979455
Car-1,2008-12-15 03:25:45,116.3106883,39.9792833
Car-1,2008-12-15 03:25:47,116.3107016,39.9790849
Car-1,2008-12-15 03:25:49,116.3107033,39.9788866
Car-1,2008-12-15 03:25:51,116.3106999,39.9786833
Car-1,2008-12-15 03:25:53,116.3107016,39.9784516
Car-1,2008-12-15 03:25:55,116.3107016,39.978195
Car-1,2008-12-15 03:25:58,116.3107066,39.9778433
Car-1,2008-12-15 03:26:01,116.3106816,39.9775533
Car-1,2008-12-15 03:26:03,116.3106549,39.9774566
Car-1,2008-12-15 03:26:05,116.3106616,39.9773483
Car-1,2008-12-15 03:26:07,116.3106666,39.9772416
Car-1,2008-12-15 03:26:09,116.3107133,39.9770799
Car-1,2008-12-15 03:26:11,116.3107433,39.97693
Car-1,2008-12-15 03:26:13,116.3107816,39.9767716
Car-1,2008-12-15 03:26:15,116.3108383,39.9766149
Car-1,2008-12-15 03:26:17,116.3108933,39.9764616
Car-1,2008-12-15 03:26:19,116.3109133,39.9763233
Car-1,2008-12-15 03:26:21,116.3108699,39.9762383
Car-1,2008-12-15 03:26:23,116.3108433,39.9762199
Car-1,2008-12-15 03:26:25,116.3108283,39.9762033
Car-1,2008-12-15 03:26:27,116.310825,39.9761666
Car-1,2008-12-15 03:26:29,116.3108566,39.9761816
Car-1,2008-12-15 03:26:31,116.3108783,39.9761583
Car-1,2008-12-15 03:26:33,116.3109016,39.9761583
Car-1,2008-12-15 03:26:35,116.3109066,39.9761466
Car-1,2008-12-15 03:26:37,116.3108899,39.9761183
Car-1,2008-12-15 03:26:39,116.3108933,39.9761083
Car-1,2008-12-15 03:27:12,116.31088,39.9761066
Car-1,2008-12-15 03:27:14,116.3108783,39.9761133
Car-1,2008-12-15 03:27:16,116.3108716,39.976115
Car-1,2008-12-15 03:27:25,116.3108716,39.976115
Car-1,2008-12-15 03:27:27,116.3108733,39.9761166
Car-1,2008-12-15 03:27:29,116.3108716,39.9761016
Car-1,2008-12-15 03:27:31,116.3108816,39.9760766
Car-1,2008-12-15 03:27:33,116.3109099,39.9760283
Car-1,2008-12-15 03:27:35,116.3109199,39.9760183
Car-1,2008-12-15 03:27:37,116.3109316,39.9760133
Car-1,2008-12-15 03:27:39,116.3109549,39.9759816
Car-1,2008-12-15 03:27:41,116.3109733,39.9759249
Car-1,2008-12-15 03:27:43,116.3110049,39.9758533
Car-1,2008-12-15 03:27:45,116.3110249,39.9757616
Car-1,2008-12-15 03:27:47,116.3110466,39.975655
Car-1,2008-12-15 03:27:49,116.3110933,39.9755233
Car-1,2008-12-15 03:27:51,116.3111216,39.9753849
Car-1,2008-12-15 03:27:53,116.3111449,39.9752383
Car-1,2008-12-15 03:27:55,116.3111883,39.9750833
Car-1,2008-12-15 03:27:57,116.3112466,39.9749349
Car-1,2008-12-15 03:27:59,116.3113099,39.9747766
Car-1,2008-12-15 03:28:01,116.3113799,39.9746099
Car-1,2008-12-15 03:28:03,116.3114433,39.9744399
Car-1,2008-12-15 03:28:05,116.3115116,39.97427
Car-1,2008-12-15 03:28:07,116.3115816,39.9741
Car-1,2008-12-15 03:28:09,116.3116499,39.9739283
Car-1,2008-12-15 03:28:11,116.3117366,39.9737549
Car-1,2008-12-15 03:28:13,116.3118066,39.9735666
Car-1,2008-12-15 03:28:15,116.3118916,39.9733933
Car-1,2008-12-15 03:28:17,116.3119649,39.9732266
Car-1,2008-12-15 03:28:19,116.3120266,39.9730733
Car-1,2008-12-15 03:28:21,116.3120749,39.9729733
Car-1,2008-12-15 03:28:23,116.3121399,39.972895
Car-1,2008-12-15 03:28:25,116.312135,39.9728683
Car-1,2008-12-15 03:28:28,116.3121433,39.9728566
Car-1,2008-12-15 03:28:30,116.3121533,39.9728483
Car-1,2008-12-15 03:28:32,116.31217,39.9728216
Car-1,2008-12-15 03:28:34,116.31219,39.9727816
Car-1,2008-12-15 03:28:36,116.3122083,39.97274
Car-1,2008-12-15 03:28:38,116.3122266,39.9727049
Car-1,2008-12-15 03:28:40,116.3122433,39.9726749
Car-1,2008-12-15 03:28:42,116.3122616,39.972645
Car-1,2008-12-15 03:28:44,116.3122783,39.9726199
Car-1,2008-12-15 03:28:46,116.312295,39.9726083
Car-1,2008-12-15 03:28:55,116.3123166,39.9726033
Car-1,2008-12-15 03:28:57,116.31233,39.9725683
Car-1,2008-12-15 03:30:30,116.3127783,39.9713733
Car-1,2008-12-15 03:31:12,116.3142399,39.9678366
Car-1,2008-12-15 03:32:33,116.3148633,39.9662883
Car-1,2008-12-15 03:32:35,116.3149083,39.9661816
Car-1,2008-12-15 03:32:37,116.3149549,39.9660683
Car-1,2008-12-15 03:32:39,116.3150183,39.9659499
Car-1,2008-12-15 03:32:41,116.3150999,39.965845
Car-1,2008-12-15 03:32:43,116.31519,39.9657683
Car-1,2008-12-15 03:32:45,116.3152433,39.965735
Car-1,2008-12-15 03:32:47,116.3153133,39.9657099
Car-1,2008-12-15 03:32:49,116.3153683,39.9656666
Car-1,2008-12-15 03:32:51,116.3154833,39.9656599
Car-1,2008-12-15 03:32:53,116.3156433,39.96565
Car-1,2008-12-15 03:32:55,116.3157466,39.9656466
Car-1,2008-12-15 03:32:57,116.3158366,39.9656416
Car-1,2008-12-15 03:32:59,116.3159299,39.9656433
Car-1,2008-12-15 03:33:01,116.3160283,39.9656466
Car-1,2008-12-15 03:33:03,116.3161383,39.9656566
Car-1,2008-12-15 03:33:05,116.3162516,39.9656666
Car-1,2008-12-15 03:33:07,116.3163683,39.96568
Car-1,2008-12-15 03:33:09,116.3164966,39.9656916
Car-1,2008-12-15 03:33:11,116.3166333,39.9657116
Car-1,2008-12-15 03:33:13,116.3167683,39.9657216
Car-1,2008-12-15 03:33:15,116.3168866,39.9657266
Car-1,2008-12-15 03:33:17,116.3169749,39.9657183
Car-1,2008-12-15 03:33:19,116.3170149,39.9657399
Car-1,2008-12-15 03:33:21,116.3170216,39.9657549
Car-1,2008-12-15 03:33:26,116.3170216,39.9657549
Car-1,2008-12-15 03:33:28,116.3170199,39.9657533
Car-1,2008-12-15 03:33:30,116.3170516,39.9657466
Car-1,2008-12-15 03:33:32,116.3170866,39.965745
Car-1,2008-12-15 03:33:34,116.3171166,39.9657399
Car-1,2008-12-15 03:33:36,116.3171583,39.965735
Car-1,2008-12-15 03:33:38,116.3172033,39.9657299
Car-1,2008-12-15 03:33:40,116.3172383,39.9657299
Car-1,2008-12-15 03:33:48,116.3172483,39.9657399
Car-1,2008-12-15 03:33:50,116.3172483,39.9657333
Car-1,2008-12-15 03:34:00,116.3172483,39.9657333
Car-1,2008-12-15 03:34:02,116.31725,39.9657333
Car-1,2008-12-15 03:34:04,116.3172966,39.9657316
Car-1,2008-12-15 03:34:06,116.3173516,39.9657299
Car-1,2008-12-15 03:34:18,116.3173716,39.9657383
Car-1,2008-12-15 03:34:33,116.3173716,39.9657383
Car-1,2008-12-15 03:34:35,116.317375,39.9657366
Car-1,2008-12-15 03:34:37,116.3174399,39.9657383
Car-1,2008-12-15 03:34:39,116.3175283,39.9657466
Car-1,2008-12-15 03:34:41,116.3175799,39.9657533
Car-1,2008-12-15 03:35:00,116.3175799,39.9657533
Car-1,2008-12-15 03:35:02,116.317585,39.9657533
Car-1,2008-12-15 03:35:04,116.3176533,39.9657566
Car-1,2008-12-15 03:35:06,116.317755,39.965775
Car-1,2008-12-15 03:35:08,116.3178883,39.9657999
Car-1,2008-12-15 03:35:10,116.3180499,39.9658333
Car-1,2008-12-15 03:35:12,116.3182333,39.96586
Car-1,2008-12-15 03:35:14,116.3184349,39.96579
Car-1,2008-12-15 03:35:16,116.3186466,39.965775
Car-1,2008-12-15 03:35:18,116.3188883,39.9657966
Car-1,2008-12-15 03:35:20,116.3191433,39.9658416
Car-1,2008-12-15 03:35:22,116.3194,39.9659216
Car-1,2008-12-15 03:35:24,116.3196833,39.9659783
Car-1,2008-12-15 03:35:54,116.3247533,39.9661499
Car-1,2008-12-15 03:35:57,116.3252933,39.9663683
Car-1,2008-12-15 03:36:00,116.325895,39.9663166
Car-1,2008-12-15 03:36:03,116.3264683,39.9663283
Car-1,2008-12-15 03:36:06,116.3270383,39.9662616
Car-1,2008-12-15 03:36:09,116.327605,39.9662416
Car-1,2008-12-15 03:36:12,116.3281749,39.9662383
Car-1,2008-12-15 03:36:15,116.328755,39.9662533
Car-1,2008-12-15 03:36:18,116.3293333,39.9662749
Car-1,2008-12-15 03:36:21,116.3298983,39.9662866
Car-1,2008-12-15 03:36:24,116.3304733,39.9662999
Car-1,2008-12-15 03:36:27,116.3310583,39.96631
Car-1,2008-12-15 03:36:30,116.3316449,39.9663216
Car-1,2008-12-15 03:36:33,116.3322116,39.9663283
Car-1,2008-12-15 03:36:36,116.3327599,39.9663183
Car-1,2008-12-15 03:36:39,116.3332966,39.9663049
Car-1,2008-12-15 03:36:42,116.3338449,39.9663083
Car-1,2008-12-15 03:36:49,116.3351933,39.9662849
Car-1,2008-12-15 03:36:52,116.3357633,39.9662783
Car-1,2008-12-15 03:36:55,116.3363283,39.9662816
Car-1,2008-12-15 03:36:58,116.3368933,39.96628
Car-1,2008-12-15 03:37:03,116.3378399,39.9662883
Car-1,2008-12-15 03:37:06,116.3384333,39.9662866
Car-1,2008-12-15 03:37:11,116.3394483,39.9662966
Car-1,2008-12-15 03:37:16,116.3404449,39.9663033
Car-1,2008-12-15 03:37:19,116.3409983,39.9663066
Car-1,2008-12-15 03:37:22,116.3415149,39.96631
Car-1,2008-12-15 03:37:25,116.3420066,39.96631
Car-1,2008-12-15 03:37:28,116.3424549,39.9662999
Car-1,2008-12-15 03:37:31,116.342795,39.9663049
Car-1,2008-12-15 03:37:33,116.3429333,39.9663166
Car-1,2008-12-15 03:37:35,116.3430099,39.9663283
Car-1,2008-12-15 03:37:37,116.3430433,39.9663416
Car-1,2008-12-15 03:37:39,116.3430466,39.9663516
Car-1,2008-12-15 03:37:41,116.3430599,39.9663616
Car-1,2008-12-15 03:37:43,116.3431233,39.966365
Car-1,2008-12-15 03:37:45,116.3432083,39.9663599
Car-1,2008-12-15 03:38:03,116.3432399,39.9663383
Car-1,2008-12-15 03:38:05,116.3433,39.9663399
Car-1,2008-12-15 03:38:07,116.3434016,39.9663466
Car-1,2008-12-15 03:38:09,116.3435399,39.9663566
Car-1,2008-12-15 03:38:11,116.3437116,39.96638
Car-1,2008-12-15 03:38:13,116.3439266,39.9663866
Car-1,2008-12-15 03:38:15,116.3441599,39.966395
Car-1,2008-12-15 03:38:17,116.3444133,39.9664066
Car-1,2008-12-15 03:38:19,116.3446866,39.9664033
Car-1,2008-12-15 03:38:22,116.3451249,39.9663833
Car-1,2008-12-15 03:38:25,116.3455883,39.9663783
Car-1,2008-12-15 03:38:28,116.3460699,39.966365
Car-1,2008-12-15 03:38:31,116.3465683,39.9663599
Car-1,2008-12-15 03:38:34,116.3470816,39.9663516
Car-1,2008-12-15 03:38:37,116.3476166,39.9663366
Car-1,2008-12-15 03:38:40,116.3481749,39.9663283
Car-1,2008-12-15 03:38:43,116.3487333,39.9663233
Car-1,2008-12-15 03:38:46,116.3492916,39.9663299
Car-1,2008-12-15 03:38:49,116.3498749,39.9663333
Car-1,2008-12-15 03:38:52,116.3504566,39.966335
Car-1,2008-12-15 03:38:55,116.3510316,39.9663383
Car-1,2008-12-15 03:38:58,116.3515933,39.966335
Car-1,2008-12-15 03:39:01,116.3521383,39.9663283
Car-1,2008-12-15 03:39:04,116.3526683,39.9663233
Car-1,2008-12-15 03:39:07,116.3532049,39.9663233
Car-1,2008-12-15 03:39:10,116.3537516,39.96632
Car-1,2008-12-15 03:39:13,116.3543016,39.9663166
Car-1,2008-12-15 03:39:16,116.3548299,39.9663166
Car-1,2008-12-15 03:39:19,116.3553333,39.9663166
Car-1,2008-12-15 03:39:22,116.3558283,39.9663183
Car-1,2008-12-15 03:39:25,116.3563316,39.9663216
Car-1,2008-12-15 03:39:28,116.3568516,39.9663283
Car-1,2008-12-15 03:39:31,116.3573683,39.966335
Car-1,2008-12-15 03:39:34,116.3578616,39.9663383
Car-1,2008-12-15 03:39:37,116.3583333,39.9663283
Car-1,2008-12-15 03:39:40,116.3587566,39.9663266
Car-1,2008-12-15 03:39:42,116.3589549,39.9663333
Car-1,2008-12-15 03:39:44,116.3590849,39.966335
Car-1,2008-12-15 03:39:46,116.3591649,39.9663399
Car-1,2008-12-15 03:39:48,116.3591933,39.9663416
Car-1,2008-12-15 03:39:50,116.3592133,39.9663416
Car-1,2008-12-15 03:39:52,116.359255,39.9663466
Car-1,2008-12-15 03:39:54,116.35931,39.9663566
Car-1,2008-12-15 03:39:56,116.3593783,39.966365
Car-1,2008-12-15 03:39:58,116.35945,39.96639
Car-1,2008-12-15 03:40:00,116.3594966,39.96642
Car-1,2008-12-15 03:40:02,116.3595133,39.9664283
Car-1,2008-12-15 03:40:04,116.3595183,39.9664433
Car-1,2008-12-15 03:40:06,116.3595183,39.9664633
Car-1,2008-12-15 03:40:08,116.3595216,39.9664866
Car-1,2008-12-15 03:40:10,116.3595299,39.9664849
Car-1,2008-12-15 03:40:12,116.3595399,39.9664733
Car-1,2008-12-15 03:40:15,116.35959,39.9664716
Car-1,2008-12-15 03:40:17,116.3596433,39.96649
Car-1,2008-12-15 03:40:19,116.3597233,39.9664699
Car-1,2008-12-15 03:40:21,116.3598333,39.966465
Car-1,2008-12-15 03:40:23,116.3599516,39.9664533
Car-1,2008-12-15 03:40:25,116.3600083,39.9664149
Car-1,2008-12-15 03:40:42,116.3600066,39.9663933
Car-1,2008-12-15 03:40:44,116.3600699,39.9663933
Car-1,2008-12-15 03:40:46,116.3601716,39.966395
Car-1,2008-12-15 03:40:48,116.3603116,39.9663999
Car-1,2008-12-15 03:40:50,116.3604866,39.9664099
Car-1,2008-12-15 03:40:52,116.3606916,39.9664249
Car-1,2008-12-15 03:40:54,116.3609266,39.9664299
Car-1,2008-12-15 03:40:56,116.3611799,39.9664383
Car-1,2008-12-15 03:40:58,116.3614483,39.96645
Car-1,2008-12-15 03:41:01,116.3618816,39.9664533
Car-1,2008-12-15 03:41:04,116.3623233,39.96646
Car-1,2008-12-15 03:41:07,116.3627683,39.966465
Car-1,2008-12-15 03:41:10,116.3632249,39.9664683
Car-1,2008-12-15 03:41:13,116.3637016,39.9664766
Car-1,2008-12-15 03:41:16,116.3642016,39.9664966
Car-1,2008-12-15 03:41:19,116.3647249,39.9665166
Car-1,2008-12-15 03:41:22,116.3652583,39.9665333
Car-1,2008-12-15 03:41:25,116.365805,39.9665483
Car-1,2008-12-15 03:41:28,116.3663616,39.9665649
Car-1,2008-12-15 03:41:31,116.3669216,39.9665833
Car-1,2008-12-15 03:41:34,116.3674699,39.9665966
Car-1,2008-12-15 03:41:37,116.3679966,39.9666116
Car-1,2008-12-15 03:41:40,116.3685033,39.9666249
Car-1,2008-12-15 03:41:43,116.369,39.9666366
Car-1,2008-12-15 03:41:46,116.3695149,39.9666433
Car-1,2008-12-15 03:41:49,116.3700466,39.9666566
Car-1,2008-12-15 03:41:52,116.3705616,39.9666733
Car-1,2008-12-15 03:41:55,116.3710666,39.9666949
Car-1,2008-12-15 03:41:58,116.37158,39.966715
Car-1,2008-12-15 03:42:01,116.3720933,39.9667233
Car-1,2008-12-15 03:42:04,116.3725833,39.9667316
Car-1,2008-12-15 03:42:07,116.3730583,39.9667533
Car-1,2008-12-15 03:42:10,116.3735333,39.96677
Car-1,2008-12-15 03:42:13,116.37401,39.9667749
Car-1,2008-12-15 03:42:18,116.3747516,39.9667783
Car-1,2008-12-15 03:42:21,116.3751149,39.9667766
Car-1,2008-12-15 03:42:23,116.3753249,39.9667783
Car-1,2008-12-15 03:42:25,116.3754999,39.9667799
Car-1,2008-12-15 03:42:27,116.3756516,39.9667816
Car-1,2008-12-15 03:42:29,116.3758133,39.9667716
Car-1,2008-12-15 03:42:31,116.3759933,39.9667666
Car-1,2008-12-15 03:42:33,116.3761883,39.96677
Car-1,2008-12-15 03:42:35,116.37638,39.9667716
Car-1,2008-12-15 03:42:37,116.3765533,39.9667749
Car-1,2008-12-15 03:42:39,116.3766966,39.9667783
Car-1,2008-12-15 03:42:41,116.3768033,39.9667799
Car-1,2008-12-15 03:42:43,116.3768599,39.966785
Car-1,2008-12-15 03:43:01,116.3768783,39.9667883
Car-1,2008-12-15 03:43:03,116.3769166,39.9667899
Car-1,2008-12-15 03:43:05,116.3769783,39.9667899
Car-1,2008-12-15 03:43:07,116.3770583,39.9667899
Car-1,2008-12-15 03:43:09,116.377165,39.9667949
Car-1,2008-12-15 03:43:11,116.377275,39.9668033
Car-1,2008-12-15 03:43:13,116.3773416,39.9668116
Car-1,2008-12-15 03:43:34,116.3773416,39.9668116
Car-1,2008-12-15 03:43:36,116.3773483,39.9668049
Car-1,2008-12-15 03:43:38,116.377395,39.9668083
Car-1,2008-12-15 03:43:40,116.3774316,39.9668133
Car-1,2008-12-15 03:43:42,116.3774633,39.9668166
Car-1,2008-12-15 03:43:44,116.3774983,39.9668233
Car-1,2008-12-15 03:43:46,116.3775449,39.96683
Car-1,2008-12-15 03:43:48,116.3776149,39.96684
Car-1,2008-12-15 03:43:50,116.3777166,39.9668483
Car-1,2008-12-15 03:43:52,116.3778516,39.9668566
Car-1,2008-12-15 03:43:54,116.3780183,39.96687
Car-1,2008-12-15 03:43:56,116.3782183,39.96688
Car-1,2008-12-15 03:43:58,116.3784433,39.9668899
Car-1,2008-12-15 03:44:00,116.3786916,39.9668983
Car-1,2008-12-15 03:44:02,116.3789616,39.9669049
Car-1,2008-12-15 03:44:05,116.379405,39.9669116
Car-1,2008-12-15 03:44:08,116.3798666,39.9669166
Car-1,2008-12-15 03:44:11,116.3803516,39.9669283
Car-1,2008-12-15 03:44:14,116.38085,39.9669416
Car-1,2008-12-15 03:44:17,116.3813299,39.9669533
Car-1,2008-12-15 03:44:20,116.38178,39.96698
Car-1,2008-12-15 03:44:23,116.3822283,39.9669849
Car-1,2008-12-15 03:44:26,116.38265,39.9670049
Car-1,2008-12-15 03:44:28,116.3829049,39.9670149
Car-1,2008-12-15 03:44:30,116.383105,39.9670166
Car-1,2008-12-15 03:44:32,116.3832649,39.9670266
Car-1,2008-12-15 03:44:34,116.3834099,39.9670333
Car-1,2008-12-15 03:44:36,116.38354,39.9670316
Car-1,2008-12-15 03:44:38,116.383695,39.9670283
Car-1,2008-12-15 03:44:40,116.3838849,39.967025
Car-1,2008-12-15 03:44:42,116.3840816,39.9670233
Car-1,2008-12-15 03:44:44,116.3842366,39.9670233
Car-1,2008-12-15 03:44:46,116.3843116,39.9670449
Car-1,2008-12-15 03:44:50,116.3842999,39.9671416
Car-1,2008-12-15 03:44:54,116.3842816,39.9671999
Car-1,2008-12-15 03:44:56,116.3843066,39.9672016
Car-1,2008-12-15 03:44:58,116.384415,39.9671449
Car-1,2008-12-15 03:45:00,116.38455,39.9671266
Car-1,2008-12-15 03:45:02,116.3847149,39.967095
Car-1,2008-12-15 03:45:04,116.3849183,39.9670766
Car-1,2008-12-15 03:45:06,116.3851433,39.9670633
Car-1,2008-12-15 03:45:08,116.3853883,39.9670716
Car-1,2008-12-15 03:45:10,116.38565,39.9670833
Car-1,2008-12-15 03:45:13,116.3860683,39.9670916
Car-1,2008-12-15 03:45:16,116.3865266,39.9671116
Car-1,2008-12-15 03:45:19,116.38703,39.9671233
Car-1,2008-12-15 03:45:22,116.3875666,39.9671316
Car-1,2008-12-15 03:45:25,116.3881033,39.9671416
Car-1,2008-12-15 03:45:29,116.3887716,39.9671633
Car-1,2008-12-15 03:45:32,116.3892949,39.9671666
Car-1,2008-12-15 03:45:35,116.3898016,39.9671766
Car-1,2008-12-15 03:45:38,116.3903049,39.96719
Car-1,2008-12-15 03:45:41,116.3908099,39.9672149
Car-1,2008-12-15 03:45:44,116.3913316,39.967235
Car-1,2008-12-15 03:45:47,116.3918366,39.96726
Car-1,2008-12-15 03:45:50,116.3923133,39.9672866
Car-1,2008-12-15 03:45:53,116.3927866,39.9673383
Car-1,2008-12-15 03:45:56,116.3932399,39.9673666
Car-1,2008-12-15 03:45:59,116.3936699,39.9674099
Car-1,2008-12-15 03:46:02,116.3940733,39.9674966
Car-1,2008-12-15 03:46:05,116.3944666,39.9675216
Car-1,2008-12-15 03:46:07,116.3947033,39.9674799
Car-1,2008-12-15 03:46:09,116.3948999,39.9674749
Car-1,2008-12-15 03:46:11,116.39506,39.96747
Car-1,2008-12-15 03:46:13,116.3952016,39.9674283
Car-1,2008-12-15 03:46:15,116.3953416,39.9673916
Car-1,2008-12-15 03:46:17,116.3954566,39.9673933
Car-1,2008-12-15 03:46:34,116.3954949,39.9673949
Car-1,2008-12-15 03:46:36,116.3955633,39.9673966
Car-1,2008-12-15 03:46:38,116.3956649,39.9674016
Car-1,2008-12-15 03:46:40,116.3957899,39.9674116
Car-1,2008-12-15 03:46:42,116.3958949,39.96743
Car-1,2008-12-15 03:46:44,116.3961083,39.9674316
Car-1,2008-12-15 03:46:46,116.3963599,39.9674183
Car-1,2008-12-15 03:46:48,116.3966249,39.9674066
Car-1,2008-12-15 03:46:50,116.3968966,39.9674133
Car-1,2008-12-15 03:46:53,116.397335,39.9674183
Car-1,2008-12-15 03:46:56,116.3978183,39.9674216
Car-1,2008-12-15 03:46:59,116.3983333,39.9674049
Car-1,2008-12-15 03:47:02,116.3988683,39.9674083
Car-1,2008-12-15 03:47:05,116.3994083,39.9674183
Car-1,2008-12-15 03:47:08,116.3999466,39.9674266
Car-1,2008-12-15 03:47:11,116.4004616,39.9674366
Car-1,2008-12-15 03:47:14,116.4009483,39.9674483
Car-1,2008-12-15 03:47:17,116.4014133,39.9674616
Car-1,2008-12-15 03:47:20,116.4018633,39.9674766
Car-1,2008-12-15 03:47:23,116.4023199,39.9674933
Car-1,2008-12-15 03:47:26,116.4027816,39.9675133
Car-1,2008-12-15 03:47:29,116.4032533,39.9675033
Car-1,2008-12-15 03:47:32,116.4037216,39.9675449
Car-1,2008-12-15 03:47:35,116.4041833,39.9675449
Car-1,2008-12-15 03:47:38,116.4046283,39.96754
Car-1,2008-12-15 03:47:41,116.4050216,39.96754
Car-1,2008-12-15 03:47:43,116.4052433,39.9675449
Car-1,2008-12-15 03:47:45,116.4054483,39.9675516
