agent_id,time,lng,lat
Car-1,2008-06-18 00:45:23,117.205506,39.146543
Car-1,2008-06-18 00:45:25,117.205478,39.14659
Car-1,2008-06-18 00:45:26,117.205466,39.146609
Car-1,2008-06-18 00:45:27,117.205448,39.146631
Car-1,2008-06-18 00:45:28,117.205431,39.146659
Car-1,2008-06-18 00:45:29,117.205413,39.14669
Car-1,2008-06-18 00:45:30,117.205391,39.146725
Car-1,2008-06-18 00:45:31,117.205366,39.146761
Car-1,2008-06-18 00:45:32,117.20534,39.146799
Car-1,2008-06-18 00:45:33,117.205309,39.146836
Car-1,2008-06-18 00:45:35,117.205245,39.146915
Car-1,2008-06-18 00:45:36,117.205209,39.146958
Car-1,2008-06-18 00:45:37,117.205168,39.147003
Car-1,2008-06-18 00:45:38,117.20513,39.147055
Car-1,2008-06-18 00:45:39,117.205091,39.147098
Car-1,2008-06-18 00:45:40,117.205061,39.147136
Car-1,2008-06-18 00:47:45,117.204066,39.148766
Car-1,2008-06-18 00:48:08,117.203128,39.151276
Car-1,2008-06-18 00:48:31,117.202261,39.153474
Car-1,2008-06-18 00:48:32,117.202263,39.153474
Car-1,2008-06-18 00:48:33,117.202268,39.153486
Car-1,2008-06-18 00:48:35,117.202265,39.153486
Car-1,2008-06-18 00:48:36,117.202263,39.153488
Car-1,2008-06-18 00:48:37,117.202263,39.153489
Car-1,2008-06-18 00:48:38,117.202261,39.153489
Car-1,2008-06-18 00:48:39,117.202261,39.153491
Car-1,2008-06-18 00:48:40,117.202261,39.153493
Car-1,2008-06-18 00:48:41,117.202261,39.153493
Car-1,2008-06-18 00:48:42,117.202261,39.153493
Car-1,2008-06-18 00:48:43,117.20226,39.153495
Car-1,2008-06-18 00:48:45,117.20226,39.153495
Car-1,2008-06-18 00:48:46,117.20226,39.153496
Car-1,2008-06-18 00:48:47,117.20226,39.153496
Car-1,2008-06-18 00:48:48,117.20226,39.153496
Car-1,2008-06-18 00:48:49,117.20226,39.153496
Car-1,2008-06-18 00:48:50,117.20226,39.153496
Car-1,2008-06-18 00:48:51,117.20226,39.153496
Car-1,2008-06-18 00:48:52,117.20226,39.153498
Car-1,2008-06-18 00:48:53,117.202258,39.153498
Car-1,2008-06-18 00:48:55,117.202256,39.153501
Car-1,2008-06-18 00:48:56,117.202256,39.153503
Car-1,2008-06-18 00:48:57,117.202255,39.153504
Car-1,2008-06-18 00:48:58,117.202253,39.153508
Car-1,2008-06-18 00:48:59,117.202249,39.153511
Car-1,2008-06-18 00:49:00,117.202246,39.153516
Car-1,2008-06-18 00:49:01,117.202243,39.153523
Car-1,2008-06-18 00:49:02,117.202229,39.153545
Car-1,2008-06-18 00:49:03,117.202215,39.153571
Car-1,2008-06-18 00:49:05,117.202206,39.153606
Car-1,2008-06-18 00:49:06,117.202204,39.153626
Car-1,2008-06-18 00:49:07,117.202206,39.153638
Car-1,2008-06-18 00:49:08,117.202203,39.153651
Car-1,2008-06-18 00:49:09,117.202186,39.153666
Car-1,2008-06-18 00:49:10,117.202186,39.153684
Car-1,2008-06-18 00:49:11,117.202181,39.1537
Car-1,2008-06-18 00:49:12,117.202206,39.153708
Car-1,2008-06-18 00:49:13,117.202215,39.153711
Car-1,2008-06-18 00:49:15,117.202223,39.153716
Car-1,2008-06-18 00:49:16,117.202224,39.153716
Car-1,2008-06-18 00:49:17,117.202229,39.153718
Car-1,2008-06-18 00:49:18,117.202236,39.153718
Car-1,2008-06-18 00:49:19,117.202228,39.153721
Car-1,2008-06-18 00:49:20,117.202224,39.153726
Car-1,2008-06-18 00:49:21,117.202223,39.153731
Car-1,2008-06-18 00:49:22,117.202218,39.153741
Car-1,2008-06-18 00:49:23,117.202213,39.153756
Car-1,2008-06-18 00:49:25,117.202191,39.153798
Car-1,2008-06-18 00:49:26,117.202173,39.153829
Car-1,2008-06-18 00:49:27,117.202155,39.153863
Car-1,2008-06-18 00:49:28,117.202133,39.153905
Car-1,2008-06-18 00:49:29,117.202111,39.153951
Car-1,2008-06-18 00:49:30,117.202083,39.154008
Car-1,2008-06-18 00:49:31,117.202056,39.154075
Car-1,2008-06-18 00:49:32,117.20203,39.154148
Car-1,2008-06-18 00:49:33,117.201994,39.154226
Car-1,2008-06-18 00:49:35,117.201918,39.154398
Car-1,2008-06-18 00:49:36,117.201876,39.154491
Car-1,2008-06-18 00:49:37,117.201831,39.15459
Car-1,2008-06-18 00:49:38,117.201783,39.154691
Car-1,2008-06-18 00:49:39,117.201733,39.154798
Car-1,2008-06-18 00:49:40,117.201691,39.154911
Car-1,2008-06-18 00:49:41,117.201646,39.155024
Car-1,2008-06-18 00:49:42,117.201604,39.155138
Car-1,2008-06-18 00:49:43,117.201559,39.155251
Car-1,2008-06-18 00:49:45,117.201465,39.155483
Car-1,2008-06-18 00:49:46,117.20142,39.155596
Car-1,2008-06-18 00:49:47,117.201371,39.155713
Car-1,2008-06-18 00:49:48,117.201323,39.15583
Car-1,2008-06-18 00:49:49,117.20128,39.155941
Car-1,2008-06-18 00:49:50,117.201238,39.156051
Car-1,2008-06-18 00:49:51,117.201198,39.156153
Car-1,2008-06-18 00:49:52,117.201161,39.15624
Car-1,2008-06-18 00:49:53,117.201131,39.156314
Car-1,2008-06-18 00:49:55,117.201086,39.156416
Car-1,2008-06-18 00:49:56,117.201074,39.156449
Car-1,2008-06-18 00:49:57,117.201064,39.156461
Car-1,2008-06-18 00:49:58,117.201063,39.156466
Car-1,2008-06-18 00:49:59,117.201061,39.156466
Car-1,2008-06-18 00:50:00,117.201068,39.156471
Car-1,2008-06-18 00:50:01,117.201071,39.156471
Car-1,2008-06-18 00:50:02,117.201071,39.156473
Car-1,2008-06-18 00:50:03,117.201071,39.156473
Car-1,2008-06-18 00:50:05,117.201071,39.156473
Car-1,2008-06-18 00:50:06,117.201071,39.156475
Car-1,2008-06-18 00:50:07,117.201071,39.156475
Car-1,2008-06-18 00:50:08,117.20107,39.156475
Car-1,2008-06-18 00:50:09,117.20107,39.156475
Car-1,2008-06-18 00:50:10,117.20107,39.156476
Car-1,2008-06-18 00:50:11,117.20107,39.156476
Car-1,2008-06-18 00:50:12,117.20107,39.156476
Car-1,2008-06-18 00:50:13,117.201068,39.156476
Car-1,2008-06-18 00:50:15,117.201068,39.156478
Car-1,2008-06-18 00:50:16,117.201068,39.156478
Car-1,2008-06-18 00:50:17,117.201068,39.156478
Car-1,2008-06-18 00:50:18,117.201068,39.156478
Car-1,2008-06-18 00:50:19,117.201068,39.156478
Car-1,2008-06-18 00:50:20,117.201068,39.156478
Car-1,2008-06-18 00:50:21,117.201068,39.156478
Car-1,2008-06-18 00:50:22,117.201068,39.15648
Car-1,2008-06-18 00:50:23,117.201066,39.15648
Car-1,2008-06-18 00:50:25,117.201064,39.156483
Car-1,2008-06-18 00:50:26,117.201063,39.156488
Car-1,2008-06-18 00:50:27,117.201058,39.156493
Car-1,2008-06-18 00:50:28,117.201044,39.156508
Car-1,2008-06-18 00:50:29,117.201033,39.156538
Car-1,2008-06-18 00:50:30,117.201011,39.156571
Car-1,2008-06-18 00:50:31,117.200996,39.156608
Car-1,2008-06-18 00:50:32,117.200981,39.156653
Car-1,2008-06-18 00:50:33,117.200963,39.156706
Car-1,2008-06-18 00:50:35,117.200918,39.156836
Car-1,2008-06-18 00:50:36,117.200886,39.156909
Car-1,2008-06-18 00:50:37,117.200851,39.156996
Car-1,2008-06-18 00:50:38,117.200813,39.15709
Car-1,2008-06-18 00:50:39,117.200769,39.157191
Car-1,2008-06-18 00:50:40,117.20073,39.157301
Car-1,2008-06-18 00:50:41,117.200683,39.157414
Car-1,2008-06-18 00:50:42,117.200634,39.157528
Car-1,2008-06-18 00:50:43,117.200586,39.157643
Car-1,2008-06-18 00:50:45,117.200494,39.157864
Car-1,2008-06-18 00:50:46,117.200448,39.157974
Car-1,2008-06-18 00:50:47,117.200401,39.158078
Car-1,2008-06-18 00:50:48,117.200346,39.158183
Car-1,2008-06-18 00:50:49,117.200294,39.158293
Car-1,2008-06-18 00:50:50,117.200251,39.158403
Car-1,2008-06-18 00:50:51,117.200206,39.158511
Car-1,2008-06-18 00:50:52,117.200158,39.158611
Car-1,2008-06-18 00:50:53,117.200113,39.158713
Car-1,2008-06-18 00:50:55,117.20004,39.158893
Car-1,2008-06-18 00:50:56,117.200001,39.158991
Car-1,2008-06-18 00:50:57,117.199965,39.159091
Car-1,2008-06-18 00:50:58,117.19992,39.159191
Car-1,2008-06-18 00:50:59,117.199879,39.159295
Car-1,2008-06-18 00:51:00,117.199839,39.159396
Car-1,2008-06-18 00:51:01,117.199801,39.1595
Car-1,2008-06-18 00:51:02,117.199759,39.159606
Car-1,2008-06-18 00:51:03,117.199716,39.159715
Car-1,2008-06-18 00:51:05,117.199608,39.159955
Car-1,2008-06-18 00:51:06,117.199556,39.160076
Car-1,2008-06-18 00:51:07,117.199518,39.160185
Car-1,2008-06-18 00:51:08,117.199473,39.160291
Car-1,2008-06-18 00:51:09,117.199429,39.160396
Car-1,2008-06-18 00:51:10,117.19939,39.160501
Car-1,2008-06-18 00:51:11,117.199348,39.160599
Car-1,2008-06-18 00:51:12,117.199311,39.160688
Car-1,2008-06-18 00:51:13,117.199283,39.160771
Car-1,2008-06-18 00:51:15,117.199213,39.16093
Car-1,2008-06-18 00:51:16,117.199185,39.161004
Car-1,2008-06-18 00:51:17,117.199171,39.161078
Car-1,2008-06-18 00:51:18,117.199151,39.161155
Car-1,2008-06-18 00:51:19,117.199136,39.161221
Car-1,2008-06-18 00:51:20,117.199115,39.161289
Car-1,2008-06-18 00:51:21,117.199099,39.16135
Car-1,2008-06-18 00:51:22,117.199079,39.161411
Car-1,2008-06-18 00:51:23,117.19906,39.161476
Car-1,2008-06-18 00:51:25,117.199011,39.161611
Car-1,2008-06-18 00:51:26,117.198989,39.161673
Car-1,2008-06-18 00:51:27,117.198963,39.161738
Car-1,2008-06-18 00:51:28,117.198936,39.161798
Car-1,2008-06-18 00:51:29,117.198921,39.161845
Car-1,2008-06-18 00:51:30,117.198904,39.161883
Car-1,2008-06-18 00:51:31,117.198908,39.161908
Car-1,2008-06-18 00:51:32,117.198903,39.161918
Car-1,2008-06-18 00:51:33,117.198906,39.16192
Car-1,2008-06-18 00:51:35,117.198893,39.161931
Car-1,2008-06-18 00:51:36,117.198889,39.161938
Car-1,2008-06-18 00:51:37,117.198888,39.161946
Car-1,2008-06-18 00:51:38,117.198893,39.161953
Car-1,2008-06-18 00:51:39,117.198888,39.161963
Car-1,2008-06-18 00:51:40,117.198885,39.161976
Car-1,2008-06-18 00:51:41,117.198885,39.161988
Car-1,2008-06-18 00:51:42,117.198879,39.161999
Car-1,2008-06-18 00:51:43,117.198878,39.162011
Car-1,2008-06-18 00:51:45,117.198888,39.162048
Car-1,2008-06-18 00:51:46,117.198901,39.162071
Car-1,2008-06-18 00:51:47,117.198913,39.162099
Car-1,2008-06-18 00:51:48,117.19893,39.162126
Car-1,2008-06-18 00:51:49,117.198953,39.162156
Car-1,2008-06-18 00:51:50,117.198983,39.162189
Car-1,2008-06-18 00:51:51,117.199011,39.16222
Car-1,2008-06-18 00:51:52,117.19904,39.162244
Car-1,2008-06-18 00:51:53,117.199066,39.162266
Car-1,2008-06-18 00:51:55,117.199124,39.162313
Car-1,2008-06-18 00:51:56,117.19916,39.162336
Car-1,2008-06-18 00:51:57,117.199199,39.162364
Car-1,2008-06-18 00:51:58,117.199244,39.1624
Car-1,2008-06-18 00:51:59,117.199288,39.162431
Car-1,2008-06-18 00:52:00,117.199339,39.16247
Car-1,2008-06-18 00:52:01,117.1994,39.16251
Car-1,2008-06-18 00:52:02,117.199463,39.162559
Car-1,2008-06-18 00:52:03,117.199523,39.162601
Car-1,2008-06-18 00:52:05,117.199651,39.162688
Car-1,2008-06-18 00:52:06,117.199708,39.162736
Car-1,2008-06-18 00:52:07,117.199776,39.162783
Car-1,2008-06-18 00:52:08,117.199833,39.162838
Car-1,2008-06-18 00:52:09,117.199889,39.162889
Car-1,2008-06-18 00:52:10,117.19994,39.162924
Car-1,2008-06-18 00:52:11,117.199999,39.16295
Car-1,2008-06-18 00:52:12,117.20004,39.162973
Car-1,2008-06-18 00:52:13,117.20007,39.163009
Car-1,2008-06-18 00:52:15,117.200138,39.163054
Car-1,2008-06-18 00:52:16,117.20017,39.163075
Car-1,2008-06-18 00:52:17,117.200191,39.163088
Car-1,2008-06-18 00:52:18,117.200208,39.163098
Car-1,2008-06-18 00:52:19,117.200209,39.163096
Car-1,2008-06-18 00:52:20,117.200213,39.163095
Car-1,2008-06-18 00:52:21,117.200213,39.163098
Car-1,2008-06-18 00:52:22,117.200214,39.163099
Car-1,2008-06-18 00:52:23,117.200214,39.163099
Car-1,2008-06-18 00:52:25,117.200214,39.163099
Car-1,2008-06-18 00:52:26,117.200214,39.163099
Car-1,2008-06-18 00:52:27,117.200213,39.163098
Car-1,2008-06-18 00:52:28,117.200213,39.163098
Car-1,2008-06-18 00:52:29,117.200223,39.163103
Car-1,2008-06-18 00:52:30,117.200276,39.163116
Car-1,2008-06-18 00:52:31,117.200331,39.16313
Car-1,2008-06-18 00:52:32,117.200366,39.163138
Car-1,2008-06-18 00:52:33,117.200394,39.163153
Car-1,2008-06-18 00:52:35,117.200446,39.163208
Car-1,2008-06-18 00:52:36,117.200483,39.16323
Car-1,2008-06-18 00:52:37,117.200516,39.163243
Car-1,2008-06-18 00:52:38,117.200558,39.163275
Car-1,2008-06-18 00:52:39,117.200606,39.16329
Car-1,2008-06-18 00:52:40,117.200648,39.163308
Car-1,2008-06-18 00:52:41,117.200686,39.163333
Car-1,2008-06-18 00:52:42,117.200731,39.16335
Car-1,2008-06-18 00:52:43,117.200793,39.163371
Car-1,2008-06-18 00:52:45,117.200911,39.16345
Car-1,2008-06-18 00:52:46,117.200975,39.16349
Car-1,2008-06-18 00:52:47,117.201038,39.163533
Car-1,2008-06-18 00:52:48,117.201103,39.16358
Car-1,2008-06-18 00:52:49,117.201191,39.163618
Car-1,2008-06-18 00:52:50,117.201288,39.163661
Car-1,2008-06-18 00:52:51,117.201388,39.163713
Car-1,2008-06-18 00:52:52,117.201476,39.163768
Car-1,2008-06-18 00:52:53,117.201566,39.163825
Car-1,2008-06-18 00:52:55,117.201748,39.163903
Car-1,2008-06-18 00:52:56,117.201834,39.163934
Car-1,2008-06-18 00:52:57,117.201904,39.163971
Car-1,2008-06-18 00:52:58,117.201959,39.163998
Car-1,2008-06-18 00:52:59,117.202001,39.164019
Car-1,2008-06-18 00:53:00,117.202035,39.164043
Car-1,2008-06-18 00:53:01,117.20207,39.164061
Car-1,2008-06-18 00:53:02,117.202093,39.164064
Car-1,2008-06-18 00:53:03,117.202118,39.164076
Car-1,2008-06-18 00:53:05,117.202179,39.164109
Car-1,2008-06-18 00:53:06,117.202211,39.164131
Car-1,2008-06-18 00:53:07,117.202238,39.164153
Car-1,2008-06-18 00:53:08,117.202266,39.16417
Car-1,2008-06-18 00:53:09,117.202286,39.164195
Car-1,2008-06-18 00:53:10,117.202301,39.164215
Car-1,2008-06-18 00:53:11,117.202318,39.164229
Car-1,2008-06-18 00:53:12,117.202331,39.164241
Car-1,2008-06-18 00:53:13,117.202343,39.164246
Car-1,2008-06-18 00:53:15,117.202356,39.164278
Car-1,2008-06-18 00:53:16,117.202364,39.1643
Car-1,2008-06-18 00:53:17,117.202376,39.164321
Car-1,2008-06-18 00:53:18,117.202388,39.164328
Car-1,2008-06-18 00:53:19,117.2024,39.16433
Car-1,2008-06-18 00:53:20,117.202406,39.16433
