agent_id,time,lng,lat
Car-1,2008-12-11 13:15:13,116.3309183,39.9847066
Car-1,2008-12-11 13:15:15,116.3309666,39.9847149
Car-1,2008-12-11 13:15:17,116.3309999,39.9847183
Car-1,2008-12-11 13:15:19,116.3310199,39.9847233
Car-1,2008-12-11 13:15:21,116.3310366,39.9847299
Car-1,2008-12-11 13:15:23,116.3310483,39.9847383
Car-1,2008-12-11 13:15:25,116.3310616,39.9847416
Car-1,2008-12-11 13:15:27,116.3310783,39.9847483
Car-1,2008-12-11 13:15:29,116.3310916,39.9847549
Car-1,2008-12-11 13:15:31,116.3311133,39.9847633
Car-1,2008-12-11 13:15:33,116.3311683,39.9847699
Car-1,2008-12-11 13:15:37,116.3313116,39.98479
Car-1,2008-12-11 13:15:44,116.3313216,39.9847983
Car-1,2008-12-11 13:15:46,116.3313649,39.9847983
Car-1,2008-12-11 13:15:50,116.3315716,39.9847983
Car-1,2008-12-11 13:15:54,116.3319833,39.9848166
Car-1,2008-12-11 13:16:09,116.3346033,39.9848383
Car-1,2008-12-11 13:16:15,116.3361549,39.984935
Car-1,2008-12-11 13:16:21,116.3375083,39.9849933
Car-1,2008-12-11 13:16:27,116.338465,39.9851683
Car-1,2008-12-11 13:16:33,116.3394783,39.9852283
Car-1,2008-12-11 13:16:39,116.3407366,39.9853183
Car-1,2008-12-11 13:16:45,116.34213,39.9853716
Car-1,2008-12-11 13:16:51,116.343735,39.9854599
Car-1,2008-12-11 13:17:01,116.3464149,39.9854933
Car-1,2008-12-11 13:17:07,116.3477633,39.9855266
Car-1,2008-12-11 13:17:13,116.3491516,39.98556
Car-1,2008-12-11 13:17:19,116.3506083,39.98556
Car-1,2008-12-11 13:17:25,116.35217,39.9856033
Car-1,2008-12-11 13:17:31,116.3535483,39.9856516
Car-1,2008-12-11 13:17:37,116.3548449,39.985705
Car-1,2008-12-11 13:17:43,116.3563299,39.9857333
Car-1,2008-12-11 13:17:49,116.3578666,39.9857816
Car-1,2008-12-11 13:17:55,116.3595183,39.9858533
Car-1,2008-12-11 13:18:05,116.3623983,39.98591
Car-1,2008-12-11 13:18:15,116.36502,39.98597
Car-1,2008-12-11 13:18:21,116.3662766,39.985985
Car-1,2008-12-11 13:18:27,116.3672616,39.9859733
Car-1,2008-12-11 13:18:33,116.3684033,39.9859666
Car-1,2008-12-11 13:18:39,116.3695633,39.9859616
Car-1,2008-12-11 13:18:45,116.3706066,39.985815
Car-1,2008-12-11 13:18:51,116.3716583,39.9855999
Car-1,2008-12-11 13:18:57,116.3727016,39.9857799
Car-1,2008-12-11 13:19:03,116.373255,39.9863433
Car-1,2008-12-11 13:19:09,116.3729149,39.9869983
Car-1,2008-12-11 13:19:15,116.3722133,39.9876233
Car-1,2008-12-11 13:19:21,116.371895,39.9884133
Car-1,2008-12-11 13:19:27,116.3716199,39.9891783
Car-1,2008-12-11 13:19:33,116.3713583,39.9898716
Car-1,2008-12-11 13:21:55,116.3558866,40.0112949
Car-1,2008-12-11 13:24:21,116.3357216,40.0370499
Car-1,2008-12-11 13:27:11,116.3105483,40.0702716
Car-1,2008-12-11 13:27:13,116.3105333,40.0702883
Car-1,2008-12-11 13:27:15,116.3105183,40.0703083
Car-1,2008-12-11 13:27:17,116.3105033,40.07033
Car-1,2008-12-11 13:27:19,116.3104833,40.0703599
Car-1,2008-12-11 13:27:21,116.3104866,40.0703849
Car-1,2008-12-11 13:27:23,116.3104999,40.0703716
Car-1,2008-12-11 13:27:25,116.3104983,40.0703566
Car-1,2008-12-11 13:27:27,116.3104766,40.0703249
Car-1,2008-12-11 13:27:29,116.3104649,40.0703149
Car-1,2008-12-11 13:27:31,116.3104466,40.0703116
Car-1,2008-12-11 13:27:33,116.3104366,40.0703183
Car-1,2008-12-11 13:27:35,116.310445,40.0703399
Car-1,2008-12-11 13:27:37,116.3104299,40.0703433
Car-1,2008-12-11 13:27:39,116.310425,40.070365
Car-1,2008-12-11 13:27:41,116.3104266,40.0703816
Car-1,2008-12-11 13:27:43,116.31041,40.0704166
Car-1,2008-12-11 13:27:45,116.3103699,40.0704616
Car-1,2008-12-11 13:27:49,116.3102599,40.0706416
Car-1,2008-12-11 13:27:53,116.3100733,40.0708966
Car-1,2008-12-11 13:27:59,116.3098949,40.0714149
Car-1,2008-12-11 13:28:05,116.3096633,40.0717516
Car-1,2008-12-11 13:28:09,116.3095283,40.0719699
Car-1,2008-12-11 13:28:13,116.309515,40.0721266
Car-1,2008-12-11 13:28:17,116.3097566,40.0722633
Car-1,2008-12-11 13:28:23,116.3102999,40.0724116
Car-1,2008-12-11 13:28:29,116.3107833,40.0725949
Car-1,2008-12-11 13:28:35,116.3109566,40.0729549
Car-1,2008-12-11 13:28:41,116.3115483,40.0731966
Car-1,2008-12-11 13:28:47,116.3125133,40.0735049
Car-1,2008-12-11 13:28:53,116.3136433,40.0738449
Car-1,2008-12-11 13:28:59,116.31465,40.0741416
Car-1,2008-12-11 13:29:05,116.3155183,40.0743749
Car-1,2008-12-11 13:29:11,116.3164666,40.0746583
Car-1,2008-12-11 13:29:17,116.3174999,40.0749633
Car-1,2008-12-11 13:29:23,116.3182816,40.0751949
Car-1,2008-12-11 13:29:29,116.3192933,40.0754999
Car-1,2008-12-11 13:29:35,116.3204899,40.0758783
Car-1,2008-12-11 13:29:41,116.3215433,40.0762216
Car-1,2008-12-11 13:29:47,116.3223333,40.076485
Car-1,2008-12-11 13:29:53,116.322455,40.0765249
Car-1,2008-12-11 13:30:25,116.322455,40.0765249
Car-1,2008-12-11 13:30:27,116.322455,40.07652
Car-1,2008-12-11 13:30:29,116.3225166,40.0765416
Car-1,2008-12-11 13:30:33,116.3227533,40.0766216
Car-1,2008-12-11 13:30:39,116.3234033,40.0768733
Car-1,2008-12-11 13:30:45,116.3244049,40.0772149
Car-1,2008-12-11 13:30:51,116.3255783,40.0775683
Car-1,2008-12-11 13:30:57,116.3265699,40.0778683
Car-1,2008-12-11 13:31:03,116.3272533,40.0779666
Car-1,2008-12-11 13:31:09,116.3275383,40.0775416
Car-1,2008-12-11 13:31:15,116.3276599,40.076895
Car-1,2008-12-11 13:31:21,116.327745,40.0763316
Car-1,2008-12-11 13:31:27,116.3277483,40.0760799
Car-1,2008-12-11 13:31:31,116.3276566,40.0760249
Car-1,2008-12-11 13:31:35,116.3275249,40.0760016
Car-1,2008-12-11 13:31:52,116.3274883,40.0760099
Car-1,2008-12-11 13:31:54,116.3274583,40.0760066
Car-1,2008-12-11 13:31:56,116.3274333,40.076005
Car-1,2008-12-11 13:32:00,116.3274333,40.076005
Car-1,2008-12-11 13:32:02,116.3274249,40.076005
Car-1,2008-12-11 13:32:04,116.3273683,40.076
Car-1,2008-12-11 13:32:08,116.32722,40.0760499
Car-1,2008-12-11 13:32:12,116.3271599,40.0762633
Car-1,2008-12-11 13:32:18,116.3270966,40.0766399
Car-1,2008-12-11 13:32:22,116.3270716,40.0767849
Car-1,2008-12-11 13:32:26,116.3270483,40.0768699
Car-1,2008-12-11 13:32:30,116.3269866,40.0769783
Car-1,2008-12-11 13:32:34,116.3267949,40.0770116
Car-1,2008-12-11 13:32:38,116.3265699,40.0769266
Car-1,2008-12-11 13:32:42,116.3262733,40.0768466
Car-1,2008-12-11 13:32:46,116.3260049,40.0767433
Car-1,2008-12-11 13:32:50,116.3256899,40.0766433
Car-1,2008-12-11 13:32:54,116.3253816,40.0765583
Car-1,2008-12-11 13:32:58,116.3251116,40.07648
Car-1,2008-12-11 13:33:02,116.3248716,40.0763683
Car-1,2008-12-11 13:33:06,116.32455,40.076315
Car-1,2008-12-11 13:33:12,116.3240616,40.0761366
Car-1,2008-12-11 13:33:18,116.3235766,40.0760716
Car-1,2008-12-11 13:33:22,116.3233716,40.0760383
Car-1,2008-12-11 13:33:26,116.3231933,40.0760199
Car-1,2008-12-11 13:33:59,116.3231383,40.0760149
Car-1,2008-12-11 13:34:13,116.3231433,40.0760166
Car-1,2008-12-11 13:34:17,116.3231433,40.0760166
Car-1,2008-12-11 13:34:19,116.3231483,40.0760233
Car-1,2008-12-11 13:34:21,116.3231683,40.0760149
Car-1,2008-12-11 13:34:23,116.3231749,40.0760166
Car-1,2008-12-11 13:34:25,116.3231633,40.0760183
Car-1,2008-12-11 13:34:27,116.3231816,40.0760183
Car-1,2008-12-11 13:34:29,116.3232016,40.0760249
Car-1,2008-12-11 13:34:31,116.3232316,40.0760216
Car-1,2008-12-11 13:34:33,116.3232666,40.0760249
Car-1,2008-12-11 13:34:35,116.3232866,40.0760249
Car-1,2008-12-11 13:34:37,116.3232983,40.0760416
Car-1,2008-12-11 13:34:39,116.3233133,40.0760533
Car-1,2008-12-11 13:34:41,116.3233416,40.0760683
Car-1,2008-12-11 13:34:45,116.3233883,40.0760733
Car-1,2008-12-11 13:34:47,116.3234316,40.0760766
Car-1,2008-12-11 13:34:51,116.3234666,40.0761066
Car-1,2008-12-11 13:34:53,116.3235,40.0761133
Car-1,2008-12-11 13:34:55,116.3235249,40.0761199
Car-1,2008-12-11 13:34:57,116.3235533,40.0761366
Car-1,2008-12-11 13:34:59,116.3235883,40.0761499
Car-1,2008-12-11 13:35:01,116.3236299,40.0761666
Car-1,2008-12-11 13:35:03,116.32366,40.0761816
Car-1,2008-12-11 13:35:05,116.3236866,40.0761916
Car-1,2008-12-11 13:35:07,116.3236966,40.0762149
Car-1,2008-12-11 13:35:09,116.3237016,40.076245
Car-1,2008-12-11 13:35:11,116.3237183,40.0762683
Car-1,2008-12-11 13:35:13,116.3237433,40.0762899
Car-1,2008-12-11 13:35:17,116.3237949,40.0763183
Car-1,2008-12-11 13:35:19,116.3238183,40.0763199
Car-1,2008-12-11 13:35:21,116.3238366,40.0763316
Car-1,2008-12-11 13:35:23,116.3238649,40.076345
Car-1,2008-12-11 13:35:25,116.3239016,40.0763616
Car-1,2008-12-11 13:35:27,116.3239266,40.0763766
Car-1,2008-12-11 13:35:29,116.3239633,40.0763916
Car-1,2008-12-11 13:35:31,116.32399,40.0763966
Car-1,2008-12-11 13:35:35,116.3240199,40.0764299
Car-1,2008-12-11 13:35:37,116.3240483,40.0764383
Car-1,2008-12-11 13:35:39,116.3240733,40.0764533
Car-1,2008-12-11 13:35:41,116.3241033,40.0764583
Car-1,2008-12-11 13:35:43,116.3241216,40.07648
Car-1,2008-12-11 13:35:45,116.3241416,40.0764999
Car-1,2008-12-11 13:35:49,116.3242016,40.0765249
Car-1,2008-12-11 13:35:51,116.3242199,40.0765433
Car-1,2008-12-11 13:35:53,116.3242416,40.076555
Car-1,2008-12-11 13:35:55,116.3242999,40.0765216
Car-1,2008-12-11 13:35:57,116.3243333,40.0765299
Car-1,2008-12-11 13:35:59,116.3243599,40.0765449
Car-1,2008-12-11 13:36:01,116.3243783,40.0765666
Car-1,2008-12-11 13:36:03,116.3244016,40.076585
Car-1,2008-12-11 13:36:05,116.3244366,40.0765816
Car-1,2008-12-11 13:36:07,116.3244616,40.0765966
Car-1,2008-12-11 13:36:09,116.3244816,40.0766166
Car-1,2008-12-11 13:36:11,116.3245049,40.0766366
Car-1,2008-12-11 13:36:13,116.3245316,40.07665
Car-1,2008-12-11 13:36:15,116.3245599,40.0766633
Car-1,2008-12-11 13:36:17,116.3246016,40.0766566
Car-1,2008-12-11 13:36:19,116.3246299,40.0766683
Car-1,2008-12-11 13:36:21,116.3246649,40.0766783
Car-1,2008-12-11 13:36:23,116.3246783,40.0767133
Car-1,2008-12-11 13:36:25,116.3247166,40.0767149
Car-1,2008-12-11 13:36:27,116.3247566,40.0766966
Car-1,2008-12-11 13:36:29,116.3247899,40.0766983
Car-1,2008-12-11 13:36:31,116.3248183,40.0767033
Car-1,2008-12-11 13:36:33,116.324845,40.0767116
Car-1,2008-12-11 13:36:35,116.3248716,40.0767233
Car-1,2008-12-11 13:36:37,116.3248983,40.0767366
Car-1,2008-12-11 13:36:39,116.3249266,40.0767466
Car-1,2008-12-11 13:36:41,116.3249516,40.0767616
Car-1,2008-12-11 13:36:43,116.3249783,40.0767749
Car-1,2008-12-11 13:36:45,116.3250066,40.07679
Car-1,2008-12-11 13:36:47,116.325035,40.0767999
Car-1,2008-12-11 13:36:49,116.3250683,40.0768066
Car-1,2008-12-11 13:36:51,116.3250933,40.0768183
Car-1,2008-12-11 13:36:53,116.3251233,40.07683
Car-1,2008-12-11 13:36:55,116.3251499,40.0768449
Car-1,2008-12-11 13:36:57,116.3251766,40.0768566
Car-1,2008-12-11 13:36:59,116.3252066,40.0768616
Car-1,2008-12-11 13:37:01,116.3252366,40.0768733
Car-1,2008-12-11 13:37:03,116.325265,40.0768816
Car-1,2008-12-11 13:37:05,116.3252899,40.0768983
Car-1,2008-12-11 13:37:07,116.3253183,40.0769116
Car-1,2008-12-11 13:37:09,116.3253433,40.0769283
Car-1,2008-12-11 13:37:11,116.3253749,40.0769349
Car-1,2008-12-11 13:37:13,116.3253999,40.07696
Car-1,2008-12-11 13:37:15,116.3254216,40.0769899
Car-1,2008-12-11 13:37:17,116.3254466,40.0770149
Car-1,2008-12-11 13:37:19,116.3254699,40.0770333
Car-1,2008-12-11 13:37:21,116.3254916,40.0770499
Car-1,2008-12-11 13:37:23,116.3255116,40.0770599
Car-1,2008-12-11 13:37:25,116.3255233,40.07707
Car-1,2008-12-11 13:37:27,116.3255316,40.0770799
Car-1,2008-12-11 13:37:29,116.3255433,40.0770849
Car-1,2008-12-11 13:37:31,116.32556,40.0770883
Car-1,2008-12-11 13:37:33,116.3255649,40.0770916
