agent_id,time,lng,lat
Car-1,2009-04-16 23:07:32,116.318666,39.95032
Car-1,2009-04-16 23:07:37,116.318684,39.950301
Car-1,2009-04-16 23:07:42,116.318627,39.950297
Car-1,2009-04-16 23:07:47,116.318313,39.950259
Car-1,2009-04-16 23:07:52,116.318015,39.950063
Car-1,2009-04-16 23:07:57,116.317947,39.949655
Car-1,2009-04-16 23:08:02,116.318,39.949202
Car-1,2009-04-16 23:08:07,116.318067,39.948672
Car-1,2009-04-16 23:08:12,116.318149,39.948107
Car-1,2009-04-16 23:08:17,116.318217,39.947569
Car-1,2009-04-16 23:08:22,116.31831,39.947031
Car-1,2009-04-16 23:08:27,116.318386,39.946669
Car-1,2009-04-16 23:08:32,116.31841,39.946558
Car-1,2009-04-16 23:08:37,116.318404,39.946537
Car-1,2009-04-16 23:08:42,116.318396,39.946526
Car-1,2009-04-16 23:08:45,116.318396,39.946526
Car-1,2009-04-16 23:08:47,116.318389,39.946522
Car-1,2009-04-16 23:08:52,116.318372,39.94653
Car-1,2009-04-16 23:08:57,116.31836,39.94649
Car-1,2009-04-16 23:09:02,116.318301,39.946389
Car-1,2009-04-16 23:09:07,116.31831,39.94605
Car-1,2009-04-16 23:09:12,116.318372,39.945511
Car-1,2009-04-16 23:09:17,116.318491,39.945063
Car-1,2009-04-16 23:09:22,116.318604,39.944657
Car-1,2009-04-16 23:09:27,116.318701,39.944272
Car-1,2009-04-16 23:09:32,116.318751,39.943785
Car-1,2009-04-16 23:09:37,116.318841,39.943323
Car-1,2009-04-16 23:09:42,116.318993,39.943076
Car-1,2009-04-16 23:09:47,116.318994,39.942918
Car-1,2009-04-16 23:09:52,116.318999,39.942881
Car-1,2009-04-16 23:09:57,116.318975,39.942868
Car-1,2009-04-16 23:10:02,116.318947,39.94287
Car-1,2009-04-16 23:10:07,116.318937,39.942753
Car-1,2009-04-16 23:10:12,116.318962,39.942478
Car-1,2009-04-16 23:10:17,116.319015,39.942074
Car-1,2009-04-16 23:10:22,116.3191,39.941521
Car-1,2009-04-16 23:10:27,116.319202,39.940937
Car-1,2009-04-16 23:10:32,116.319275,39.940363
Car-1,2009-04-16 23:10:37,116.319305,39.939749
Car-1,2009-04-16 23:10:42,116.319345,39.939151
Car-1,2009-04-16 23:10:47,116.3193,39.938598
Car-1,2009-04-16 23:10:52,116.319351,39.938109
Car-1,2009-04-16 23:10:57,116.319416,39.937694
Car-1,2009-04-16 23:11:02,116.319568,39.937342
Car-1,2009-04-16 23:11:07,116.31992,39.937132
Car-1,2009-04-16 23:11:12,116.320456,39.937086
Car-1,2009-04-16 23:11:17,116.321075,39.93701
Car-1,2009-04-16 23:11:22,116.321663,39.936929
Car-1,2009-04-16 23:11:27,116.322151,39.937008
Car-1,2009-04-16 23:11:32,116.32256,39.93701
Car-1,2009-04-16 23:11:37,116.322877,39.936973
Car-1,2009-04-16 23:11:42,116.322997,39.936975
Car-1,2009-04-16 23:11:47,116.323,39.936991
Car-1,2009-04-16 23:11:52,116.323014,39.936985
Car-1,2009-04-16 23:11:57,116.323259,39.937012
Car-1,2009-04-16 23:12:02,116.323731,39.937013
Car-1,2009-04-16 23:12:07,116.324365,39.936959
Car-1,2009-04-16 23:12:12,116.325044,39.936896
Car-1,2009-04-16 23:12:17,116.325723,39.936866
Car-1,2009-04-16 23:12:22,116.326342,39.936815
Car-1,2009-04-16 23:12:27,116.326938,39.936773
Car-1,2009-04-16 23:12:32,116.327554,39.936726
Car-1,2009-04-16 23:12:37,116.328091,39.936705
Car-1,2009-04-16 23:12:42,116.32853,39.936654
Car-1,2009-04-16 23:12:47,116.328848,39.936622
Car-1,2009-04-16 23:12:52,116.329054,39.936567
Car-1,2009-04-16 23:12:57,116.329148,39.93659
Car-1,2009-04-16 23:13:02,116.329153,39.93663
Car-1,2009-04-16 23:13:05,116.329153,39.93663
Car-1,2009-04-16 23:13:07,116.329153,39.936631
Car-1,2009-04-16 23:13:12,116.329199,39.936626
Car-1,2009-04-16 23:13:17,116.329343,39.936633
Car-1,2009-04-16 23:13:22,116.329438,39.936659
Car-1,2009-04-16 23:13:25,116.329438,39.936659
Car-1,2009-04-16 23:13:27,116.329437,39.936653
Car-1,2009-04-16 23:13:32,116.329457,39.936671
Car-1,2009-04-16 23:13:37,116.32961,39.936717
Car-1,2009-04-16 23:13:42,116.329906,39.936782
Car-1,2009-04-16 23:13:47,116.330333,39.936853
Car-1,2009-04-16 23:13:52,116.33086,39.936912
Car-1,2009-04-16 23:13:57,116.331393,39.936904
Car-1,2009-04-16 23:14:02,116.331879,39.936872
Car-1,2009-04-16 23:14:07,116.332389,39.936882
Car-1,2009-04-16 23:14:12,116.332883,39.936882
Car-1,2009-04-16 23:14:17,116.333371,39.936943
Car-1,2009-04-16 23:14:22,116.333971,39.937009
Car-1,2009-04-16 23:14:27,116.334535,39.937018
Car-1,2009-04-16 23:14:32,116.334957,39.936984
Car-1,2009-04-16 23:14:37,116.335422,39.936959
Car-1,2009-04-16 23:14:42,116.335937,39.936972
Car-1,2009-04-16 23:14:47,116.336367,39.93695
Car-1,2009-04-16 23:14:52,116.336588,39.936857
Car-1,2009-04-16 23:14:57,116.336565,39.936723
Car-1,2009-04-16 23:15:02,116.336553,39.93641
Car-1,2009-04-16 23:15:07,116.336587,39.936028
Car-1,2009-04-16 23:15:12,116.336686,39.935665
Car-1,2009-04-16 23:15:17,116.33676,39.935521
Car-1,2009-04-16 23:15:22,116.336763,39.935543
Car-1,2009-04-16 23:15:27,116.336741,39.935551
Car-1,2009-04-16 23:15:32,116.336747,39.935568
Car-1,2009-04-16 23:15:37,116.33679,39.935565
Car-1,2009-04-16 23:15:42,116.336983,39.935419
Car-1,2009-04-16 23:15:47,116.337223,39.935161
Car-1,2009-04-16 23:15:52,116.337456,39.934792
Car-1,2009-04-16 23:15:57,116.337639,39.934324
Car-1,2009-04-16 23:16:02,116.337706,39.933895
Car-1,2009-04-16 23:16:07,116.337704,39.933565
Car-1,2009-04-16 23:16:12,116.337699,39.93342
Car-1,2009-04-16 23:16:17,116.337693,39.933404
Car-1,2009-04-16 23:16:22,116.337698,39.933364
Car-1,2009-04-16 23:16:27,116.337704,39.933143
Car-1,2009-04-16 23:16:32,116.337681,39.932825
Car-1,2009-04-16 23:16:37,116.337621,39.932495
Car-1,2009-04-16 23:16:42,116.337591,39.93215
Car-1,2009-04-16 23:16:47,116.337578,39.93191
Car-1,2009-04-16 23:16:52,116.337569,39.931852
Car-1,2009-04-16 23:16:57,116.337569,39.931842
Car-1,2009-04-16 23:17:00,116.337569,39.931842
Car-1,2009-04-16 23:17:02,116.337575,39.931837
Car-1,2009-04-16 23:17:07,116.337563,39.931829
Car-1,2009-04-16 23:17:12,116.337557,39.931814
Car-1,2009-04-16 23:17:15,116.337557,39.931814
Car-1,2009-04-16 23:17:17,116.337554,39.931818
Car-1,2009-04-16 23:17:22,116.337555,39.931836
Car-1,2009-04-16 23:17:27,116.337545,39.931858
Car-1,2009-04-16 23:17:32,116.337543,39.931875
Car-1,2009-04-16 23:17:37,116.337533,39.931879
Car-1,2009-04-16 23:17:42,116.337511,39.931866
Car-1,2009-04-16 23:17:47,116.337479,39.931663
Car-1,2009-04-16 23:17:52,116.337489,39.931473
Car-1,2009-04-16 23:17:57,116.337516,39.931184
Car-1,2009-04-16 23:18:02,116.337594,39.930915
Car-1,2009-04-16 23:18:07,116.33767,39.930724
Car-1,2009-04-16 23:18:12,116.337709,39.930579
Car-1,2009-04-16 23:18:17,116.337769,39.930361
Car-1,2009-04-16 23:18:22,116.337813,39.930075
Car-1,2009-04-16 23:18:27,116.337825,39.929697
Car-1,2009-04-16 23:18:32,116.337832,39.929277
Car-1,2009-04-16 23:18:37,116.337833,39.928906
Car-1,2009-04-16 23:18:42,116.337832,39.928581
Car-1,2009-04-16 23:18:47,116.337861,39.92834
Car-1,2009-04-16 23:18:52,116.337913,39.928147
Car-1,2009-04-16 23:18:57,116.337905,39.927992
Car-1,2009-04-16 23:19:02,116.337849,39.927893
Car-1,2009-04-16 23:19:07,116.337788,39.927796
Car-1,2009-04-16 23:19:12,116.337718,39.927772
Car-1,2009-04-16 23:19:17,116.337643,39.927739
Car-1,2009-04-16 23:19:22,116.337647,39.927624
Car-1,2009-04-16 23:19:27,116.337698,39.927499
Car-1,2009-04-16 23:19:32,116.337731,39.927413
Car-1,2009-04-16 23:19:37,116.337663,39.927393
Car-1,2009-04-16 23:19:42,116.337626,39.927389
Car-1,2009-04-16 23:19:47,116.337683,39.927414
Car-1,2009-04-16 23:19:52,116.337698,39.92743
Car-1,2009-04-16 23:19:57,116.337676,39.927428
Car-1,2009-04-16 23:20:02,116.337649,39.927414
Car-1,2009-04-16 23:20:07,116.337647,39.927375
Car-1,2009-04-16 23:20:12,116.337728,39.927322
Car-1,2009-04-16 23:20:17,116.337831,39.926961
Car-1,2009-04-16 23:20:22,116.337852,39.926532
Car-1,2009-04-16 23:20:27,116.337842,39.92602
Car-1,2009-04-16 23:20:32,116.337835,39.925502
Car-1,2009-04-16 23:20:37,116.337855,39.925077
Car-1,2009-04-16 23:20:42,116.33783,39.924713
Car-1,2009-04-16 23:20:47,116.337841,39.924454
Car-1,2009-04-16 23:20:52,116.337835,39.924326
Car-1,2009-04-16 23:20:57,116.337802,39.924179
Car-1,2009-04-16 23:21:02,116.337815,39.923921
Car-1,2009-04-16 23:21:07,116.33783,39.923645
Car-1,2009-04-16 23:21:12,116.337902,39.923596
Car-1,2009-04-16 23:21:17,116.33788,39.92362
Car-1,2009-04-16 23:21:22,116.337863,39.923606
Car-1,2009-04-16 23:21:27,116.337973,39.923613
Car-1,2009-04-16 23:21:32,116.337994,39.923576
Car-1,2009-04-16 23:21:37,116.337996,39.923553
Car-1,2009-04-16 23:21:42,116.337976,39.923488
Car-1,2009-04-16 23:21:47,116.337978,39.923175
Car-1,2009-04-16 23:21:52,116.338046,39.922764
Car-1,2009-04-16 23:21:57,116.33812,39.922466
Car-1,2009-04-16 23:22:02,116.338132,39.922388
Car-1,2009-04-16 23:22:07,116.338102,39.922412
Car-1,2009-04-16 23:22:12,116.338078,39.922436
Car-1,2009-04-16 23:22:17,116.338058,39.922458
Car-1,2009-04-16 23:22:20,116.338058,39.922458
Car-1,2009-04-16 23:22:22,116.338059,39.922461
Car-1,2009-04-16 23:22:27,116.338049,39.922475
Car-1,2009-04-16 23:22:32,116.338038,39.922476
Car-1,2009-04-16 23:22:35,116.338038,39.922476
Car-1,2009-04-16 23:22:37,116.338031,39.922481
Car-1,2009-04-16 23:22:42,116.33802,39.922503
Car-1,2009-04-16 23:22:47,116.337998,39.92252
Car-1,2009-04-16 23:22:52,116.337987,39.922529
Car-1,2009-04-16 23:22:57,116.337979,39.922517
Car-1,2009-04-16 23:23:02,116.337969,39.922509
Car-1,2009-04-16 23:23:07,116.337971,39.922498
Car-1,2009-04-16 23:23:12,116.337978,39.92243
Car-1,2009-04-16 23:23:17,116.338013,39.922099
Car-1,2009-04-16 23:23:22,116.338074,39.921708
Car-1,2009-04-16 23:23:27,116.338103,39.921239
Car-1,2009-04-16 23:23:32,116.338142,39.920746
Car-1,2009-04-16 23:23:37,116.3382,39.920207
Car-1,2009-04-16 23:23:42,116.338191,39.919669
Car-1,2009-04-16 23:23:47,116.338262,39.919213
Car-1,2009-04-16 23:23:52,116.338296,39.918943
