agent_id,time,lng,lat
Car-1,2009-04-02 23:02:17,116.318683,39.95025
Car-1,2009-04-02 23:02:22,116.318687,39.950248
Car-1,2009-04-02 23:02:27,116.318689,39.950252
Car-1,2009-04-02 23:02:32,116.318689,39.950258
Car-1,2009-04-02 23:02:37,116.318687,39.95026
Car-1,2009-04-02 23:02:42,116.318684,39.950259
Car-1,2009-04-02 23:02:47,116.318684,39.950264
Car-1,2009-04-02 23:02:50,116.318684,39.950264
Car-1,2009-04-02 23:02:52,116.318682,39.950272
Car-1,2009-04-02 23:02:57,116.318666,39.950273
Car-1,2009-04-02 23:03:02,116.318398,39.950337
Car-1,2009-04-02 23:03:07,116.318041,39.950276
Car-1,2009-04-02 23:03:12,116.317809,39.950059
Car-1,2009-04-02 23:03:17,116.317813,39.949731
Car-1,2009-04-02 23:03:22,116.317882,39.949284
Car-1,2009-04-02 23:03:27,116.317938,39.948762
Car-1,2009-04-02 23:03:32,116.318015,39.948287
Car-1,2009-04-02 23:03:37,116.318069,39.947839
Car-1,2009-04-02 23:03:42,116.318144,39.94739
Car-1,2009-04-02 23:03:47,116.318218,39.947035
Car-1,2009-04-02 23:03:52,116.31824,39.946873
Car-1,2009-04-02 23:03:57,116.318227,39.946885
Car-1,2009-04-02 23:04:02,116.318243,39.946876
Car-1,2009-04-02 23:04:07,116.318259,39.946845
Car-1,2009-04-02 23:04:12,116.318249,39.946831
Car-1,2009-04-02 23:04:15,116.318249,39.946831
Car-1,2009-04-02 23:04:17,116.318241,39.946837
Car-1,2009-04-02 23:04:22,116.318236,39.946821
Car-1,2009-04-02 23:04:27,116.318243,39.946634
Car-1,2009-04-02 23:04:32,116.318323,39.946276
Car-1,2009-04-02 23:04:37,116.318347,39.94589
Car-1,2009-04-02 23:04:42,116.31843,39.945468
Car-1,2009-04-02 23:04:47,116.318431,39.944984
Car-1,2009-04-02 23:04:52,116.318536,39.944549
Car-1,2009-04-02 23:04:57,116.318569,39.944098
Car-1,2009-04-02 23:05:02,116.31864,39.943623
Car-1,2009-04-02 23:05:07,116.31873,39.943242
Car-1,2009-04-02 23:05:12,116.318791,39.94295
Car-1,2009-04-02 23:05:17,116.318818,39.942773
Car-1,2009-04-02 23:05:22,116.318842,39.942782
Car-1,2009-04-02 23:05:27,116.318828,39.942789
Car-1,2009-04-02 23:05:32,116.318819,39.942786
Car-1,2009-04-02 23:05:37,116.318826,39.942705
Car-1,2009-04-02 23:05:42,116.318856,39.942446
Car-1,2009-04-02 23:05:47,116.318897,39.942053
Car-1,2009-04-02 23:05:52,116.318995,39.941587
Car-1,2009-04-02 23:05:57,116.31905,39.941097
Car-1,2009-04-02 23:06:02,116.319104,39.94063
Car-1,2009-04-02 23:06:07,116.319193,39.940154
Car-1,2009-04-02 23:06:12,116.319252,39.939675
Car-1,2009-04-02 23:06:17,116.319273,39.939238
Car-1,2009-04-02 23:06:22,116.319246,39.938794
Car-1,2009-04-02 23:06:27,116.319301,39.938514
Car-1,2009-04-02 23:06:32,116.3193,39.938461
Car-1,2009-04-02 23:06:37,116.31931,39.938414
Car-1,2009-04-02 23:06:42,116.319358,39.938258
Car-1,2009-04-02 23:06:47,116.319387,39.938008
Car-1,2009-04-02 23:06:52,116.319438,39.937706
Car-1,2009-04-02 23:06:57,116.319541,39.937417
Car-1,2009-04-02 23:07:02,116.319806,39.937241
Car-1,2009-04-02 23:07:07,116.320288,39.937204
Car-1,2009-04-02 23:07:12,116.320895,39.937186
Car-1,2009-04-02 23:07:17,116.321468,39.937153
Car-1,2009-04-02 23:07:22,116.321986,39.937105
Car-1,2009-04-02 23:07:27,116.32244,39.937065
Car-1,2009-04-02 23:07:32,116.322843,39.937021
Car-1,2009-04-02 23:07:37,116.323048,39.93701
Car-1,2009-04-02 23:07:42,116.323025,39.937001
Car-1,2009-04-02 23:09:27,116.331164,39.936762
Car-1,2009-04-02 23:11:12,116.337632,39.933922
Car-1,2009-04-02 23:12:52,116.337759,39.930251
Car-1,2009-04-02 23:12:57,116.33776,39.930001
Car-1,2009-04-02 23:13:02,116.337763,39.929608
Car-1,2009-04-02 23:13:07,116.337748,39.929142
Car-1,2009-04-02 23:13:12,116.337724,39.928679
Car-1,2009-04-02 23:13:17,116.337726,39.92839
Car-1,2009-04-02 23:13:22,116.337716,39.928225
Car-1,2009-04-02 23:13:27,116.337701,39.928187
Car-1,2009-04-02 23:13:32,116.337687,39.928173
Car-1,2009-04-02 23:13:37,116.337706,39.928171
Car-1,2009-04-02 23:13:42,116.337751,39.92817
Car-1,2009-04-02 23:13:47,116.33772,39.928075
Car-1,2009-04-02 23:13:52,116.337697,39.927987
Car-1,2009-04-02 23:13:57,116.337727,39.927943
Car-1,2009-04-02 23:14:02,116.337711,39.927866
Car-1,2009-04-02 23:14:07,116.337704,39.927823
Car-1,2009-04-02 23:14:10,116.337704,39.927823
Car-1,2009-04-02 23:14:12,116.337702,39.927818
Car-1,2009-04-02 23:14:17,116.337726,39.927802
Car-1,2009-04-02 23:14:22,116.33767,39.927743
Car-1,2009-04-02 23:14:27,116.337651,39.927695
Car-1,2009-04-02 23:14:32,116.337612,39.927657
Car-1,2009-04-02 23:14:37,116.337611,39.927629
Car-1,2009-04-02 23:14:42,116.337668,39.927492
Car-1,2009-04-02 23:14:47,116.337691,39.927453
Car-1,2009-04-02 23:14:52,116.337719,39.927482
Car-1,2009-04-02 23:14:55,116.337719,39.927482
Car-1,2009-04-02 23:14:57,116.337712,39.927479
Car-1,2009-04-02 23:15:02,116.337698,39.927461
Car-1,2009-04-02 23:15:07,116.3377,39.927389
Car-1,2009-04-02 23:15:12,116.337667,39.927204
Car-1,2009-04-02 23:15:17,116.33773,39.927024
Car-1,2009-04-02 23:15:22,116.337712,39.926792
Car-1,2009-04-02 23:15:27,116.337752,39.926441
Car-1,2009-04-02 23:15:32,116.337805,39.925951
Car-1,2009-04-02 23:15:37,116.337855,39.925422
Car-1,2009-04-02 23:15:42,116.337878,39.924946
Car-1,2009-04-02 23:15:47,116.337946,39.924491
Car-1,2009-04-02 23:15:52,116.337986,39.924085
Car-1,2009-04-02 23:15:57,116.338035,39.923934
Car-1,2009-04-02 23:16:02,116.33804,39.923917
Car-1,2009-04-02 23:16:07,116.338069,39.923889
Car-1,2009-04-02 23:16:12,116.338164,39.923821
Car-1,2009-04-02 23:16:17,116.338203,39.923782
Car-1,2009-04-02 23:16:22,116.338227,39.923776
Car-1,2009-04-02 23:16:25,116.338227,39.923776
Car-1,2009-04-02 23:16:27,116.338233,39.923775
Car-1,2009-04-02 23:16:32,116.338248,39.923637
Car-1,2009-04-02 23:16:37,116.338291,39.923432
Car-1,2009-04-02 23:16:42,116.338218,39.923172
Car-1,2009-04-02 23:16:47,116.338206,39.923063
Car-1,2009-04-02 23:16:52,116.338187,39.923038
Car-1,2009-04-02 23:16:57,116.338181,39.923027
Car-1,2009-04-02 23:17:02,116.338179,39.923013
Car-1,2009-04-02 23:17:07,116.338168,39.922988
Car-1,2009-04-02 23:17:12,116.33816,39.922978
Car-1,2009-04-02 23:17:17,116.338159,39.922981
Car-1,2009-04-02 23:17:20,116.338159,39.922981
Car-1,2009-04-02 23:17:22,116.338159,39.922984
Car-1,2009-04-02 23:17:27,116.338171,39.922854
Car-1,2009-04-02 23:17:32,116.338172,39.922531
Car-1,2009-04-02 23:17:37,116.338241,39.922109
Car-1,2009-04-02 23:17:42,116.338316,39.921737
Car-1,2009-04-02 23:17:47,116.338343,39.921434
Car-1,2009-04-02 23:17:52,116.338327,39.921051
Car-1,2009-04-02 23:17:57,116.338394,39.920621
Car-1,2009-04-02 23:18:02,116.338435,39.920225
Car-1,2009-04-02 23:18:07,116.338466,39.919809
Car-1,2009-04-02 23:18:12,116.338481,39.919399
Car-1,2009-04-02 23:18:17,116.338499,39.919079
Car-1,2009-04-02 23:18:22,116.338512,39.918892
Car-1,2009-04-02 23:18:27,116.338515,39.918829
Car-1,2009-04-02 23:18:30,116.338515,39.918829
Car-1,2009-04-02 23:18:32,116.338522,39.918832
Car-1,2009-04-02 23:18:37,116.338518,39.918801
Car-1,2009-04-02 23:18:42,116.338497,39.918742
Car-1,2009-04-02 23:18:47,116.338467,39.918715
Car-1,2009-04-02 23:18:52,116.338506,39.918622
Car-1,2009-04-02 23:18:57,116.338577,39.918366
Car-1,2009-04-02 23:19:02,116.3386,39.9181
Car-1,2009-04-02 23:19:07,116.338601,39.91798
Car-1,2009-04-02 23:19:12,116.338594,39.917951
Car-1,2009-04-02 23:19:17,116.338584,39.917931
Car-1,2009-04-02 23:19:22,116.338579,39.917919
Car-1,2009-04-02 23:19:27,116.338569,39.917908
Car-1,2009-04-02 23:19:32,116.338592,39.917838
Car-1,2009-04-02 23:19:37,116.338613,39.917681
Car-1,2009-04-02 23:19:42,116.338644,39.917401
Car-1,2009-04-02 23:19:47,116.338671,39.916989
Car-1,2009-04-02 23:19:52,116.338672,39.916511
Car-1,2009-04-02 23:19:57,116.338699,39.916017
Car-1,2009-04-02 23:20:02,116.338762,39.915495
Car-1,2009-04-02 23:20:07,116.338818,39.915003
Car-1,2009-04-02 23:20:12,116.338817,39.914567
Car-1,2009-04-02 23:20:17,116.338857,39.914291
Car-1,2009-04-02 23:20:22,116.338835,39.914122
Car-1,2009-04-02 23:20:27,116.338798,39.91398
Car-1,2009-04-02 23:20:32,116.338772,39.9139
Car-1,2009-04-02 23:20:37,116.338806,39.913894
Car-1,2009-04-02 23:20:42,116.338891,39.913792
Car-1,2009-04-02 23:20:47,116.338887,39.913573
Car-1,2009-04-02 23:20:52,116.338894,39.913409
Car-1,2009-04-02 23:20:57,116.338906,39.913349
Car-1,2009-04-02 23:21:02,116.338936,39.913339
Car-1,2009-04-02 23:21:07,116.338974,39.913352
Car-1,2009-04-02 23:21:12,116.338993,39.913266
Car-1,2009-04-02 23:21:17,116.339014,39.913047
Car-1,2009-04-02 23:21:22,116.338997,39.912741
Car-1,2009-04-02 23:21:27,116.33899,39.912384
Car-1,2009-04-02 23:21:32,116.33902,39.911991
Car-1,2009-04-02 23:21:37,116.338996,39.911455
Car-1,2009-04-02 23:21:42,116.338941,39.910875
Car-1,2009-04-02 23:21:47,116.338863,39.910393
Car-1,2009-04-02 23:21:52,116.338755,39.909935
Car-1,2009-04-02 23:21:57,116.338616,39.909423
Car-1,2009-04-02 23:22:02,116.338433,39.908921
Car-1,2009-04-02 23:22:07,116.338261,39.90848
Car-1,2009-04-02 23:22:12,116.338114,39.907966
Car-1,2009-04-02 23:22:17,116.33801,39.907561
Car-1,2009-04-02 23:22:22,116.337951,39.907489
Car-1,2009-04-02 23:22:27,116.337937,39.907504
Car-1,2009-04-02 23:22:32,116.337955,39.907515
Car-1,2009-04-02 23:22:37,116.337964,39.907369
Car-1,2009-04-02 23:24:42,116.33699,39.904686
Car-1,2009-04-02 23:24:47,116.336976,39.904683
Car-1,2009-04-02 23:24:52,116.336928,39.9046
