agent_id,time,lng,lat
Car-1,2008-07-20 12:02:13,120.3137149,31.5910982
Car-1,2008-07-20 12:02:15,120.3136316,31.5911
Car-1,2008-07-20 12:02:24,120.31362,31.5910982
Car-1,2008-07-20 12:02:27,120.3135566,31.5911033
Car-1,2008-07-20 12:02:29,120.3134816,31.5911066
Car-1,2008-07-20 12:02:31,120.313395,31.5911116
Car-1,2008-07-20 12:02:33,120.3132783,31.5911183
Car-1,2008-07-20 12:02:35,120.3131399,31.5911266
Car-1,2008-07-20 12:02:37,120.3129933,31.5911366
Car-1,2008-07-20 12:02:39,120.3128283,31.5911499
Car-1,2008-07-20 12:02:41,120.3126416,31.5911616
Car-1,2008-07-20 12:02:43,120.3124399,31.5911749
Car-1,2008-07-20 12:02:45,120.31224,31.5911832
Car-1,2008-07-20 12:02:47,120.3120366,31.5911916
Car-1,2008-07-20 12:02:49,120.3118266,31.5911999
Car-1,2008-07-20 12:02:51,120.3116183,31.59121
Car-1,2008-07-20 12:02:53,120.3114266,31.5912183
Car-1,2008-07-20 12:02:55,120.311265,31.5912266
Car-1,2008-07-20 12:02:57,120.3111116,31.59124
Car-1,2008-07-20 12:02:59,120.3109583,31.5912683
Car-1,2008-07-20 12:03:01,120.3108116,31.5912999
Car-1,2008-07-20 12:03:03,120.3106799,31.5913349
Car-1,2008-07-20 12:03:05,120.3105933,31.5913383
Car-1,2008-07-20 12:03:07,120.3105333,31.5913349
Car-1,2008-07-20 12:03:09,120.3104849,31.5913416
Car-1,2008-07-20 12:03:12,120.3104483,31.5913283
Car-1,2008-07-20 12:03:44,120.3104483,31.5913283
Car-1,2008-07-20 12:03:46,120.3104499,31.591325
Car-1,2008-07-20 12:03:49,120.3104416,31.59135
Car-1,2008-07-20 12:03:52,120.3103849,31.591395
Car-1,2008-07-20 12:03:54,120.3102166,31.5913766
Car-1,2008-07-20 12:03:56,120.3100783,31.5913716
Car-1,2008-07-20 12:03:58,120.3099416,31.5913766
Car-1,2008-07-20 12:04:00,120.3098099,31.5913883
Car-1,2008-07-20 12:04:02,120.3096833,31.5914049
Car-1,2008-07-20 12:04:04,120.3095683,31.5914283
Car-1,2008-07-20 12:04:06,120.3094716,31.5914549
Car-1,2008-07-20 12:04:08,120.30938,31.5915032
Car-1,2008-07-20 12:04:10,120.3092966,31.5915499
Car-1,2008-07-20 12:04:12,120.3092266,31.5915933
Car-1,2008-07-20 12:04:14,120.3091816,31.5916133
Car-1,2008-07-20 12:04:16,120.3091483,31.5916333
Car-1,2008-07-20 12:04:19,120.3091249,31.5916549
Car-1,2008-07-20 12:04:31,120.3091366,31.5916333
Car-1,2008-07-20 12:04:34,120.3091549,31.5916516
Car-1,2008-07-20 12:04:37,120.3091666,31.5916783
Car-1,2008-07-20 12:04:40,120.309185,31.5916916
Car-1,2008-07-20 12:04:43,120.3091783,31.5916949
Car-1,2008-07-20 12:04:44,120.3091783,31.5916949
Car-1,2008-07-20 12:04:46,120.3091766,31.5916933
Car-1,2008-07-20 12:04:49,120.3091433,31.5916816
Car-1,2008-07-20 12:04:52,120.3090816,31.591675
Car-1,2008-07-20 12:04:55,120.3089799,31.5916499
Car-1,2008-07-20 12:04:58,120.308925,31.5916366
Car-1,2008-07-20 12:05:01,120.3089149,31.5916466
Car-1,2008-07-20 12:05:04,120.3088566,31.5916466
Car-1,2008-07-20 12:05:07,120.3088116,31.5916616
Car-1,2008-07-20 12:05:10,120.3087399,31.5916716
Car-1,2008-07-20 12:05:13,120.3086333,31.5916549
Car-1,2008-07-20 12:05:16,120.3085449,31.5916416
Car-1,2008-07-20 12:05:19,120.3085066,31.5916316
Car-1,2008-07-20 12:05:22,120.30847,31.5916199
Car-1,2008-07-20 12:05:25,120.3084116,31.5915916
Car-1,2008-07-20 12:05:28,120.3083949,31.5915699
Car-1,2008-07-20 12:05:31,120.3083666,31.5915616
Car-1,2008-07-20 12:05:34,120.3083183,31.5915616
Car-1,2008-07-20 12:05:37,120.3082766,31.5915649
Car-1,2008-07-20 12:05:40,120.3082516,31.591575
Car-1,2008-07-20 12:05:43,120.3082266,31.591605
Car-1,2008-07-20 12:05:46,120.3081866,31.5916249
Car-1,2008-07-20 12:05:49,120.3081283,31.5916249
Car-1,2008-07-20 12:05:52,120.3081033,31.5916316
Car-1,2008-07-20 12:05:55,120.3081016,31.591645
Car-1,2008-07-20 12:05:58,120.3078866,31.5916083
Car-1,2008-07-20 12:06:01,120.3078966,31.5916416
Car-1,2008-07-20 12:06:04,120.3079166,31.5916849
Car-1,2008-07-20 12:06:07,120.3079433,31.5917333
Car-1,2008-07-20 12:06:10,120.3079466,31.5917749
Car-1,2008-07-20 12:06:13,120.3079366,31.5918099
Car-1,2008-07-20 12:06:16,120.3079283,31.5918366
Car-1,2008-07-20 12:06:17,120.3079283,31.5918366
Car-1,2008-07-20 12:06:19,120.3079249,31.5918333
Car-1,2008-07-20 12:06:22,120.3078966,31.5918249
Car-1,2008-07-20 12:06:25,120.3078683,31.5918483
Car-1,2008-07-20 12:06:26,120.3078683,31.5918483
Car-1,2008-07-20 12:06:28,120.3078633,31.5918499
Car-1,2008-07-20 12:06:31,120.3078266,31.591855
Car-1,2008-07-20 12:06:34,120.3077933,31.59187
Car-1,2008-07-20 12:06:37,120.3077466,31.5918599
Car-1,2008-07-20 12:06:40,120.3077099,31.5918783
Car-1,2008-07-20 12:06:43,120.3076866,31.5919049
Car-1,2008-07-20 12:06:46,120.3076449,31.5919466
Car-1,2008-07-20 12:06:49,120.3075433,31.591955
Car-1,2008-07-20 12:06:52,120.3075216,31.5919849
Car-1,2008-07-20 12:06:55,120.3075083,31.5920049
Car-1,2008-07-20 12:06:59,120.3074283,31.5919916
Car-1,2008-07-20 12:07:02,120.3073983,31.5919916
Car-1,2008-07-20 12:07:05,120.30735,31.5919899
Car-1,2008-07-20 12:07:08,120.3074233,31.5920232
Car-1,2008-07-20 12:07:11,120.3075066,31.5920149
Car-1,2008-07-20 12:07:14,120.3075866,31.59201
Car-1,2008-07-20 12:07:17,120.3076283,31.5920183
Car-1,2008-07-20 12:07:21,120.3076416,31.5920466
Car-1,2008-07-20 12:07:24,120.3076166,31.5921016
Car-1,2008-07-20 12:07:48,120.3076949,31.5923433
Car-1,2008-07-20 12:07:54,120.3075133,31.5925116
Car-1,2008-07-20 12:07:57,120.3074566,31.5925716
Car-1,2008-07-20 12:08:00,120.3074533,31.5926133
Car-1,2008-07-20 12:08:03,120.3074566,31.5926416
Car-1,2008-07-20 12:08:06,120.3074566,31.5926966
Car-1,2008-07-20 12:08:09,120.3074516,31.5927232
Car-1,2008-07-20 12:08:12,120.30744,31.5927049
Car-1,2008-07-20 12:08:15,120.3074216,31.5927133
Car-1,2008-07-20 12:08:18,120.3074033,31.5927199
Car-1,2008-07-20 12:08:19,120.3074033,31.5927199
Car-1,2008-07-20 12:08:21,120.3073999,31.5927116
Car-1,2008-07-20 12:08:24,120.3073966,31.5927266
Car-1,2008-07-20 12:08:28,120.3074066,31.5927382
Car-1,2008-07-20 12:08:31,120.3073883,31.5926933
Car-1,2008-07-20 12:08:34,120.3073749,31.5926266
Car-1,2008-07-20 12:08:37,120.3073583,31.5926
Car-1,2008-07-20 12:08:40,120.3073733,31.5925049
Car-1,2008-07-20 12:08:43,120.3073583,31.5924783
Car-1,2008-07-20 12:08:46,120.307315,31.5924582
Car-1,2008-07-20 12:08:49,120.307285,31.5924116
Car-1,2008-07-20 12:08:52,120.3072933,31.59239
Car-1,2008-07-20 12:08:56,120.3073066,31.5923933
Car-1,2008-07-20 12:08:59,120.3073299,31.5924199
Car-1,2008-07-20 12:09:02,120.3073166,31.59246
Car-1,2008-07-20 12:09:05,120.3073216,31.5925083
