agent_id,time,lng,lat
Car-1,2008-10-15 12:27:09,116.323316,39.974878
Car-1,2008-10-15 12:27:11,116.323387,39.974874
Car-1,2008-10-15 12:27:13,116.32346,39.974859
Car-1,2008-10-15 12:27:15,116.323529,39.974844
Car-1,2008-10-15 12:27:17,116.323584,39.974854
Car-1,2008-10-15 12:27:19,116.323646,39.974889
Car-1,2008-10-15 12:27:21,116.323717,39.974874
Car-1,2008-10-15 12:27:23,116.323777,39.974858
Car-1,2008-10-15 12:27:25,116.323869,39.974876
Car-1,2008-10-15 12:27:27,116.323949,39.974879
Car-1,2008-10-15 12:27:29,116.324029,39.974911
Car-1,2008-10-15 12:27:31,116.324109,39.974958
Car-1,2008-10-15 12:27:33,116.324178,39.974977
Car-1,2008-10-15 12:27:35,116.324241,39.974992
Car-1,2008-10-15 12:27:37,116.324298,39.975003
Car-1,2008-10-15 12:27:39,116.324357,39.975013
Car-1,2008-10-15 12:27:41,116.32441,39.975016
Car-1,2008-10-15 12:27:43,116.32447,39.975027
Car-1,2008-10-15 12:27:45,116.324473,39.97506
Car-1,2008-10-15 12:27:47,116.324503,39.975063
Car-1,2008-10-15 12:27:49,116.324632,39.975029
Car-1,2008-10-15 12:27:51,116.324719,39.975011
Car-1,2008-10-15 12:27:53,116.324773,39.975017
Car-1,2008-10-15 12:27:55,116.32482,39.975021
Car-1,2008-10-15 12:27:57,116.324873,39.975033
Car-1,2008-10-15 12:27:59,116.324939,39.975055
Car-1,2008-10-15 12:28:01,116.324991,39.975093
Car-1,2008-10-15 12:28:03,116.325051,39.975096
Car-1,2008-10-15 12:28:05,116.325118,39.975105
Car-1,2008-10-15 12:28:07,116.325189,39.975112
Car-1,2008-10-15 12:28:09,116.32526,39.975133
Car-1,2008-10-15 12:28:11,116.325321,39.975129
Car-1,2008-10-15 12:28:13,116.325386,39.975146
Car-1,2008-10-15 12:28:15,116.325445,39.975165
Car-1,2008-10-15 12:28:17,116.325518,39.975183
Car-1,2008-10-15 12:28:19,116.325578,39.97518
Car-1,2008-10-15 12:28:21,116.32564,39.975197
Car-1,2008-10-15 12:28:23,116.3257,39.975217
Car-1,2008-10-15 12:28:25,116.325774,39.975221
Car-1,2008-10-15 12:28:27,116.325787,39.975298
Car-1,2008-10-15 12:28:29,116.326016,39.975415
Car-1,2008-10-15 12:28:31,116.326136,39.975462
Car-1,2008-10-15 12:28:33,116.326239,39.975517
Car-1,2008-10-15 12:28:35,116.32632,39.975514
Car-1,2008-10-15 12:28:37,116.326401,39.975536
Car-1,2008-10-15 12:28:39,116.326477,39.975534
Car-1,2008-10-15 12:28:41,116.326551,39.975566
Car-1,2008-10-15 12:28:43,116.326628,39.975603
Car-1,2008-10-15 12:28:45,116.326688,39.97566
Car-1,2008-10-15 12:28:47,116.326744,39.975674
Car-1,2008-10-15 12:28:49,116.326782,39.975659
Car-1,2008-10-15 12:28:51,116.32681,39.975633
Car-1,2008-10-15 12:28:53,116.326841,39.975599
Car-1,2008-10-15 12:28:55,116.326889,39.975582
Car-1,2008-10-15 12:28:57,116.326959,39.975568
Car-1,2008-10-15 12:28:59,116.327026,39.975557
Car-1,2008-10-15 12:29:01,116.327092,39.975578
Car-1,2008-10-15 12:29:03,116.327161,39.975591
Car-1,2008-10-15 12:29:05,116.327215,39.975558
Car-1,2008-10-15 12:29:07,116.327317,39.975476
Car-1,2008-10-15 12:29:09,116.327397,39.975445
Car-1,2008-10-15 12:29:11,116.327483,39.975407
Car-1,2008-10-15 12:29:13,116.327616,39.975322
Car-1,2008-10-15 12:29:15,116.327688,39.975276
Car-1,2008-10-15 12:29:17,116.327733,39.975241
Car-1,2008-10-15 12:29:19,116.327814,39.975231
Car-1,2008-10-15 12:29:21,116.327929,39.97528
Car-1,2008-10-15 12:29:23,116.32801,39.975313
Car-1,2008-10-15 12:29:25,116.3281,39.975349
Car-1,2008-10-15 12:29:27,116.328163,39.975354
Car-1,2008-10-15 12:29:29,116.328233,39.975351
Car-1,2008-10-15 12:29:31,116.328307,39.975349
Car-1,2008-10-15 12:29:33,116.328396,39.975389
Car-1,2008-10-15 12:29:35,116.328464,39.975396
Car-1,2008-10-15 12:29:37,116.328521,39.975405
Car-1,2008-10-15 12:29:39,116.328572,39.975406
Car-1,2008-10-15 12:29:41,116.328621,39.975422
Car-1,2008-10-15 12:29:43,116.32867,39.975436
Car-1,2008-10-15 12:29:45,116.328736,39.975455
Car-1,2008-10-15 12:29:47,116.328809,39.975516
Car-1,2008-10-15 12:29:49,116.328838,39.975564
Car-1,2008-10-15 12:29:51,116.328855,39.975604
Car-1,2008-10-15 12:29:53,116.328878,39.975648
Car-1,2008-10-15 12:29:55,116.328914,39.975684
Car-1,2008-10-15 12:29:57,116.328945,39.975768
Car-1,2008-10-15 12:29:59,116.329019,39.975812
Car-1,2008-10-15 12:30:01,116.329105,39.975848
Car-1,2008-10-15 12:30:03,116.329158,39.975834
Car-1,2008-10-15 12:30:05,116.329209,39.975833
Car-1,2008-10-15 12:30:07,116.329274,39.975845
Car-1,2008-10-15 12:30:09,116.329349,39.975838
Car-1,2008-10-15 12:30:11,116.329458,39.975786
Car-1,2008-10-15 12:30:13,116.329517,39.975759
Car-1,2008-10-15 12:30:15,116.329564,39.975738
Car-1,2008-10-15 12:30:17,116.329621,39.975734
Car-1,2008-10-15 12:30:19,116.329697,39.975745
Car-1,2008-10-15 12:30:21,116.329777,39.975742
Car-1,2008-10-15 12:30:23,116.329851,39.975706
Car-1,2008-10-15 12:30:25,116.329894,39.975707
Car-1,2008-10-15 12:30:27,116.329944,39.975717
Car-1,2008-10-15 12:30:29,116.329993,39.975714
Car-1,2008-10-15 12:30:31,116.330046,39.975705
Car-1,2008-10-15 12:30:33,116.330097,39.975697
Car-1,2008-10-15 12:30:35,116.330205,39.975695
Car-1,2008-10-15 12:30:37,116.330234,39.975724
Car-1,2008-10-15 12:30:39,116.330272,39.975727
Car-1,2008-10-15 12:30:41,116.330319,39.97573
Car-1,2008-10-15 12:30:43,116.330372,39.975738
Car-1,2008-10-15 12:30:45,116.330435,39.975743
Car-1,2008-10-15 12:30:47,116.33047,39.97574
Car-1,2008-10-15 12:30:49,116.330492,39.975747
Car-1,2008-10-15 12:30:51,116.330526,39.975761
Car-1,2008-10-15 12:30:53,116.33056,39.975789
Car-1,2008-10-15 12:32:05,116.330905,39.975775
Car-1,2008-10-15 12:32:07,116.330923,39.975774
Car-1,2008-10-15 12:32:09,116.330942,39.975772
Car-1,2008-10-15 12:32:11,116.330946,39.975771
Car-1,2008-10-15 12:32:13,116.33095,39.975768
Car-1,2008-10-15 12:32:15,116.330959,39.975765
Car-1,2008-10-15 12:32:17,116.330971,39.975763
Car-1,2008-10-15 12:32:19,116.330985,39.975763
Car-1,2008-10-15 12:32:21,116.331002,39.975765
Car-1,2008-10-15 12:32:23,116.331017,39.975764
Car-1,2008-10-15 12:32:25,116.331033,39.975765
Car-1,2008-10-15 12:32:27,116.331049,39.975766
Car-1,2008-10-15 12:32:29,116.331068,39.975765
Car-1,2008-10-15 12:32:31,116.331088,39.975762
Car-1,2008-10-15 12:32:33,116.331106,39.975761
Car-1,2008-10-15 12:32:35,116.331124,39.975758
Car-1,2008-10-15 12:32:37,116.331141,39.975754
Car-1,2008-10-15 12:32:39,116.331157,39.975751
Car-1,2008-10-15 12:32:41,116.331169,39.97575
Car-1,2008-10-15 12:32:43,116.331178,39.975751
Car-1,2008-10-15 12:32:45,116.331186,39.975753
Car-1,2008-10-15 12:32:47,116.331191,39.975752
Car-1,2008-10-15 12:32:49,116.331294,39.975771
Car-1,2008-10-15 12:32:51,116.331346,39.97577
Car-1,2008-10-15 12:32:53,116.331374,39.97575
Car-1,2008-10-15 12:32:55,116.331409,39.975719
Car-1,2008-10-15 12:32:57,116.331453,39.975684
Car-1,2008-10-15 12:32:59,116.331472,39.975677
Car-1,2008-10-15 12:33:01,116.331492,39.97567
Car-1,2008-10-15 12:33:03,116.331509,39.975661
Car-1,2008-10-15 12:33:05,116.331533,39.975654
Car-1,2008-10-15 12:33:07,116.331555,39.975644
Car-1,2008-10-15 12:33:09,116.331569,39.975633
Car-1,2008-10-15 12:33:11,116.331586,39.975626
Car-1,2008-10-15 12:33:13,116.331626,39.9756
Car-1,2008-10-15 12:33:15,116.331643,39.975589
Car-1,2008-10-15 12:33:17,116.331665,39.975571
Car-1,2008-10-15 12:33:19,116.331685,39.975555
Car-1,2008-10-15 12:33:21,116.331714,39.97554
Car-1,2008-10-15 12:33:23,116.331735,39.975528
Car-1,2008-10-15 12:33:25,116.331752,39.97552
Car-1,2008-10-15 12:33:27,116.331778,39.975505
Car-1,2008-10-15 12:33:29,116.331807,39.975489
Car-1,2008-10-15 12:33:31,116.331823,39.975481
Car-1,2008-10-15 12:33:33,116.331878,39.97546
Car-1,2008-10-15 12:33:35,116.331951,39.975436
Car-1,2008-10-15 12:33:37,116.332001,39.975424
Car-1,2008-10-15 12:33:39,116.332044,39.975412
Car-1,2008-10-15 12:33:41,116.332103,39.975395
Car-1,2008-10-15 12:33:43,116.332135,39.975389
Car-1,2008-10-15 12:33:45,116.332166,39.975384
Car-1,2008-10-15 12:33:47,116.332196,39.975377
Car-1,2008-10-15 12:33:49,116.332224,39.975387
Car-1,2008-10-15 12:33:51,116.332239,39.975396
Car-1,2008-10-15 12:33:53,116.33226,39.975405
Car-1,2008-10-15 12:33:55,116.332286,39.975405
Car-1,2008-10-15 12:33:57,116.332312,39.975409
Car-1,2008-10-15 12:33:59,116.332332,39.975416
Car-1,2008-10-15 12:34:01,116.332358,39.975426
Car-1,2008-10-15 12:34:03,116.332375,39.975424
Car-1,2008-10-15 12:34:05,116.33241,39.975406
Car-1,2008-10-15 12:34:07,116.332435,39.975397
Car-1,2008-10-15 12:34:09,116.332454,39.975403
Car-1,2008-10-15 12:34:11,116.332468,39.975399
Car-1,2008-10-15 12:34:13,116.332497,39.975392
Car-1,2008-10-15 12:34:15,116.332519,39.975399
Car-1,2008-10-15 12:34:17,116.33253,39.975395
Car-1,2008-10-15 12:34:19,116.332559,39.975394
Car-1,2008-10-15 12:34:21,116.33259,39.975399
Car-1,2008-10-15 12:34:23,116.332604,39.975391
Car-1,2008-10-15 12:34:25,116.332632,39.975396
Car-1,2008-10-15 12:34:27,116.332653,39.975397
Car-1,2008-10-15 12:34:29,116.33267,39.97539
Car-1,2008-10-15 12:34:31,116.332684,39.975386
Car-1,2008-10-15 12:34:33,116.332702,39.975381
Car-1,2008-10-15 12:34:35,116.332708,39.97538
Car-1,2008-10-15 12:35:19,116.333039,39.975385
Car-1,2008-10-15 12:35:21,116.33306,39.975382
Car-1,2008-10-15 12:35:23,116.333071,39.97538
Car-1,2008-10-15 12:35:25,116.333088,39.975386
Car-1,2008-10-15 12:35:27,116.333097,39.975403
Car-1,2008-10-15 12:35:29,116.333111,39.975408
Car-1,2008-10-15 12:35:31,116.333144,39.975395
Car-1,2008-10-15 12:35:33,116.33317,39.975382
Car-1,2008-10-15 12:35:35,116.333185,39.975385
Car-1,2008-10-15 12:35:37,116.333213,39.975368
Car-1,2008-10-15 12:35:39,116.333229,39.975362
Car-1,2008-10-15 12:35:41,116.333244,39.975356
Car-1,2008-10-15 12:35:43,116.333252,39.975369
Car-1,2008-10-15 12:35:45,116.333265,39.975369
Car-1,2008-10-15 12:35:47,116.333262,39.975395
Car-1,2008-10-15 12:35:49,116.33328,39.975404
Car-1,2008-10-15 12:35:51,116.333301,39.975441
Car-1,2008-10-15 12:35:53,116.333339,39.975467
Car-1,2008-10-15 12:35:55,116.333362,39.975453
Car-1,2008-10-15 12:35:57,116.33338,39.97544
Car-1,2008-10-15 12:35:59,116.333383,39.97544
Car-1,2008-10-15 12:36:01,116.333383,39.97544
Car-1,2008-10-15 12:36:03,116.333382,39.975439
Car-1,2008-10-15 12:36:05,116.333371,39.975433
Car-1,2008-10-15 12:38:23,116.333467,39.975323
Car-1,2008-10-15 12:40:07,116.333836,39.975561
Car-1,2008-10-15 12:40:09,116.333833,39.975587
Car-1,2008-10-15 12:40:11,116.333823,39.975573
Car-1,2008-10-15 12:40:13,116.333816,39.975556
Car-1,2008-10-15 12:40:15,116.3338,39.97553
Car-1,2008-10-15 12:40:17,116.333839,39.975524
Car-1,2008-10-15 12:40:19,116.333879,39.975534
Car-1,2008-10-15 12:40:21,116.333852,39.975592
Car-1,2008-10-15 12:40:23,116.333842,39.975591
Car-1,2008-10-15 12:40:25,116.333834,39.975576
Car-1,2008-10-15 12:40:27,116.333816,39.97557
Car-1,2008-10-15 12:40:29,116.333814,39.97556
Car-1,2008-10-15 12:40:31,116.333827,39.975547
Car-1,2008-10-15 12:40:33,116.333836,39.975552
Car-1,2008-10-15 12:40:35,116.333847,39.975549
Car-1,2008-10-15 12:40:37,116.333854,39.975548
Car-1,2008-10-15 12:40:39,116.333851,39.975546
Car-1,2008-10-15 12:40:41,116.333849,39.975529
Car-1,2008-10-15 12:40:43,116.33385,39.975517
Car-1,2008-10-15 12:40:45,116.333859,39.975499
Car-1,2008-10-15 12:40:47,116.333882,39.975452
Car-1,2008-10-15 12:40:49,116.333885,39.975441
Car-1,2008-10-15 12:40:51,116.333878,39.975442
Car-1,2008-10-15 12:40:53,116.333871,39.975441
Car-1,2008-10-15 12:40:55,116.333871,39.975437
Car-1,2008-10-15 12:40:57,116.333872,39.975432
Car-1,2008-10-15 12:40:59,116.333877,39.975421
Car-1,2008-10-15 12:41:01,116.333884,39.975409
Car-1,2008-10-15 12:41:03,116.333887,39.975404
Car-1,2008-10-15 12:41:05,116.333888,39.975399
Car-1,2008-10-15 12:41:07,116.333886,39.975394
Car-1,2008-10-15 12:41:09,116.333903,39.975377
Car-1,2008-10-15 12:41:11,116.333905,39.975372
Car-1,2008-10-15 12:41:13,116.333907,39.975367
Car-1,2008-10-15 12:41:15,116.333919,39.975352
Car-1,2008-10-15 12:41:17,116.333915,39.975339
Car-1,2008-10-15 12:41:19,116.333929,39.975313
Car-1,2008-10-15 12:41:21,116.33393,39.97531
Car-1,2008-10-15 12:41:23,116.33393,39.975305
Car-1,2008-10-15 12:41:25,116.333927,39.975301
Car-1,2008-10-15 12:41:27,116.333927,39.975298
Car-1,2008-10-15 12:41:29,116.333927,39.975294
Car-1,2008-10-15 12:41:31,116.333926,39.97529
Car-1,2008-10-15 12:41:33,116.333925,39.975285
Car-1,2008-10-15 12:41:35,116.333924,39.97528
Car-1,2008-10-15 12:41:37,116.333923,39.975275
Car-1,2008-10-15 12:41:39,116.333921,39.975271
Car-1,2008-10-15 12:41:41,116.333919,39.975267
Car-1,2008-10-15 12:41:43,116.333916,39.975265
Car-1,2008-10-15 12:41:45,116.333913,39.975264
Car-1,2008-10-15 12:41:47,116.333908,39.975264
Car-1,2008-10-15 12:41:49,116.333904,39.975264
Car-1,2008-10-15 12:41:51,116.333902,39.975266
Car-1,2008-10-15 12:41:53,116.333902,39.975267
Car-1,2008-10-15 12:41:55,116.333901,39.975269
Car-1,2008-10-15 12:41:57,116.333898,39.975271
Car-1,2008-10-15 12:41:59,116.333893,39.975274
Car-1,2008-10-15 12:42:01,116.333889,39.975276
Car-1,2008-10-15 12:42:03,116.333884,39.97528
Car-1,2008-10-15 12:42:05,116.33388,39.975283
Car-1,2008-10-15 12:42:07,116.333878,39.975286
Car-1,2008-10-15 12:42:09,116.333876,39.975288
Car-1,2008-10-15 12:42:11,116.333875,39.97529
Car-1,2008-10-15 12:42:13,116.333875,39.975292
Car-1,2008-10-15 12:42:15,116.333875,39.975295
Car-1,2008-10-15 12:42:17,116.333876,39.975298
Car-1,2008-10-15 12:42:19,116.333877,39.975301
Car-1,2008-10-15 12:42:21,116.333878,39.975305
Car-1,2008-10-15 12:43:35,116.333898,39.975565
Car-1,2008-10-15 12:43:37,116.333865,39.975579
Car-1,2008-10-15 12:43:39,116.333782,39.975616
Car-1,2008-10-15 12:43:41,116.333746,39.975647
Car-1,2008-10-15 12:43:43,116.3337,39.975706
Car-1,2008-10-15 12:43:45,116.333633,39.9758
Car-1,2008-10-15 12:43:47,116.33355,39.975929
Car-1,2008-10-15 12:43:49,116.333453,39.97609
Car-1,2008-10-15 12:43:51,116.333389,39.976314
Car-1,2008-10-15 12:43:53,116.333378,39.976655
Car-1,2008-10-15 12:43:55,116.333375,39.97702
Car-1,2008-10-15 12:43:57,116.333358,39.977375
Car-1,2008-10-15 12:43:59,116.333308,39.977774
Car-1,2008-10-15 12:44:01,116.333255,39.978197
Car-1,2008-10-15 12:44:03,116.333203,39.978641
Car-1,2008-10-15 12:44:05,116.333144,39.979081
Car-1,2008-10-15 12:44:07,116.333078,39.979493
Car-1,2008-10-15 12:44:09,116.332997,39.979928
Car-1,2008-10-15 12:44:11,116.332921,39.980358
Car-1,2008-10-15 12:44:13,116.332837,39.98081
Car-1,2008-10-15 12:44:15,116.332772,39.981224
Car-1,2008-10-15 12:44:17,116.332715,39.981612
Car-1,2008-10-15 12:44:19,116.332653,39.982003
Car-1,2008-10-15 12:44:21,116.332602,39.982352
Car-1,2008-10-15 12:44:23,116.332548,39.982696
Car-1,2008-10-15 12:44:25,116.332493,39.983042
Car-1,2008-10-15 12:44:27,116.33243,39.983387
Car-1,2008-10-15 12:44:29,116.332368,39.983715
Car-1,2008-10-15 12:44:31,116.33229,39.984056
Car-1,2008-10-15 12:44:33,116.332219,39.9844
Car-1,2008-10-15 12:44:35,116.332147,39.984757
Car-1,2008-10-15 12:44:37,116.332079,39.985118
Car-1,2008-10-15 12:44:39,116.332013,39.985495
Car-1,2008-10-15 12:44:41,116.331951,39.985876
Car-1,2008-10-15 12:44:43,116.331907,39.986252
Car-1,2008-10-15 12:44:45,116.331882,39.986622
Car-1,2008-10-15 12:44:47,116.331863,39.986972
Car-1,2008-10-15 12:44:49,116.331842,39.987325
Car-1,2008-10-15 12:44:51,116.331828,39.987673
Car-1,2008-10-15 12:44:53,116.331815,39.988014
Car-1,2008-10-15 12:44:55,116.331814,39.988356
Car-1,2008-10-15 12:44:57,116.331829,39.988681
Car-1,2008-10-15 12:44:59,116.331832,39.989022
Car-1,2008-10-15 12:45:01,116.331816,39.989329
Car-1,2008-10-15 12:45:03,116.331803,39.989631
Car-1,2008-10-15 12:45:05,116.331791,39.989924
Car-1,2008-10-15 12:45:07,116.331767,39.990192
Car-1,2008-10-15 12:45:09,116.331738,39.990445
Car-1,2008-10-15 12:45:11,116.331702,39.990703
Car-1,2008-10-15 12:45:13,116.331673,39.990965
Car-1,2008-10-15 12:45:15,116.331645,39.991233
Car-1,2008-10-15 12:45:17,116.331613,39.991491
Car-1,2008-10-15 12:45:19,116.331568,39.991757
Car-1,2008-10-15 12:45:21,116.331509,39.992028
Car-1,2008-10-15 12:45:23,116.331454,39.992288
Car-1,2008-10-15 12:45:25,116.331386,39.992528
Car-1,2008-10-15 12:45:27,116.331322,39.992762
Car-1,2008-10-15 12:45:29,116.331255,39.992992
Car-1,2008-10-15 12:45:31,116.331187,39.993213
Car-1,2008-10-15 12:45:33,116.331122,39.993421
Car-1,2008-10-15 12:45:35,116.331064,39.993617
Car-1,2008-10-15 12:45:37,116.331034,39.993805
Car-1,2008-10-15 12:45:39,116.331009,39.993927
Car-1,2008-10-15 12:45:47,116.332466,39.992291
Car-1,2008-10-15 12:45:49,116.33252,39.992286
Car-1,2008-10-15 12:45:51,116.332576,39.992285
Car-1,2008-10-15 12:45:53,116.332639,39.992269
Car-1,2008-10-15 12:45:55,116.332687,39.992215
Car-1,2008-10-15 12:45:57,116.332717,39.992191
Car-1,2008-10-15 12:45:59,116.332738,39.992172
Car-1,2008-10-15 12:46:01,116.332737,39.992111
Car-1,2008-10-15 12:46:03,116.332732,39.992048
Car-1,2008-10-15 12:46:05,116.332725,39.991992
Car-1,2008-10-15 12:46:07,116.332718,39.991942
Car-1,2008-10-15 12:46:09,116.332708,39.991898
Car-1,2008-10-15 12:46:11,116.332691,39.991864
Car-1,2008-10-15 12:46:13,116.332668,39.991826
Car-1,2008-10-15 12:46:15,116.33265,39.991713
Car-1,2008-10-15 12:46:17,116.332629,39.991647
Car-1,2008-10-15 12:46:19,116.332606,39.99161
Car-1,2008-10-15 12:46:21,116.332587,39.991582
Car-1,2008-10-15 12:47:15,116.331064,39.999566
Car-1,2008-10-15 12:47:17,116.331063,39.999821
Car-1,2008-10-15 12:47:19,116.33105,40.000126
Car-1,2008-10-15 12:47:21,116.331047,40.00046
Car-1,2008-10-15 12:47:23,116.331045,40.000773
Car-1,2008-10-15 12:47:25,116.331069,40.001158
Car-1,2008-10-15 12:49:05,116.321299,40.016054
Car-1,2008-10-15 12:49:07,116.321282,40.016304
Car-1,2008-10-15 12:49:11,116.320088,40.017055
Car-1,2008-10-15 12:49:13,116.319954,40.01736
Car-1,2008-10-15 12:49:15,116.319883,40.01767
Car-1,2008-10-15 12:49:17,116.319803,40.018011
Car-1,2008-10-15 12:49:23,116.319019,40.019193
Car-1,2008-10-15 12:49:25,116.318917,40.019592
Car-1,2008-10-15 12:49:27,116.318867,40.020009
Car-1,2008-10-15 12:49:29,116.31884,40.020431
Car-1,2008-10-15 12:49:31,116.318884,40.02086
Car-1,2008-10-15 12:49:35,116.318063,40.021336
Car-1,2008-10-15 12:49:39,116.317842,40.021468
Car-1,2008-10-15 12:49:41,116.317839,40.021471
Car-1,2008-10-15 12:49:43,116.31788,40.021437
Car-1,2008-10-15 12:49:45,116.317868,40.021478
Car-1,2008-10-15 12:49:47,116.317852,40.021571
Car-1,2008-10-15 12:49:49,116.317759,40.021793
Car-1,2008-10-15 12:49:51,116.317668,40.022035
Car-1,2008-10-15 12:49:53,116.31756,40.022293
Car-1,2008-10-15 12:49:55,116.317465,40.022557
Car-1,2008-10-15 12:49:57,116.317423,40.022786
Car-1,2008-10-15 12:49:59,116.317376,40.02306
Car-1,2008-10-15 12:50:01,116.317316,40.02337
Car-1,2008-10-15 12:50:03,116.317209,40.02375
Car-1,2008-10-15 12:50:05,116.317098,40.024156
Car-1,2008-10-15 12:50:07,116.316982,40.024565
Car-1,2008-10-15 12:50:09,116.31693,40.024941
Car-1,2008-10-15 12:50:11,116.316868,40.025314
Car-1,2008-10-15 12:50:13,116.316798,40.025668
Car-1,2008-10-15 12:50:15,116.316709,40.026013
Car-1,2008-10-15 12:50:17,116.316629,40.026356
Car-1,2008-10-15 12:50:19,116.316525,40.026696
Car-1,2008-10-15 12:50:21,116.316469,40.026989
Car-1,2008-10-15 12:50:23,116.316423,40.027319
Car-1,2008-10-15 12:50:25,116.316374,40.027629
Car-1,2008-10-15 12:50:27,116.31633,40.02794
Car-1,2008-10-15 12:50:29,116.316271,40.028253
Car-1,2008-10-15 12:50:31,116.316211,40.028573
Car-1,2008-10-15 12:50:33,116.316131,40.028894
Car-1,2008-10-15 12:50:35,116.316033,40.029211
Car-1,2008-10-15 12:50:37,116.315955,40.029549
Car-1,2008-10-15 12:50:39,116.31586,40.029864
Car-1,2008-10-15 12:50:41,116.31575,40.030176
Car-1,2008-10-15 12:50:43,116.315617,40.030526
Car-1,2008-10-15 12:50:47,116.314427,40.031092
Car-1,2008-10-15 12:50:49,116.314217,40.031369
Car-1,2008-10-15 12:50:51,116.314019,40.031677
Car-1,2008-10-15 12:50:53,116.31385,40.031974
Car-1,2008-10-15 12:50:55,116.31371,40.032242
Car-1,2008-10-15 12:59:51,116.313565,40.069754
Car-1,2008-10-15 12:59:53,116.313489,40.069633
Car-1,2008-10-15 12:59:55,116.313486,40.069601
