agent_id,time,lng,lat
Car-1,2008-11-17 03:08:41,116.303715,40.077654
Car-1,2008-11-17 03:08:43,116.30376,40.077595
Car-1,2008-11-17 03:08:45,116.303804,40.077526
Car-1,2008-11-17 03:08:47,116.303822,40.077456
Car-1,2008-11-17 03:08:49,116.303803,40.077383
Car-1,2008-11-17 03:08:51,116.303762,40.07733
Car-1,2008-11-17 03:08:53,116.303741,40.077295
Car-1,2008-11-17 03:08:55,116.303734,40.07728
Car-1,2008-11-17 03:08:57,116.303719,40.077272
Car-1,2008-11-17 03:08:59,116.30372,40.077272
Car-1,2008-11-17 03:09:01,116.30372,40.077272
Car-1,2008-11-17 03:09:03,116.30372,40.077272
Car-1,2008-11-17 03:09:05,116.30372,40.077272
Car-1,2008-11-17 03:09:07,116.303719,40.07727
Car-1,2008-11-17 03:09:09,116.303708,40.077247
Car-1,2008-11-17 03:09:11,116.303694,40.077188
Car-1,2008-11-17 03:09:13,116.303698,40.077133
Car-1,2008-11-17 03:09:15,116.303732,40.077076
Car-1,2008-11-17 03:09:17,116.303788,40.077
Car-1,2008-11-17 03:09:19,116.30383,40.076935
Car-1,2008-11-17 03:09:21,116.303878,40.076856
Car-1,2008-11-17 03:09:23,116.303934,40.076773
Car-1,2008-11-17 03:09:25,116.303989,40.07668
Car-1,2008-11-17 03:09:27,116.30404,40.076582
Car-1,2008-11-17 03:09:29,116.30411,40.076497
Car-1,2008-11-17 03:09:31,116.304178,40.076406
Car-1,2008-11-17 03:09:33,116.304248,40.076331
Car-1,2008-11-17 03:09:35,116.304316,40.076262
Car-1,2008-11-17 03:09:37,116.304378,40.076197
Car-1,2008-11-17 03:09:39,116.304433,40.076137
Car-1,2008-11-17 03:09:41,116.304506,40.076075
Car-1,2008-11-17 03:09:43,116.304553,40.076011
Car-1,2008-11-17 03:09:45,116.3046,40.075946
Car-1,2008-11-17 03:09:47,116.304641,40.075897
Car-1,2008-11-17 03:09:49,116.304683,40.075849
Car-1,2008-11-17 03:09:51,116.304702,40.075824
Car-1,2008-11-17 03:09:53,116.304724,40.075808
Car-1,2008-11-17 03:09:55,116.304754,40.075788
Car-1,2008-11-17 03:09:57,116.304773,40.075748
Car-1,2008-11-17 03:09:59,116.304812,40.07573
Car-1,2008-11-17 03:10:01,116.304838,40.075699
Car-1,2008-11-17 03:10:03,116.304874,40.075667
Car-1,2008-11-17 03:10:05,116.304914,40.075623
Car-1,2008-11-17 03:10:07,116.304957,40.07558
Car-1,2008-11-17 03:10:09,116.304966,40.075558
Car-1,2008-11-17 03:10:11,116.304966,40.075538
Car-1,2008-11-17 03:10:13,116.304967,40.075522
Car-1,2008-11-17 03:10:15,116.304973,40.075497
Car-1,2008-11-17 03:10:17,116.305003,40.075453
Car-1,2008-11-17 03:10:19,116.305048,40.075394
Car-1,2008-11-17 03:10:21,116.305101,40.07533
Car-1,2008-11-17 03:10:23,116.305171,40.075257
Car-1,2008-11-17 03:10:25,116.305216,40.075196
Car-1,2008-11-17 03:10:27,116.305255,40.07515
Car-1,2008-11-17 03:10:29,116.305292,40.07511
Car-1,2008-11-17 03:10:31,116.305308,40.075094
Car-1,2008-11-17 03:10:33,116.305314,40.075089
Car-1,2008-11-17 03:10:35,116.30532,40.075079
Car-1,2008-11-17 03:10:37,116.305325,40.075074
Car-1,2008-11-17 03:10:39,116.305329,40.075068
Car-1,2008-11-17 03:10:41,116.305339,40.075042
Car-1,2008-11-17 03:10:43,116.30537,40.074993
Car-1,2008-11-17 03:10:45,116.305405,40.074948
Car-1,2008-11-17 03:10:47,116.305435,40.074902
Car-1,2008-11-17 03:10:49,116.305455,40.074858
Car-1,2008-11-17 03:10:51,116.305467,40.074823
Car-1,2008-11-17 03:10:53,116.305498,40.074794
Car-1,2008-11-17 03:10:55,116.305525,40.074769
Car-1,2008-11-17 03:10:57,116.305549,40.074753
Car-1,2008-11-17 03:10:59,116.305562,40.07473
Car-1,2008-11-17 03:11:01,116.305589,40.074709
Car-1,2008-11-17 03:11:03,116.305606,40.074694
Car-1,2008-11-17 03:11:05,116.30563,40.074677
Car-1,2008-11-17 03:11:07,116.305634,40.074677
Car-1,2008-11-17 03:11:09,116.305647,40.074661
Car-1,2008-11-17 03:11:11,116.305647,40.074642
Car-1,2008-11-17 03:11:13,116.305691,40.074579
Car-1,2008-11-17 03:11:15,116.305725,40.074502
Car-1,2008-11-17 03:11:17,116.305769,40.074422
Car-1,2008-11-17 03:11:19,116.305823,40.074336
Car-1,2008-11-17 03:11:21,116.305889,40.074251
Car-1,2008-11-17 03:11:23,116.305965,40.074152
Car-1,2008-11-17 03:11:25,116.306049,40.074058
Car-1,2008-11-17 03:11:27,116.306132,40.073951
Car-1,2008-11-17 03:11:29,116.306215,40.073842
Car-1,2008-11-17 03:11:31,116.306308,40.073737
Car-1,2008-11-17 03:11:33,116.306397,40.073621
Car-1,2008-11-17 03:11:35,116.306481,40.073515
Car-1,2008-11-17 03:11:37,116.306562,40.073412
Car-1,2008-11-17 03:11:39,116.306641,40.073306
Car-1,2008-11-17 03:11:41,116.306716,40.073206
Car-1,2008-11-17 03:11:43,116.306801,40.073101
Car-1,2008-11-17 03:11:45,116.306884,40.072998
Car-1,2008-11-17 03:11:47,116.306958,40.072896
Car-1,2008-11-17 03:11:49,116.307032,40.072787
Car-1,2008-11-17 03:11:51,116.307112,40.072682
Car-1,2008-11-17 03:11:53,116.307191,40.072592
Car-1,2008-11-17 03:11:55,116.307286,40.072479
Car-1,2008-11-17 03:11:57,116.307394,40.072379
Car-1,2008-11-17 03:11:59,116.307499,40.072291
Car-1,2008-11-17 03:12:01,116.307632,40.07223
Car-1,2008-11-17 03:12:03,116.307784,40.07221
Car-1,2008-11-17 03:12:05,116.307954,40.072229
Car-1,2008-11-17 03:12:07,116.308137,40.072271
Car-1,2008-11-17 03:12:09,116.308308,40.072321
Car-1,2008-11-17 03:12:11,116.308488,40.072365
Car-1,2008-11-17 03:12:13,116.308682,40.072417
Car-1,2008-11-17 03:12:15,116.308868,40.072474
Car-1,2008-11-17 03:12:17,116.309062,40.072533
Car-1,2008-11-17 03:12:19,116.309267,40.072585
Car-1,2008-11-17 03:12:21,116.30948,40.072644
Car-1,2008-11-17 03:12:23,116.309706,40.072702
Car-1,2008-11-17 03:12:25,116.309925,40.072761
Car-1,2008-11-17 03:12:27,116.310143,40.072828
Car-1,2008-11-17 03:12:29,116.310375,40.07289
Car-1,2008-11-17 03:12:31,116.310607,40.072958
Car-1,2008-11-17 03:12:33,116.310836,40.07301
Car-1,2008-11-17 03:12:35,116.311064,40.073055
Car-1,2008-11-17 03:12:37,116.311283,40.073112
Car-1,2008-11-17 03:12:39,116.311514,40.073174
Car-1,2008-11-17 03:12:41,116.311768,40.073237
Car-1,2008-11-17 03:12:43,116.312029,40.0733
Car-1,2008-11-17 03:12:45,116.312291,40.073368
Car-1,2008-11-17 03:12:47,116.312531,40.073434
Car-1,2008-11-17 03:12:49,116.312754,40.073514
Car-1,2008-11-17 03:12:51,116.312954,40.073557
Car-1,2008-11-17 03:12:53,116.313131,40.07361
Car-1,2008-11-17 03:12:55,116.313286,40.073651
Car-1,2008-11-17 03:12:57,116.313413,40.073675
Car-1,2008-11-17 03:12:59,116.313509,40.0737
Car-1,2008-11-17 03:13:01,116.313554,40.073716
Car-1,2008-11-17 03:13:03,116.313571,40.073711
Car-1,2008-11-17 03:13:05,116.313581,40.073712
Car-1,2008-11-17 03:13:07,116.313581,40.073712
Car-1,2008-11-17 03:13:09,116.313575,40.073711
Car-1,2008-11-17 03:13:11,116.313573,40.073711
Car-1,2008-11-17 03:13:13,116.313573,40.07371
Car-1,2008-11-17 03:13:15,116.313571,40.07371
Car-1,2008-11-17 03:13:17,116.313576,40.073711
Car-1,2008-11-17 03:13:19,116.313608,40.073723
Car-1,2008-11-17 03:13:21,116.313677,40.073751
Car-1,2008-11-17 03:13:23,116.313771,40.073791
Car-1,2008-11-17 03:13:25,116.313896,40.073834
Car-1,2008-11-17 03:13:27,116.314029,40.073882
Car-1,2008-11-17 03:13:29,116.31417,40.073919
Car-1,2008-11-17 03:13:31,116.314315,40.073955
Car-1,2008-11-17 03:13:33,116.314474,40.073997
Car-1,2008-11-17 03:13:35,116.314641,40.074044
Car-1,2008-11-17 03:13:37,116.314803,40.074098
Car-1,2008-11-17 03:13:39,116.314976,40.074145
Car-1,2008-11-17 03:13:41,116.315196,40.074194
Car-1,2008-11-17 03:13:43,116.315394,40.074248
Car-1,2008-11-17 03:13:45,116.315578,40.074315
Car-1,2008-11-17 03:13:47,116.315743,40.074373
Car-1,2008-11-17 03:13:49,116.31591,40.074414
Car-1,2008-11-17 03:13:51,116.316074,40.074463
Car-1,2008-11-17 03:13:53,116.316242,40.074522
Car-1,2008-11-17 03:13:55,116.316407,40.074575
Car-1,2008-11-17 03:13:57,116.316561,40.074626
Car-1,2008-11-17 03:13:59,116.31672,40.074672
Car-1,2008-11-17 03:14:01,116.316878,40.074719
Car-1,2008-11-17 03:14:03,116.317026,40.074761
Car-1,2008-11-17 03:14:05,116.317152,40.074793
Car-1,2008-11-17 03:14:07,116.31723,40.074834
Car-1,2008-11-17 03:14:09,116.317302,40.074844
Car-1,2008-11-17 03:14:11,116.317356,40.074846
Car-1,2008-11-17 03:14:13,116.317416,40.074834
Car-1,2008-11-17 03:14:15,116.317485,40.074819
Car-1,2008-11-17 03:14:17,116.317518,40.074794
Car-1,2008-11-17 03:14:19,116.31754,40.074758
Car-1,2008-11-17 03:14:21,116.317578,40.074682
Car-1,2008-11-17 03:14:23,116.317623,40.074608
Car-1,2008-11-17 03:14:25,116.317665,40.074527
Car-1,2008-11-17 03:14:27,116.317712,40.074435
Car-1,2008-11-17 03:14:29,116.31776,40.074337
Car-1,2008-11-17 03:14:31,116.31781,40.074234
Car-1,2008-11-17 03:14:33,116.317855,40.074133
Car-1,2008-11-17 03:14:35,116.317906,40.074023
Car-1,2008-11-17 03:14:37,116.317968,40.073907
Car-1,2008-11-17 03:14:39,116.318013,40.073786
Car-1,2008-11-17 03:14:41,116.318072,40.073655
Car-1,2008-11-17 03:14:43,116.318131,40.073526
Car-1,2008-11-17 03:14:45,116.318189,40.073412
Car-1,2008-11-17 03:14:47,116.318239,40.073298
Car-1,2008-11-17 03:14:49,116.318286,40.073182
Car-1,2008-11-17 03:14:51,116.318344,40.073053
Car-1,2008-11-17 03:14:53,116.31837,40.072918
Car-1,2008-11-17 03:14:55,116.318421,40.072777
Car-1,2008-11-17 03:14:57,116.318538,40.072567
Car-1,2008-11-17 03:14:59,116.318614,40.072405
Car-1,2008-11-17 03:15:01,116.318686,40.072244
Car-1,2008-11-17 03:15:03,116.31876,40.072084
Car-1,2008-11-17 03:15:05,116.318842,40.07192
Car-1,2008-11-17 03:15:07,116.318917,40.071752
Car-1,2008-11-17 03:15:09,116.318969,40.071599
Car-1,2008-11-17 03:15:11,116.319041,40.071445
Car-1,2008-11-17 03:15:13,116.319098,40.071292
Car-1,2008-11-17 03:15:15,116.319174,40.07114
Car-1,2008-11-17 03:15:17,116.319241,40.070975
Car-1,2008-11-17 03:15:19,116.319301,40.07083
Car-1,2008-11-17 03:15:21,116.319356,40.070687
Car-1,2008-11-17 03:15:23,116.319407,40.070551
Car-1,2008-11-17 03:15:25,116.319443,40.07042
Car-1,2008-11-17 03:15:27,116.319467,40.070302
Car-1,2008-11-17 03:15:29,116.31944,40.070206
Car-1,2008-11-17 03:15:31,116.319378,40.070131
Car-1,2008-11-17 03:15:33,116.319287,40.070089
Car-1,2008-11-17 03:15:35,116.319171,40.070064
Car-1,2008-11-17 03:15:37,116.318984,40.070059
Car-1,2008-11-17 03:15:39,116.318749,40.070058
Car-1,2008-11-17 03:15:41,116.31855,40.070034
Car-1,2008-11-17 03:15:43,116.318346,40.070019
Car-1,2008-11-17 03:15:45,116.318139,40.070008
Car-1,2008-11-17 03:15:47,116.317922,40.07
Car-1,2008-11-17 03:15:49,116.317694,40.069999
Car-1,2008-11-17 03:15:51,116.317468,40.070001
Car-1,2008-11-17 03:15:53,116.31726,40.069996
Car-1,2008-11-17 03:15:55,116.317053,40.069992
Car-1,2008-11-17 03:15:57,116.316871,40.069995
Car-1,2008-11-17 03:15:59,116.316706,40.070001
Car-1,2008-11-17 03:16:01,116.316557,40.070008
Car-1,2008-11-17 03:16:03,116.316422,40.070016
Car-1,2008-11-17 03:16:05,116.316278,40.070023
Car-1,2008-11-17 03:16:07,116.316121,40.070042
Car-1,2008-11-17 03:16:09,116.316003,40.070045
Car-1,2008-11-17 03:16:11,116.315887,40.07005
Car-1,2008-11-17 03:16:13,116.31577,40.070061
Car-1,2008-11-17 03:16:15,116.315663,40.070064
Car-1,2008-11-17 03:16:17,116.315567,40.070063
Car-1,2008-11-17 03:16:19,116.315458,40.070053
Car-1,2008-11-17 03:16:21,116.315357,40.070048
Car-1,2008-11-17 03:16:23,116.315264,40.07006
Car-1,2008-11-17 03:16:25,116.315211,40.070071
Car-1,2008-11-17 03:16:27,116.315185,40.070092
