agent_id,time,lng,lat
Car-1,2009-05-21 08:43:05,116.419664,39.939493
Car-1,2009-05-21 08:43:07,116.419662,39.939598
Car-1,2009-05-21 08:43:09,116.419661,39.93972
Car-1,2009-05-21 08:43:11,116.419648,39.939869
Car-1,2009-05-21 08:43:13,116.41964,39.940027
Car-1,2009-05-21 08:43:15,116.419641,39.94019
Car-1,2009-05-21 08:43:17,116.419624,39.940374
Car-1,2009-05-21 08:43:19,116.419611,39.940522
Car-1,2009-05-21 08:43:21,116.419608,39.940658
Car-1,2009-05-21 08:43:23,116.419593,39.940786
Car-1,2009-05-21 08:43:25,116.419581,39.940872
Car-1,2009-05-21 08:43:27,116.419571,39.940904
Car-1,2009-05-21 08:43:29,116.419582,39.940906
Car-1,2009-05-21 08:43:31,116.419574,39.940906
Car-1,2009-05-21 08:43:33,116.41957,39.940906
Car-1,2009-05-21 08:43:35,116.419566,39.940905
Car-1,2009-05-21 08:43:37,116.419562,39.940908
Car-1,2009-05-21 08:43:39,116.419557,39.940911
Car-1,2009-05-21 08:43:41,116.419552,39.940917
Car-1,2009-05-21 08:43:43,116.419537,39.940946
Car-1,2009-05-21 08:43:45,116.419523,39.941014
Car-1,2009-05-21 08:43:47,116.419497,39.941126
Car-1,2009-05-21 08:43:49,116.419495,39.941254
Car-1,2009-05-21 08:43:51,116.419492,39.94133
Car-1,2009-05-21 08:43:53,116.419506,39.941392
Car-1,2009-05-21 08:43:55,116.419526,39.941426
Car-1,2009-05-21 08:43:57,116.419537,39.941465
Car-1,2009-05-21 08:43:59,116.419519,39.941526
Car-1,2009-05-21 08:44:01,116.419513,39.941546
Car-1,2009-05-21 08:44:03,116.419513,39.941552
Car-1,2009-05-21 08:44:05,116.419517,39.941554
Car-1,2009-05-21 08:44:07,116.419518,39.941551
Car-1,2009-05-21 08:44:09,116.419512,39.941547
Car-1,2009-05-21 08:44:11,116.419508,39.941544
Car-1,2009-05-21 08:44:13,116.419506,39.941542
Car-1,2009-05-21 08:44:15,116.419505,39.94154
Car-1,2009-05-21 08:44:17,116.419501,39.941541
Car-1,2009-05-21 08:44:19,116.41949,39.941548
Car-1,2009-05-21 08:44:21,116.419457,39.9416
Car-1,2009-05-21 08:44:23,116.41943,39.941668
Car-1,2009-05-21 08:44:25,116.419416,39.941767
Car-1,2009-05-21 08:44:27,116.419428,39.941877
Car-1,2009-05-21 08:44:29,116.419441,39.942006
Car-1,2009-05-21 08:44:31,116.419442,39.94215
Car-1,2009-05-21 08:44:33,116.41944,39.942299
Car-1,2009-05-21 08:44:35,116.419456,39.942498
Car-1,2009-05-21 08:44:37,116.419457,39.942685
Car-1,2009-05-21 08:44:39,116.419456,39.942862
Car-1,2009-05-21 08:44:41,116.419458,39.943022
Car-1,2009-05-21 08:44:43,116.419445,39.943172
Car-1,2009-05-21 08:44:45,116.419432,39.943333
Car-1,2009-05-21 08:44:47,116.419439,39.943472
Car-1,2009-05-21 08:44:49,116.419447,39.94361
Car-1,2009-05-21 08:44:51,116.419444,39.943755
Car-1,2009-05-21 08:44:53,116.419451,39.943896
Car-1,2009-05-21 08:44:55,116.41947,39.944037
Car-1,2009-05-21 08:44:57,116.419481,39.944169
Car-1,2009-05-21 08:44:59,116.419493,39.944288
Car-1,2009-05-21 08:45:01,116.419509,39.944397
Car-1,2009-05-21 08:45:03,116.41953,39.94449
Car-1,2009-05-21 08:45:05,116.419526,39.944569
Car-1,2009-05-21 08:45:07,116.419514,39.944674
Car-1,2009-05-21 08:45:09,116.419501,39.944716
Car-1,2009-05-21 08:45:11,116.419476,39.944713
Car-1,2009-05-21 08:45:13,116.419476,39.944751
Car-1,2009-05-21 08:45:15,116.419482,39.944807
Car-1,2009-05-21 08:45:17,116.419474,39.944858
Car-1,2009-05-21 08:45:19,116.419478,39.944918
Car-1,2009-05-21 08:45:21,116.419457,39.944979
Car-1,2009-05-21 08:45:23,116.419444,39.945069
Car-1,2009-05-21 08:45:25,116.419444,39.945136
Car-1,2009-05-21 08:45:27,116.41942,39.945208
Car-1,2009-05-21 08:45:29,116.419396,39.945268
Car-1,2009-05-21 08:45:31,116.419357,39.945331
Car-1,2009-05-21 08:45:33,116.419458,39.945369
Car-1,2009-05-21 08:45:35,116.419416,39.945444
Car-1,2009-05-21 08:45:37,116.419395,39.94549
Car-1,2009-05-21 08:45:39,116.419397,39.945554
Car-1,2009-05-21 08:45:41,116.4194,39.945651
Car-1,2009-05-21 08:45:43,116.419383,39.94574
Car-1,2009-05-21 08:45:45,116.419362,39.94578
Car-1,2009-05-21 08:45:47,116.419334,39.945799
Car-1,2009-05-21 08:45:49,116.41932,39.945848
Car-1,2009-05-21 08:45:51,116.419293,39.9459
Car-1,2009-05-21 08:45:53,116.419312,39.945993
Car-1,2009-05-21 08:45:55,116.419305,39.946016
Car-1,2009-05-21 08:45:57,116.419324,39.946028
Car-1,2009-05-21 08:45:59,116.419317,39.946029
Car-1,2009-05-21 08:46:01,116.419309,39.946029
Car-1,2009-05-21 08:46:03,116.419301,39.946026
Car-1,2009-05-21 08:46:05,116.419296,39.946023
Car-1,2009-05-21 08:46:07,116.41929,39.946027
Car-1,2009-05-21 08:46:09,116.419281,39.946037
Car-1,2009-05-21 08:46:11,116.419264,39.946051
Car-1,2009-05-21 08:46:13,116.419254,39.946085
Car-1,2009-05-21 08:46:15,116.419229,39.946152
Car-1,2009-05-21 08:46:17,116.419237,39.946224
Car-1,2009-05-21 08:46:19,116.419239,39.946303
Car-1,2009-05-21 08:46:21,116.419251,39.946357
Car-1,2009-05-21 08:46:23,116.419231,39.946418
Car-1,2009-05-21 08:46:25,116.419232,39.946464
Car-1,2009-05-21 08:46:27,116.419223,39.946489
Car-1,2009-05-21 08:46:29,116.419217,39.946497
Car-1,2009-05-21 08:46:31,116.41918,39.946503
Car-1,2009-05-21 08:46:33,116.419145,39.946505
Car-1,2009-05-21 08:46:35,116.419153,39.946506
Car-1,2009-05-21 08:46:37,116.419136,39.94652
Car-1,2009-05-21 08:46:39,116.419163,39.946522
Car-1,2009-05-21 08:46:41,116.419184,39.946515
Car-1,2009-05-21 08:46:43,116.419188,39.946483
Car-1,2009-05-21 08:46:45,116.419219,39.946417
Car-1,2009-05-21 08:46:47,116.41921,39.946405
Car-1,2009-05-21 08:46:49,116.419231,39.946377
Car-1,2009-05-21 08:46:51,116.419249,39.946375
Car-1,2009-05-21 08:46:53,116.41924,39.946397
Car-1,2009-05-21 08:46:55,116.41924,39.946412
Car-1,2009-05-21 08:46:57,116.419216,39.946419
Car-1,2009-05-21 08:46:59,116.419215,39.946416
Car-1,2009-05-21 08:47:01,116.419224,39.946407
Car-1,2009-05-21 08:47:03,116.419235,39.946394
Car-1,2009-05-21 08:47:05,116.419238,39.946386
Car-1,2009-05-21 08:47:07,116.419231,39.946391
Car-1,2009-05-21 08:47:09,116.419214,39.946413
Car-1,2009-05-21 08:47:11,116.41917,39.946464
Car-1,2009-05-21 08:47:13,116.419153,39.946487
Car-1,2009-05-21 08:47:15,116.419157,39.946502
Car-1,2009-05-21 08:47:17,116.419158,39.946491
Car-1,2009-05-21 08:47:19,116.419157,39.94649
Car-1,2009-05-21 08:47:21,116.419159,39.946492
Car-1,2009-05-21 08:47:23,116.419145,39.946493
Car-1,2009-05-21 08:47:25,116.419127,39.946503
Car-1,2009-05-21 08:47:27,116.41911,39.946546
Car-1,2009-05-21 08:47:29,116.419032,39.946635
Car-1,2009-05-21 08:47:31,116.419008,39.946773
Car-1,2009-05-21 08:47:33,116.419003,39.946881
Car-1,2009-05-21 08:47:35,116.419046,39.94697
Car-1,2009-05-21 08:47:37,116.419107,39.947049
Car-1,2009-05-21 08:47:39,116.419148,39.947125
Car-1,2009-05-21 08:47:41,116.419181,39.947203
Car-1,2009-05-21 08:47:43,116.419204,39.947264
Car-1,2009-05-21 08:47:45,116.419205,39.947313
Car-1,2009-05-21 08:47:47,116.419243,39.947388
Car-1,2009-05-21 08:47:49,116.419232,39.947442
Car-1,2009-05-21 08:47:51,116.419204,39.9475
Car-1,2009-05-21 08:47:53,116.419198,39.94752
Car-1,2009-05-21 08:47:55,116.419182,39.94753
Car-1,2009-05-21 08:47:57,116.419174,39.94754
Car-1,2009-05-21 08:47:59,116.419167,39.947551
Car-1,2009-05-21 08:48:01,116.419162,39.947561
Car-1,2009-05-21 08:48:03,116.419158,39.947568
Car-1,2009-05-21 08:48:05,116.419154,39.947572
Car-1,2009-05-21 08:48:07,116.419153,39.947576
Car-1,2009-05-21 08:48:09,116.419158,39.947578
Car-1,2009-05-21 08:48:11,116.419162,39.947579
Car-1,2009-05-21 08:48:13,116.419168,39.94758
Car-1,2009-05-21 08:48:15,116.41917,39.947583
Car-1,2009-05-21 08:48:17,116.41917,39.947583
Car-1,2009-05-21 08:48:19,116.419174,39.947585
Car-1,2009-05-21 08:48:21,116.419173,39.947588
Car-1,2009-05-21 08:48:23,116.419175,39.947588
Car-1,2009-05-21 08:48:25,116.419179,39.947588
Car-1,2009-05-21 08:48:27,116.419183,39.947588
Car-1,2009-05-21 08:48:29,116.419186,39.947587
Car-1,2009-05-21 08:48:31,116.419183,39.947588
Car-1,2009-05-21 08:48:33,116.419182,39.947589
Car-1,2009-05-21 08:48:35,116.419183,39.94759
Car-1,2009-05-21 08:48:37,116.41918,39.947591
Car-1,2009-05-21 08:48:39,116.419176,39.94759
Car-1,2009-05-21 08:48:41,116.41917,39.947591
Car-1,2009-05-21 08:48:43,116.419166,39.947594
Car-1,2009-05-21 08:48:45,116.419163,39.947598
Car-1,2009-05-21 08:48:47,116.419163,39.947604
Car-1,2009-05-21 08:48:49,116.419163,39.947608
Car-1,2009-05-21 08:48:51,116.419165,39.947611
Car-1,2009-05-21 08:48:53,116.419166,39.947616
Car-1,2009-05-21 08:48:55,116.419167,39.94762
Car-1,2009-05-21 08:48:57,116.419165,39.947623
Car-1,2009-05-21 08:48:59,116.419164,39.947625
Car-1,2009-05-21 08:49:01,116.419162,39.947628
Car-1,2009-05-21 08:49:03,116.41916,39.94763
Car-1,2009-05-21 08:49:05,116.419156,39.947631
Car-1,2009-05-21 08:49:07,116.419152,39.947631
Car-1,2009-05-21 08:49:09,116.419151,39.947633
Car-1,2009-05-21 08:49:11,116.419152,39.947633
Car-1,2009-05-21 08:49:13,116.419149,39.947632
Car-1,2009-05-21 08:49:15,116.419149,39.947633
Car-1,2009-05-21 08:49:17,116.419151,39.947636
Car-1,2009-05-21 08:49:19,116.419152,39.947643
Car-1,2009-05-21 08:49:21,116.419143,39.947714
Car-1,2009-05-21 08:49:23,116.419156,39.947805
Car-1,2009-05-21 08:49:25,116.419237,39.947884
Car-1,2009-05-21 08:49:27,116.419287,39.947916
Car-1,2009-05-21 08:49:29,116.419308,39.94793
Car-1,2009-05-21 08:49:31,116.419338,39.947925
Car-1,2009-05-21 08:49:33,116.419359,39.947899
Car-1,2009-05-21 08:49:35,116.419433,39.948007
Car-1,2009-05-21 08:49:37,116.419454,39.948111
Car-1,2009-05-21 08:49:39,116.419442,39.948245
Car-1,2009-05-21 08:49:41,116.41938,39.948397
Car-1,2009-05-21 08:49:43,116.419375,39.948499
Car-1,2009-05-21 08:49:45,116.419425,39.948594
Car-1,2009-05-21 08:49:47,116.419437,39.948713
Car-1,2009-05-21 08:49:49,116.419391,39.948898
Car-1,2009-05-21 08:49:51,116.419335,39.94914
Car-1,2009-05-21 08:49:53,116.419333,39.94934
Car-1,2009-05-21 08:49:55,116.419345,39.949494
Car-1,2009-05-21 08:49:57,116.419361,39.949621
Car-1,2009-05-21 08:49:59,116.419366,39.949719
Car-1,2009-05-21 08:50:01,116.419372,39.949782
Car-1,2009-05-21 08:50:03,116.419303,39.949893
Car-1,2009-05-21 08:50:05,116.419277,39.949959
Car-1,2009-05-21 08:50:07,116.419264,39.949998
Car-1,2009-05-21 08:50:09,116.419265,39.949999
Car-1,2009-05-21 08:50:11,116.419263,39.949998
Car-1,2009-05-21 08:50:13,116.419261,39.950004
Car-1,2009-05-21 08:50:15,116.419261,39.950008
Car-1,2009-05-21 08:50:17,116.419261,39.950013
Car-1,2009-05-21 08:50:19,116.419263,39.950019
Car-1,2009-05-21 08:51:01,116.419189,39.951087
Car-1,2009-05-21 08:51:43,116.419162,39.952844
Car-1,2009-05-21 08:52:25,116.419051,39.955048
Car-1,2009-05-21 08:52:27,116.419046,39.955069
Car-1,2009-05-21 08:52:29,116.419038,39.955109
Car-1,2009-05-21 08:52:31,116.419034,39.955169
Car-1,2009-05-21 08:52:33,116.419031,39.955242
Car-1,2009-05-21 08:52:35,116.419033,39.955344
Car-1,2009-05-21 08:52:37,116.419036,39.955461
Car-1,2009-05-21 08:52:39,116.41903,39.955523
Car-1,2009-05-21 08:52:41,116.419005,39.955577
Car-1,2009-05-21 08:52:43,116.418974,39.955664
Car-1,2009-05-21 08:52:45,116.418947,39.955761
Car-1,2009-05-21 08:52:47,116.418931,39.955896
Car-1,2009-05-21 08:52:49,116.418936,39.956025
Car-1,2009-05-21 08:52:51,116.418943,39.95616
Car-1,2009-05-21 08:52:53,116.418947,39.95631
Car-1,2009-05-21 08:52:55,116.418958,39.956432
Car-1,2009-05-21 08:52:57,116.418963,39.956516
Car-1,2009-05-21 08:52:59,116.418915,39.956657
Car-1,2009-05-21 08:53:01,116.418866,39.956736
Car-1,2009-05-21 08:53:03,116.418838,39.95681
Car-1,2009-05-21 08:53:05,116.418793,39.956898
Car-1,2009-05-21 08:53:07,116.418782,39.956952
Car-1,2009-05-21 08:53:09,116.418782,39.957016
Car-1,2009-05-21 08:53:11,116.418794,39.95723
Car-1,2009-05-21 08:53:13,116.418806,39.957358
Car-1,2009-05-21 08:53:15,116.418845,39.95745
Car-1,2009-05-21 08:53:17,116.418914,39.957615
Car-1,2009-05-21 08:53:19,116.418909,39.957721
Car-1,2009-05-21 08:53:21,116.418999,39.957836
Car-1,2009-05-21 08:53:23,116.419136,39.958026
Car-1,2009-05-21 08:53:25,116.419067,39.958131
Car-1,2009-05-21 08:53:27,116.419102,39.958279
Car-1,2009-05-21 08:53:29,116.419138,39.958418
Car-1,2009-05-21 08:53:31,116.419111,39.958519
Car-1,2009-05-21 08:53:33,116.419083,39.958616
Car-1,2009-05-21 08:53:35,116.419082,39.958716
Car-1,2009-05-21 08:53:37,116.41906,39.958796
Car-1,2009-05-21 08:53:39,116.419055,39.958869
Car-1,2009-05-21 08:53:41,116.419052,39.95893
Car-1,2009-05-21 08:53:43,116.41905,39.958978
Car-1,2009-05-21 08:53:45,116.419043,39.959015
Car-1,2009-05-21 08:53:47,116.419029,39.959035
Car-1,2009-05-21 08:53:49,116.419019,39.959058
Car-1,2009-05-21 08:53:51,116.419008,39.959073
Car-1,2009-05-21 08:53:53,116.419012,39.959104
Car-1,2009-05-21 08:53:55,116.419002,39.959126
Car-1,2009-05-21 08:53:57,116.418993,39.959131
Car-1,2009-05-21 08:53:59,116.418992,39.959133
Car-1,2009-05-21 08:54:01,116.418992,39.959135
Car-1,2009-05-21 08:54:03,116.418992,39.959136
Car-1,2009-05-21 08:54:05,116.418992,39.959138
Car-1,2009-05-21 08:54:07,116.418991,39.95914
Car-1,2009-05-21 08:54:09,116.41899,39.959142
Car-1,2009-05-21 08:54:11,116.418989,39.959146
Car-1,2009-05-21 08:54:13,116.418987,39.95915
Car-1,2009-05-21 08:54:15,116.418987,39.959152
Car-1,2009-05-21 08:54:17,116.418989,39.959157
Car-1,2009-05-21 08:54:19,116.418999,39.959185
Car-1,2009-05-21 08:54:21,116.419007,39.959254
Car-1,2009-05-21 08:54:23,116.419005,39.959355
Car-1,2009-05-21 08:54:25,116.41899,39.959505
Car-1,2009-05-21 08:54:27,116.418986,39.959635
Car-1,2009-05-21 08:54:29,116.418979,39.959759
Car-1,2009-05-21 08:54:31,116.41897,39.959891
Car-1,2009-05-21 08:54:33,116.418965,39.960029
Car-1,2009-05-21 08:54:35,116.418973,39.960147
Car-1,2009-05-21 08:54:37,116.418978,39.960239
Car-1,2009-05-21 08:54:39,116.418977,39.960305
Car-1,2009-05-21 08:54:41,116.41895,39.960371
Car-1,2009-05-21 08:54:43,116.418964,39.96037
Car-1,2009-05-21 08:54:45,116.418968,39.960381
Car-1,2009-05-21 08:54:47,116.418972,39.960386
Car-1,2009-05-21 08:54:49,116.418977,39.960389
Car-1,2009-05-21 08:54:51,116.418983,39.960391
Car-1,2009-05-21 08:54:53,116.418986,39.960392
Car-1,2009-05-21 08:54:55,116.418987,39.960392
Car-1,2009-05-21 08:54:57,116.418988,39.960391
Car-1,2009-05-21 08:54:59,116.418988,39.96039
Car-1,2009-05-21 08:55:01,116.418987,39.96039
Car-1,2009-05-21 08:55:03,116.418987,39.960389
Car-1,2009-05-21 08:55:05,116.418988,39.960387
Car-1,2009-05-21 08:55:07,116.418988,39.960387
Car-1,2009-05-21 08:55:09,116.41899,39.960387
Car-1,2009-05-21 08:55:11,116.418994,39.960389
Car-1,2009-05-21 08:55:13,116.418999,39.960391
Car-1,2009-05-21 08:55:15,116.419003,39.960395
Car-1,2009-05-21 08:55:17,116.419004,39.960398
Car-1,2009-05-21 08:55:19,116.419006,39.960398
Car-1,2009-05-21 08:55:21,116.419009,39.960399
Car-1,2009-05-21 08:55:23,116.419009,39.960401
Car-1,2009-05-21 08:55:25,116.419012,39.96041
Car-1,2009-05-21 08:55:27,116.418975,39.960436
Car-1,2009-05-21 08:55:29,116.418982,39.96045
Car-1,2009-05-21 08:55:31,116.41899,39.960468
Car-1,2009-05-21 08:55:33,116.418965,39.960513
Car-1,2009-05-21 08:55:35,116.418957,39.960581
Car-1,2009-05-21 08:55:37,116.418942,39.960664
Car-1,2009-05-21 08:55:39,116.418931,39.960743
Car-1,2009-05-21 08:55:41,116.418939,39.960846
Car-1,2009-05-21 08:55:43,116.418963,39.960927
Car-1,2009-05-21 08:55:45,116.418995,39.961037
Car-1,2009-05-21 08:55:47,116.419025,39.961178
Car-1,2009-05-21 08:55:49,116.419048,39.961329
Car-1,2009-05-21 08:55:51,116.419061,39.961457
Car-1,2009-05-21 08:55:53,116.419059,39.961606
Car-1,2009-05-21 08:55:55,116.419097,39.96178
Car-1,2009-05-21 08:55:57,116.419111,39.961929
Car-1,2009-05-21 08:55:59,116.419078,39.962091
Car-1,2009-05-21 08:56:01,116.419078,39.962242
Car-1,2009-05-21 08:56:03,116.41907,39.962392
Car-1,2009-05-21 08:56:05,116.419045,39.962584
Car-1,2009-05-21 08:56:07,116.419036,39.962741
Car-1,2009-05-21 08:56:09,116.419024,39.962854
Car-1,2009-05-21 08:56:11,116.418968,39.963015
Car-1,2009-05-21 08:56:13,116.418958,39.963112
Car-1,2009-05-21 08:56:15,116.418956,39.963185
Car-1,2009-05-21 08:56:17,116.418951,39.963238
Car-1,2009-05-21 08:56:19,116.418946,39.963245
Car-1,2009-05-21 08:56:21,116.418942,39.963253
Car-1,2009-05-21 08:56:23,116.418942,39.963256
Car-1,2009-05-21 08:56:25,116.418942,39.96326
Car-1,2009-05-21 08:56:27,116.418942,39.963264
Car-1,2009-05-21 08:56:29,116.418941,39.963267
Car-1,2009-05-21 08:56:31,116.41894,39.963269
Car-1,2009-05-21 08:56:33,116.41894,39.96327
Car-1,2009-05-21 08:56:35,116.418939,39.96327
Car-1,2009-05-21 08:56:37,116.418939,39.963268
Car-1,2009-05-21 08:56:39,116.418938,39.963268
Car-1,2009-05-21 08:56:41,116.418938,39.963271
Car-1,2009-05-21 08:56:43,116.418938,39.963274
Car-1,2009-05-21 08:56:45,116.418938,39.963276
Car-1,2009-05-21 08:56:47,116.418937,39.963281
Car-1,2009-05-21 08:56:49,116.418936,39.963286
Car-1,2009-05-21 08:56:51,116.418932,39.963301
Car-1,2009-05-21 08:56:53,116.418918,39.963362
Car-1,2009-05-21 08:56:55,116.418924,39.963454
Car-1,2009-05-21 08:56:57,116.418912,39.963549
Car-1,2009-05-21 08:56:59,116.418908,39.963608
Car-1,2009-05-21 08:57:01,116.418921,39.963671
Car-1,2009-05-21 08:57:03,116.418926,39.963771
Car-1,2009-05-21 08:57:05,116.418924,39.963903
Car-1,2009-05-21 08:57:07,116.418883,39.964097
Car-1,2009-05-21 08:57:09,116.418837,39.964295
Car-1,2009-05-21 08:57:11,116.418826,39.964453
Car-1,2009-05-21 08:57:13,116.418827,39.964623
Car-1,2009-05-21 08:57:15,116.418829,39.964788
Car-1,2009-05-21 08:57:17,116.41883,39.964963
Car-1,2009-05-21 08:57:19,116.418832,39.965131
Car-1,2009-05-21 08:57:21,116.418831,39.965294
Car-1,2009-05-21 08:57:23,116.418825,39.965458
Car-1,2009-05-21 08:57:25,116.418823,39.965609
Car-1,2009-05-21 08:57:27,116.41882,39.965735
Car-1,2009-05-21 08:57:29,116.418819,39.965862
Car-1,2009-05-21 08:57:31,116.418819,39.966002
Car-1,2009-05-21 08:57:33,116.418827,39.966153
Car-1,2009-05-21 08:57:35,116.418821,39.966292
Car-1,2009-05-21 08:57:37,116.418816,39.96644
Car-1,2009-05-21 08:57:39,116.418805,39.966561
Car-1,2009-05-21 08:57:41,116.418789,39.966667
Car-1,2009-05-21 08:57:43,116.41878,39.966755
Car-1,2009-05-21 08:59:13,116.418712,39.96701
Car-1,2009-05-21 08:59:15,116.418743,39.967094
Car-1,2009-05-21 08:59:17,116.41876,39.967206
Car-1,2009-05-21 08:59:19,116.418751,39.967316
Car-1,2009-05-21 08:59:21,116.418752,39.967416
Car-1,2009-05-21 08:59:23,116.418749,39.967519
Car-1,2009-05-21 08:59:25,116.418723,39.967601
Car-1,2009-05-21 08:59:27,116.418716,39.967639
Car-1,2009-05-21 08:59:29,116.418706,39.967694
Car-1,2009-05-21 08:59:31,116.418702,39.967757
Car-1,2009-05-21 08:59:33,116.418716,39.967796
Car-1,2009-05-21 08:59:35,116.418725,39.967815
Car-1,2009-05-21 08:59:37,116.41871,39.967819
Car-1,2009-05-21 08:59:39,116.4187,39.967807
Car-1,2009-05-21 08:59:41,116.418691,39.967795
Car-1,2009-05-21 08:59:43,116.418686,39.967788
Car-1,2009-05-21 08:59:45,116.418686,39.967793
Car-1,2009-05-21 08:59:47,116.418686,39.96779
Car-1,2009-05-21 08:59:49,116.418682,39.967782
Car-1,2009-05-21 08:59:51,116.418675,39.967773
Car-1,2009-05-21 08:59:53,116.418674,39.967769
Car-1,2009-05-21 08:59:55,116.418674,39.967769
Car-1,2009-05-21 08:59:57,116.418673,39.967772
Car-1,2009-05-21 08:59:59,116.418673,39.96777
Car-1,2009-05-21 09:00:01,116.418673,39.967773
Car-1,2009-05-21 09:00:03,116.418673,39.967778
Car-1,2009-05-21 09:00:05,116.418673,39.967784
Car-1,2009-05-21 09:00:07,116.418673,39.96779
Car-1,2009-05-21 09:00:09,116.418686,39.967795
