agent_id,time,lng,lat
Car-1,2008-07-29 13:22:54,116.3260949,39.9844416
Car-1,2008-07-29 13:23:04,116.327045,39.9843766
Car-1,2008-07-29 13:23:10,116.3271,39.9839583
Car-1,2008-07-29 13:23:20,116.3271416,39.9827416
Car-1,2008-07-29 13:23:30,116.3271666,39.9813116
Car-1,2008-07-29 13:23:40,116.32722,39.9802049
Car-1,2008-07-29 13:23:43,116.3272233,39.9801749
Car-1,2008-07-29 13:23:46,116.3272249,39.9801666
Car-1,2008-07-29 13:23:47,116.3272249,39.9801666
Car-1,2008-07-29 13:23:49,116.3272266,39.9801599
Car-1,2008-07-29 13:23:52,116.3272283,39.980125
Car-1,2008-07-29 13:23:58,116.3272516,39.9797866
Car-1,2008-07-29 13:24:08,116.3273433,39.9787899
Car-1,2008-07-29 13:24:18,116.3273716,39.9776116
Car-1,2008-07-29 13:24:28,116.3274283,39.97676
Car-1,2008-07-29 13:24:38,116.3274616,39.9756516
Car-1,2008-07-29 13:24:48,116.3274983,39.97556
Car-1,2008-07-29 13:24:51,116.3275566,39.9755616
Car-1,2008-07-29 13:24:57,116.3275766,39.9758116
Car-1,2008-07-29 13:25:07,116.3277049,39.9764049
Car-1,2008-07-29 13:25:13,116.3276733,39.9766616
Car-1,2008-07-29 13:25:19,116.3277699,39.9768316
Car-1,2008-07-29 13:25:25,116.3280933,39.9768783
Car-1,2008-07-29 13:25:31,116.3287366,39.976915
Car-1,2008-07-29 13:25:41,116.3298766,39.9769783
Car-1,2008-07-29 13:25:51,116.3309249,39.9771033
Car-1,2008-07-29 13:26:01,116.3318049,39.9770366
Car-1,2008-07-29 13:26:07,116.3318033,39.9766516
Car-1,2008-07-29 13:26:17,116.3317116,39.9758216
Car-1,2008-07-29 13:26:23,116.3313799,39.9757499
Car-1,2008-07-29 13:26:29,116.3308899,39.9756599
Car-1,2008-07-29 13:26:35,116.3304583,39.9757033
Car-1,2008-07-29 13:26:44,116.330365,39.9757783
Car-1,2008-07-29 13:26:47,116.3303916,39.9757149
Car-1,2008-07-29 13:26:53,116.3306716,39.975655
