agent_id,time,lng,lat
Car-1,2008-08-18 10:05:55,116.471704,39.916683
Car-1,2008-08-18 10:05:57,116.471694,39.916695
Car-1,2008-08-18 10:05:59,116.471688,39.916695
Car-1,2008-08-18 10:06:01,116.471687,39.916691
Car-1,2008-08-18 10:06:03,116.471687,39.916687
Car-1,2008-08-18 10:06:05,116.471686,39.916683
Car-1,2008-08-18 10:06:07,116.471683,39.916678
Car-1,2008-08-18 10:06:09,116.471678,39.916673
Car-1,2008-08-18 10:06:11,116.471678,39.916669
Car-1,2008-08-18 10:06:13,116.471681,39.916665
Car-1,2008-08-18 10:06:15,116.471679,39.916663
Car-1,2008-08-18 10:06:17,116.471677,39.916665
Car-1,2008-08-18 10:06:19,116.471673,39.916667
Car-1,2008-08-18 10:06:21,116.471668,39.916671
Car-1,2008-08-18 10:06:23,116.471665,39.916676
Car-1,2008-08-18 10:06:25,116.471662,39.916685
Car-1,2008-08-18 10:06:27,116.47166,39.916692
Car-1,2008-08-18 10:06:29,116.471658,39.916698
Car-1,2008-08-18 10:06:31,116.471661,39.916704
Car-1,2008-08-18 10:06:33,116.471666,39.916707
Car-1,2008-08-18 10:06:35,116.471666,39.916716
Car-1,2008-08-18 10:06:37,116.471678,39.916749
Car-1,2008-08-18 10:06:39,116.471689,39.916788
Car-1,2008-08-18 10:06:41,116.471701,39.916826
Car-1,2008-08-18 10:06:43,116.471704,39.916862
Car-1,2008-08-18 10:06:45,116.471693,39.916893
Car-1,2008-08-18 10:06:47,116.471669,39.916931
Car-1,2008-08-18 10:06:49,116.471673,39.916966
Car-1,2008-08-18 10:06:51,116.471676,39.917076
Car-1,2008-08-18 10:06:53,116.471664,39.917196
Car-1,2008-08-18 10:06:55,116.47166,39.917321
Car-1,2008-08-18 10:06:57,116.471654,39.917454
Car-1,2008-08-18 10:07:39,116.471841,39.921669
Car-1,2008-08-18 10:08:21,116.471795,39.923984
Car-1,2008-08-18 10:09:03,116.471997,39.927579
Car-1,2008-08-18 10:09:05,116.472011,39.927646
Car-1,2008-08-18 10:09:07,116.472061,39.927779
Car-1,2008-08-18 10:09:09,116.472073,39.927891
Car-1,2008-08-18 10:09:11,116.472088,39.927993
Car-1,2008-08-18 10:09:13,116.472103,39.928054
