agent_id,time,lng,lat
Car-1,2009-05-17 04:47:51,116.419021,39.970244
Car-1,2009-05-17 04:47:53,116.419017,39.970231
Car-1,2009-05-17 04:47:55,116.419048,39.970198
Car-1,2009-05-17 04:47:57,116.419083,39.970145
Car-1,2009-05-17 04:47:59,116.419099,39.97012
Car-1,2009-05-17 04:48:01,116.419108,39.97009
Car-1,2009-05-17 04:48:03,116.419112,39.97008
Car-1,2009-05-17 04:48:05,116.419117,39.970077
Car-1,2009-05-17 04:48:07,116.419119,39.970075
Car-1,2009-05-17 04:48:09,116.419119,39.970075
Car-1,2009-05-17 04:48:11,116.419119,39.970075
Car-1,2009-05-17 04:48:13,116.419121,39.970074
Car-1,2009-05-17 04:48:15,116.419146,39.970014
Car-1,2009-05-17 04:48:17,116.419155,39.96996
Car-1,2009-05-17 04:48:19,116.419161,39.969914
Car-1,2009-05-17 04:48:21,116.419165,39.96988
Car-1,2009-05-17 04:48:23,116.419134,39.969825
Car-1,2009-05-17 04:48:25,116.419101,39.96977
Car-1,2009-05-17 04:48:27,116.419118,39.969759
Car-1,2009-05-17 04:48:29,116.419111,39.969701
Car-1,2009-05-17 04:48:31,116.419108,39.969662
Car-1,2009-05-17 04:48:33,116.419106,39.969626
Car-1,2009-05-17 04:48:35,116.419122,39.969608
Car-1,2009-05-17 04:48:37,116.419123,39.969592
Car-1,2009-05-17 04:48:39,116.419151,39.969596
Car-1,2009-05-17 04:48:41,116.41918,39.969601
Car-1,2009-05-17 04:48:43,116.419202,39.969618
Car-1,2009-05-17 04:48:45,116.419244,39.96964
Car-1,2009-05-17 04:48:47,116.419263,39.969662
Car-1,2009-05-17 04:48:49,116.419318,39.969673
Car-1,2009-05-17 04:48:51,116.419344,39.969674
Car-1,2009-05-17 04:48:53,116.419369,39.9697
Car-1,2009-05-17 04:48:55,116.419374,39.969726
Car-1,2009-05-17 04:48:57,116.419377,39.969754
Car-1,2009-05-17 04:48:59,116.419401,39.969781
Car-1,2009-05-17 04:49:01,116.41942,39.969784
Car-1,2009-05-17 04:49:03,116.419443,39.969803
Car-1,2009-05-17 04:49:05,116.419458,39.969825
Car-1,2009-05-17 04:49:07,116.419458,39.96984
Car-1,2009-05-17 04:49:09,116.419484,39.969839
Car-1,2009-05-17 04:49:11,116.419504,39.969842
Car-1,2009-05-17 04:49:13,116.419536,39.969845
Car-1,2009-05-17 04:49:15,116.419558,39.969845
Car-1,2009-05-17 04:49:17,116.419581,39.969858
Car-1,2009-05-17 04:49:19,116.419608,39.969856
Car-1,2009-05-17 04:49:21,116.419631,39.969858
Car-1,2009-05-17 04:49:23,116.419662,39.969852
Car-1,2009-05-17 04:49:25,116.419724,39.969826
Car-1,2009-05-17 04:49:27,116.419759,39.96981
Car-1,2009-05-17 04:49:29,116.419742,39.969804
Car-1,2009-05-17 04:49:31,116.419754,39.969786
Car-1,2009-05-17 04:49:33,116.419767,39.969763
Car-1,2009-05-17 04:49:35,116.419835,39.96965
Car-1,2009-05-17 04:49:37,116.419875,39.969581
Car-1,2009-05-17 04:49:39,116.419921,39.969496
Car-1,2009-05-17 04:49:41,116.419954,39.969438
Car-1,2009-05-17 04:49:43,116.419895,39.969401
Car-1,2009-05-17 04:49:45,116.419884,39.969367
Car-1,2009-05-17 04:49:47,116.419883,39.969341
Car-1,2009-05-17 04:49:49,116.41989,39.969317
Car-1,2009-05-17 04:49:51,116.419897,39.969303
Car-1,2009-05-17 04:49:53,116.419886,39.969287
Car-1,2009-05-17 04:49:55,116.419877,39.969267
Car-1,2009-05-17 04:49:57,116.419897,39.969284
Car-1,2009-05-17 04:49:59,116.419909,39.969268
Car-1,2009-05-17 04:50:01,116.419915,39.969242
Car-1,2009-05-17 04:50:03,116.419914,39.96921
Car-1,2009-05-17 04:50:05,116.419893,39.969183
Car-1,2009-05-17 04:50:07,116.419873,39.969156
Car-1,2009-05-17 04:50:09,116.419876,39.969128
Car-1,2009-05-17 04:50:11,116.419878,39.969105
Car-1,2009-05-17 04:50:13,116.419897,39.969079
Car-1,2009-05-17 04:50:15,116.419926,39.969053
Car-1,2009-05-17 04:50:17,116.419936,39.969041
Car-1,2009-05-17 04:50:19,116.419932,39.969031
Car-1,2009-05-17 04:50:21,116.419927,39.969023
Car-1,2009-05-17 04:50:23,116.419923,39.969018
