agent_id,time,lng,lat
Car-1,2008-10-11 05:22:08,116.426841,39.939607
Car-1,2008-10-11 05:22:10,116.426895,39.939545
Car-1,2008-10-11 05:22:12,116.426972,39.939487
Car-1,2008-10-11 05:22:14,116.4271,39.939433
Car-1,2008-10-11 05:22:16,116.427281,39.939402
Car-1,2008-10-11 05:22:18,116.427488,39.939398
Car-1,2008-10-11 05:22:20,116.427703,39.939405
Car-1,2008-10-11 05:22:22,116.427927,39.939419
Car-1,2008-10-11 05:22:24,116.42813,39.939477
Car-1,2008-10-11 05:22:26,116.428325,39.939539
Car-1,2008-10-11 05:22:28,116.428524,39.939573
Car-1,2008-10-11 05:22:30,116.428717,39.939581
Car-1,2008-10-11 05:22:32,116.428932,39.939586
Car-1,2008-10-11 05:22:34,116.429161,39.939594
Car-1,2008-10-11 05:22:36,116.429384,39.939589
Car-1,2008-10-11 05:22:38,116.429587,39.939589
Car-1,2008-10-11 05:22:40,116.429769,39.93959
Car-1,2008-10-11 05:22:42,116.429918,39.939578
Car-1,2008-10-11 05:22:44,116.430044,39.939514
Car-1,2008-10-11 05:22:46,116.430104,39.939445
Car-1,2008-10-11 05:22:48,116.430112,39.939324
Car-1,2008-10-11 05:22:50,116.430115,39.939182
Car-1,2008-10-11 05:22:52,116.430113,39.939033
Car-1,2008-10-11 05:22:54,116.430117,39.938886
Car-1,2008-10-11 05:22:56,116.430194,39.9387
Car-1,2008-10-11 05:22:58,116.430238,39.938552
Car-1,2008-10-11 05:23:00,116.430256,39.938447
Car-1,2008-10-11 05:23:02,116.430257,39.938397
Car-1,2008-10-11 05:23:04,116.43026,39.938377
Car-1,2008-10-11 05:23:06,116.430248,39.938355
Car-1,2008-10-11 05:23:08,116.430176,39.938366
Car-1,2008-10-11 05:23:10,116.430159,39.938364
Car-1,2008-10-11 05:23:12,116.430159,39.938359
Car-1,2008-10-11 05:23:14,116.430158,39.938357
Car-1,2008-10-11 05:23:16,116.430158,39.938356
Car-1,2008-10-11 05:23:18,116.430158,39.938356
Car-1,2008-10-11 05:23:20,116.430157,39.938355
Car-1,2008-10-11 05:23:22,116.430157,39.938355
Car-1,2008-10-11 05:23:24,116.430157,39.938354
Car-1,2008-10-11 05:23:26,116.430156,39.938353
Car-1,2008-10-11 05:23:28,116.430156,39.938354
Car-1,2008-10-11 05:23:30,116.430156,39.938355
Car-1,2008-10-11 05:23:32,116.430155,39.938356
Car-1,2008-10-11 05:23:34,116.430155,39.938355
Car-1,2008-10-11 05:23:36,116.430154,39.938354
Car-1,2008-10-11 05:23:38,116.430154,39.938354
Car-1,2008-10-11 05:23:40,116.430151,39.938352
Car-1,2008-10-11 05:23:42,116.43015,39.938351
Car-1,2008-10-11 05:23:44,116.43015,39.938354
Car-1,2008-10-11 05:23:46,116.43015,39.938355
Car-1,2008-10-11 05:23:48,116.43015,39.938355
Car-1,2008-10-11 05:23:50,116.430142,39.938359
Car-1,2008-10-11 05:23:52,116.430133,39.938365
Car-1,2008-10-11 05:23:54,116.430125,39.938371
Car-1,2008-10-11 05:23:56,116.430111,39.938379
Car-1,2008-10-11 05:23:58,116.430161,39.93828
Car-1,2008-10-11 05:24:00,116.430287,39.938227
Car-1,2008-10-11 05:24:02,116.430224,39.938209
Car-1,2008-10-11 05:24:04,116.430164,39.93819
Car-1,2008-10-11 05:24:06,116.430118,39.938183
Car-1,2008-10-11 05:24:08,116.430066,39.938166
