agent_id,time,lng,lat
Car-1,2008-11-13 23:42:02,116.341765,39.887556
Car-1,2008-11-13 23:42:04,116.341804,39.88744
Car-1,2008-11-13 23:42:06,116.341838,39.887316
Car-1,2008-11-13 23:42:08,116.341833,39.887162
Car-1,2008-11-13 23:42:10,116.341835,39.887007
Car-1,2008-11-13 23:42:12,116.341851,39.88684
Car-1,2008-11-13 23:42:14,116.341895,39.886659
Car-1,2008-11-13 23:42:16,116.341966,39.886444
Car-1,2008-11-13 23:42:18,116.342068,39.886265
Car-1,2008-11-13 23:42:20,116.342168,39.88609
Car-1,2008-11-13 23:42:22,116.342257,39.885908
Car-1,2008-11-13 23:42:24,116.342277,39.885716
Car-1,2008-11-13 23:42:26,116.34229,39.885533
Car-1,2008-11-13 23:42:28,116.342291,39.885368
Car-1,2008-11-13 23:42:30,116.34227,39.885232
Car-1,2008-11-13 23:42:32,116.342255,39.885119
Car-1,2008-11-13 23:42:34,116.342236,39.885024
Car-1,2008-11-13 23:42:36,116.342221,39.884937
Car-1,2008-11-13 23:42:38,116.342207,39.884865
Car-1,2008-11-13 23:42:40,116.342195,39.884832
Car-1,2008-11-13 23:42:42,116.342182,39.884814
Car-1,2008-11-13 23:42:44,116.342189,39.884821
Car-1,2008-11-13 23:42:46,116.342193,39.884846
Car-1,2008-11-13 23:42:48,116.342207,39.884851
Car-1,2008-11-13 23:42:50,116.342205,39.884857
Car-1,2008-11-13 23:42:52,116.342225,39.884831
Car-1,2008-11-13 23:42:54,116.342246,39.884784
Car-1,2008-11-13 23:42:56,116.342252,39.884706
Car-1,2008-11-13 23:42:58,116.342267,39.884623
Car-1,2008-11-13 23:43:00,116.34228,39.884524
Car-1,2008-11-13 23:43:02,116.342303,39.884406
Car-1,2008-11-13 23:43:04,116.342306,39.884265
Car-1,2008-11-13 23:43:06,116.342312,39.884092
Car-1,2008-11-13 23:43:08,116.342322,39.883897
Car-1,2008-11-13 23:43:10,116.342332,39.883693
Car-1,2008-11-13 23:43:12,116.342359,39.883476
Car-1,2008-11-13 23:43:14,116.342359,39.88325
Car-1,2008-11-13 23:43:16,116.342364,39.883007
Car-1,2008-11-13 23:43:18,116.342375,39.88275
Car-1,2008-11-13 23:43:20,116.342385,39.882486
Car-1,2008-11-13 23:43:22,116.342378,39.882222
Car-1,2008-11-13 23:43:24,116.34236,39.881978
Car-1,2008-11-13 23:43:26,116.342327,39.88175
Car-1,2008-11-13 23:43:28,116.342306,39.881568
Car-1,2008-11-13 23:43:30,116.342282,39.881412
Car-1,2008-11-13 23:43:32,116.342253,39.881303
Car-1,2008-11-13 23:43:34,116.342211,39.881229
Car-1,2008-11-13 23:43:36,116.342168,39.881177
Car-1,2008-11-13 23:43:38,116.342106,39.88116
Car-1,2008-11-13 23:43:40,116.342048,39.881161
Car-1,2008-11-13 23:43:42,116.341988,39.881188
Car-1,2008-11-13 23:43:44,116.341964,39.881215
Car-1,2008-11-13 23:43:46,116.34194,39.881244
Car-1,2008-11-13 23:43:48,116.341931,39.881266
Car-1,2008-11-13 23:43:50,116.34192,39.881289
Car-1,2008-11-13 23:43:52,116.341912,39.881315
Car-1,2008-11-13 23:43:54,116.341911,39.881326
Car-1,2008-11-13 23:43:56,116.34193,39.881311
Car-1,2008-11-13 23:43:58,116.341933,39.881272
Car-1,2008-11-13 23:44:00,116.341936,39.8812
Car-1,2008-11-13 23:44:02,116.341997,39.881062
Car-1,2008-11-13 23:44:04,116.342102,39.880864
Car-1,2008-11-13 23:44:06,116.342116,39.880688
Car-1,2008-11-13 23:44:08,116.342121,39.880485
Car-1,2008-11-13 23:44:10,116.342095,39.880283
Car-1,2008-11-13 23:44:12,116.342068,39.880076
Car-1,2008-11-13 23:44:14,116.342048,39.879897
Car-1,2008-11-13 23:44:16,116.342043,39.879725
Car-1,2008-11-13 23:44:18,116.342039,39.879567
Car-1,2008-11-13 23:44:20,116.342044,39.879413
Car-1,2008-11-13 23:44:22,116.342044,39.879249
Car-1,2008-11-13 23:44:24,116.342071,39.879113
Car-1,2008-11-13 23:44:26,116.342111,39.879027
Car-1,2008-11-13 23:44:28,116.342148,39.878983
Car-1,2008-11-13 23:44:30,116.342168,39.878976
Car-1,2008-11-13 23:44:32,116.342204,39.878929
Car-1,2008-11-13 23:44:34,116.342239,39.87886
Car-1,2008-11-13 23:44:36,116.342267,39.878783
Car-1,2008-11-13 23:44:38,116.342265,39.878708
Car-1,2008-11-13 23:44:40,116.342255,39.878611
Car-1,2008-11-13 23:44:42,116.342259,39.878485
Car-1,2008-11-13 23:44:44,116.342332,39.8783
Car-1,2008-11-13 23:44:46,116.342346,39.878175
Car-1,2008-11-13 23:44:48,116.342357,39.878067
Car-1,2008-11-13 23:44:50,116.342377,39.877973
Car-1,2008-11-13 23:44:52,116.342403,39.877885
Car-1,2008-11-13 23:44:54,116.342423,39.877796
Car-1,2008-11-13 23:44:56,116.342487,39.87767
Car-1,2008-11-13 23:44:58,116.342515,39.87757
Car-1,2008-11-13 23:45:00,116.342527,39.877494
Car-1,2008-11-13 23:45:02,116.342535,39.877447
Car-1,2008-11-13 23:45:04,116.342537,39.877412
Car-1,2008-11-13 23:45:06,116.342539,39.87738
Car-1,2008-11-13 23:45:08,116.342544,39.877352
Car-1,2008-11-13 23:45:10,116.342543,39.877328
Car-1,2008-11-13 23:45:12,116.342549,39.877305
Car-1,2008-11-13 23:45:14,116.342556,39.877274
Car-1,2008-11-13 23:47:26,116.34264,39.877033
Car-1,2008-11-13 23:47:28,116.342631,39.87699
Car-1,2008-11-13 23:47:30,116.342643,39.876922
Car-1,2008-11-13 23:47:32,116.342646,39.876812
Car-1,2008-11-13 23:47:34,116.34266,39.876675
Car-1,2008-11-13 23:47:36,116.342659,39.876539
Car-1,2008-11-13 23:47:38,116.342678,39.876393
Car-1,2008-11-13 23:47:40,116.342681,39.876269
Car-1,2008-11-13 23:47:42,116.342702,39.876136
Car-1,2008-11-13 23:47:44,116.342705,39.875995
Car-1,2008-11-13 23:47:46,116.34271,39.875888
Car-1,2008-11-13 23:47:48,116.342723,39.875812
Car-1,2008-11-13 23:47:50,116.342726,39.875765
Car-1,2008-11-13 23:47:52,116.342738,39.875734
Car-1,2008-11-13 23:47:54,116.342765,39.875713
Car-1,2008-11-13 23:47:56,116.34279,39.875689
Car-1,2008-11-13 23:47:58,116.342779,39.875666
Car-1,2008-11-13 23:48:00,116.342759,39.875644
Car-1,2008-11-13 23:48:02,116.342753,39.875632
Car-1,2008-11-13 23:48:04,116.342739,39.875622
Car-1,2008-11-13 23:48:06,116.342733,39.875613
Car-1,2008-11-13 23:48:08,116.342733,39.87561
Car-1,2008-11-13 23:48:10,116.342734,39.875615
Car-1,2008-11-13 23:48:12,116.342742,39.875617
Car-1,2008-11-13 23:48:14,116.342751,39.87561
Car-1,2008-11-13 23:48:16,116.342787,39.875587
Car-1,2008-11-13 23:48:18,116.342806,39.875552
Car-1,2008-11-13 23:48:20,116.342815,39.875486
Car-1,2008-11-13 23:48:22,116.34283,39.875405
Car-1,2008-11-13 23:48:24,116.342861,39.875306
Car-1,2008-11-13 23:48:26,116.342906,39.875201
Car-1,2008-11-13 23:48:28,116.342931,39.875061
Car-1,2008-11-13 23:48:30,116.342934,39.874883
Car-1,2008-11-13 23:48:32,116.342931,39.874707
Car-1,2008-11-13 23:48:34,116.342915,39.874535
Car-1,2008-11-13 23:48:36,116.342916,39.874374
Car-1,2008-11-13 23:48:38,116.342899,39.874221
Car-1,2008-11-13 23:48:40,116.342879,39.874056
Car-1,2008-11-13 23:48:42,116.34286,39.873889
Car-1,2008-11-13 23:48:44,116.342827,39.873714
Car-1,2008-11-13 23:48:46,116.342758,39.87354
Car-1,2008-11-13 23:48:48,116.342733,39.873364
Car-1,2008-11-13 23:48:50,116.342686,39.873136
Car-1,2008-11-13 23:48:52,116.342651,39.872912
Car-1,2008-11-13 23:48:54,116.342635,39.872686
Car-1,2008-11-13 23:48:56,116.342613,39.872459
Car-1,2008-11-13 23:48:58,116.34259,39.872228
Car-1,2008-11-13 23:49:00,116.342563,39.871989
Car-1,2008-11-13 23:49:02,116.342534,39.871747
Car-1,2008-11-13 23:49:04,116.342499,39.871518
Car-1,2008-11-13 23:49:06,116.342475,39.871315
Car-1,2008-11-13 23:49:08,116.342431,39.87112
Car-1,2008-11-13 23:49:10,116.342401,39.870952
Car-1,2008-11-13 23:49:12,116.342375,39.870786
Car-1,2008-11-13 23:49:14,116.342355,39.870637
Car-1,2008-11-13 23:49:16,116.342334,39.870539
Car-1,2008-11-13 23:49:18,116.342322,39.870472
Car-1,2008-11-13 23:49:20,116.342302,39.870436
Car-1,2008-11-13 23:49:22,116.342299,39.870408
Car-1,2008-11-13 23:49:24,116.342287,39.870371
Car-1,2008-11-13 23:49:26,116.342276,39.870327
Car-1,2008-11-13 23:49:28,116.342272,39.870306
Car-1,2008-11-13 23:49:30,116.342229,39.870328
Car-1,2008-11-13 23:49:32,116.342199,39.870332
Car-1,2008-11-13 23:49:34,116.342199,39.870333
Car-1,2008-11-13 23:49:36,116.342187,39.870345
Car-1,2008-11-13 23:49:38,116.342201,39.870344
Car-1,2008-11-13 23:49:40,116.342237,39.870321
Car-1,2008-11-13 23:49:42,116.342297,39.870261
Car-1,2008-11-13 23:49:44,116.342365,39.870177
Car-1,2008-11-13 23:49:46,116.342383,39.870112
Car-1,2008-11-13 23:49:48,116.342383,39.870042
Car-1,2008-11-13 23:49:50,116.342372,39.869968
Car-1,2008-11-13 23:49:52,116.342347,39.869879
Car-1,2008-11-13 23:49:54,116.342331,39.869788
Car-1,2008-11-13 23:49:56,116.342292,39.869691
Car-1,2008-11-13 23:49:58,116.342281,39.869564
Car-1,2008-11-13 23:50:00,116.342295,39.869432
Car-1,2008-11-13 23:50:02,116.342321,39.869299
Car-1,2008-11-13 23:50:04,116.342359,39.86919
Car-1,2008-11-13 23:50:06,116.342376,39.869077
Car-1,2008-11-13 23:50:08,116.342376,39.868951
Car-1,2008-11-13 23:50:10,116.342372,39.868806
Car-1,2008-11-13 23:50:12,116.342242,39.868722
Car-1,2008-11-13 23:50:14,116.34211,39.868605
Car-1,2008-11-13 23:50:16,116.341919,39.868467
Car-1,2008-11-13 23:50:18,116.341763,39.868355
Car-1,2008-11-13 23:50:20,116.341599,39.868257
Car-1,2008-11-13 23:50:22,116.34145,39.868152
Car-1,2008-11-13 23:50:24,116.341309,39.868047
Car-1,2008-11-13 23:50:26,116.341181,39.867956
Car-1,2008-11-13 23:50:28,116.341026,39.867876
Car-1,2008-11-13 23:50:30,116.340897,39.867795
Car-1,2008-11-13 23:50:32,116.340749,39.867714
Car-1,2008-11-13 23:50:34,116.340616,39.867618
Car-1,2008-11-13 23:50:36,116.340519,39.867524
Car-1,2008-11-13 23:50:38,116.340429,39.867429
Car-1,2008-11-13 23:50:40,116.340346,39.8673
Car-1,2008-11-13 23:50:42,116.340252,39.867167
Car-1,2008-11-13 23:50:44,116.340168,39.867008
Car-1,2008-11-13 23:50:46,116.340177,39.866777
Car-1,2008-11-13 23:50:48,116.340234,39.866597
Car-1,2008-11-13 23:50:50,116.340358,39.866373
Car-1,2008-11-13 23:50:52,116.340485,39.866268
Car-1,2008-11-13 23:50:54,116.340669,39.866159
Car-1,2008-11-13 23:50:56,116.34084,39.866035
Car-1,2008-11-13 23:50:58,116.341017,39.865901
Car-1,2008-11-13 23:51:00,116.341201,39.865801
Car-1,2008-11-13 23:51:02,116.341377,39.865731
Car-1,2008-11-13 23:51:04,116.341578,39.865682
Car-1,2008-11-13 23:51:06,116.341762,39.865643
Car-1,2008-11-13 23:51:08,116.34194,39.865608
Car-1,2008-11-13 23:51:10,116.342143,39.865592
Car-1,2008-11-13 23:51:12,116.342432,39.865576
Car-1,2008-11-13 23:51:14,116.342676,39.865561
Car-1,2008-11-13 23:51:16,116.342918,39.865561
Car-1,2008-11-13 23:51:18,116.343162,39.865595
Car-1,2008-11-13 23:51:20,116.343424,39.865617
Car-1,2008-11-13 23:51:22,116.343656,39.865664
Car-1,2008-11-13 23:51:24,116.343835,39.865718
Car-1,2008-11-13 23:51:26,116.344053,39.865822
Car-1,2008-11-13 23:51:28,116.34422,39.865886
Car-1,2008-11-13 23:51:30,116.344347,39.865939
Car-1,2008-11-13 23:51:32,116.344511,39.866007
Car-1,2008-11-13 23:51:34,116.344685,39.866068
Car-1,2008-11-13 23:51:36,116.344891,39.866126
Car-1,2008-11-13 23:51:38,116.345088,39.866181
Car-1,2008-11-13 23:51:40,116.345297,39.866247
Car-1,2008-11-13 23:51:42,116.34547,39.866323
Car-1,2008-11-13 23:51:44,116.345627,39.866388
Car-1,2008-11-13 23:51:46,116.345789,39.866455
Car-1,2008-11-13 23:51:48,116.345953,39.866489
Car-1,2008-11-13 23:51:50,116.346122,39.866531
Car-1,2008-11-13 23:51:52,116.346303,39.866559
Car-1,2008-11-13 23:51:54,116.346488,39.866582
Car-1,2008-11-13 23:51:56,116.346729,39.866581
Car-1,2008-11-13 23:51:58,116.346981,39.86659
Car-1,2008-11-13 23:52:00,116.34722,39.8666
Car-1,2008-11-13 23:52:02,116.34745,39.866592
Car-1,2008-11-13 23:52:04,116.347682,39.866588
Car-1,2008-11-13 23:52:06,116.347898,39.866605
Car-1,2008-11-13 23:52:08,116.348072,39.86664
Car-1,2008-11-13 23:52:10,116.34826,39.866648
Car-1,2008-11-13 23:52:12,116.348473,39.86666
Car-1,2008-11-13 23:52:14,116.348709,39.866675
Car-1,2008-11-13 23:52:16,116.348941,39.866682
Car-1,2008-11-13 23:52:18,116.349146,39.866686
Car-1,2008-11-13 23:52:20,116.349293,39.866684
