agent_id,time,lng,lat
Car-1,2008-06-30 07:26:47,116.3278199,39.9665783
Car-1,2008-06-30 07:26:49,116.3278116,39.9665533
Car-1,2008-06-30 07:26:51,116.327795,39.9665249
Car-1,2008-06-30 07:26:53,116.3277699,39.96649
Car-1,2008-06-30 07:26:55,116.3277183,39.9664616
Car-1,2008-06-30 07:26:57,116.3276216,39.9664416
Car-1,2008-06-30 07:26:59,116.3275016,39.9664266
Car-1,2008-06-30 07:27:01,116.3273899,39.9664033
Car-1,2008-06-30 07:27:03,116.3272433,39.9663916
Car-1,2008-06-30 07:27:05,116.3270316,39.966395
Car-1,2008-06-30 07:27:07,116.3268016,39.9663833
Car-1,2008-06-30 07:27:09,116.3265499,39.9663633
Car-1,2008-06-30 07:27:11,116.3262833,39.9663583
Car-1,2008-06-30 07:27:13,116.3260233,39.9663483
Car-1,2008-06-30 07:27:15,116.3257983,39.9663333
Car-1,2008-06-30 07:27:17,116.3255899,39.9663233
Car-1,2008-06-30 07:27:19,116.3253966,39.96632
Car-1,2008-06-30 07:27:21,116.3252116,39.9663216
Car-1,2008-06-30 07:27:23,116.3250383,39.96632
Car-1,2008-06-30 07:27:25,116.324845,39.9663183
Car-1,2008-06-30 07:27:27,116.3246433,39.966295
Car-1,2008-06-30 07:27:29,116.3244383,39.9662683
Car-1,2008-06-30 07:27:31,116.3242066,39.96624
Car-1,2008-06-30 07:27:33,116.3239666,39.9662083
Car-1,2008-06-30 07:27:35,116.3236899,39.9661716
Car-1,2008-06-30 07:27:37,116.3233633,39.9661616
Car-1,2008-06-30 07:27:39,116.3230399,39.9661466
Car-1,2008-06-30 07:27:41,116.322715,39.9661316
Car-1,2008-06-30 07:27:43,116.322385,39.9661083
Car-1,2008-06-30 07:27:45,116.3220516,39.9660799
Car-1,2008-06-30 07:27:47,116.3216899,39.9660566
Car-1,2008-06-30 07:27:49,116.3213216,39.9660366
Car-1,2008-06-30 07:27:51,116.3209649,39.966
Car-1,2008-06-30 07:27:53,116.3205983,39.9659733
Car-1,2008-06-30 07:27:55,116.3202333,39.9659649
Car-1,2008-06-30 07:27:57,116.3198716,39.9659566
Car-1,2008-06-30 07:27:59,116.3194999,39.9659683
Car-1,2008-06-30 07:28:01,116.3191283,39.9659716
Car-1,2008-06-30 07:28:03,116.3187599,39.9659533
Car-1,2008-06-30 07:28:05,116.3183749,39.9659383
Car-1,2008-06-30 07:28:07,116.3179866,39.9659216
Car-1,2008-06-30 07:28:09,116.3176033,39.9658883
Car-1,2008-06-30 07:28:11,116.3172083,39.9658616
Car-1,2008-06-30 07:28:13,116.3168049,39.965835
Car-1,2008-06-30 07:28:18,116.3157466,39.9657699
Car-1,2008-06-30 07:28:23,116.3146949,39.9655716
Car-1,2008-06-30 07:28:28,116.3136516,39.9652433
Car-1,2008-06-30 07:28:33,116.3126116,39.9648549
Car-1,2008-06-30 07:28:38,116.3115216,39.9644683
Car-1,2008-06-30 07:28:43,116.3105049,39.9640899
Car-1,2008-06-30 07:28:48,116.3095116,39.9637199
Car-1,2008-06-30 07:28:53,116.3084933,39.9633449
Car-1,2008-06-30 07:28:58,116.3074666,39.9629616
Car-1,2008-06-30 07:29:03,116.306425,39.9625783
Car-1,2008-06-30 07:29:08,116.3053733,39.9622199
Car-1,2008-06-30 07:29:13,116.3043583,39.96191
Car-1,2008-06-30 07:29:18,116.303425,39.9615383
Car-1,2008-06-30 07:29:23,116.3027083,39.9609616
Car-1,2008-06-30 07:29:28,116.3022366,39.9602749
Car-1,2008-06-30 07:29:30,116.3021799,39.9599699
Car-1,2008-06-30 07:29:32,116.3021699,39.9596716
Car-1,2008-06-30 07:29:34,116.302185,39.95937
Car-1,2008-06-30 07:29:36,116.3022383,39.9590699
Car-1,2008-06-30 07:29:38,116.3023033,39.95877
Car-1,2008-06-30 07:29:40,116.3023733,39.9584716
Car-1,2008-06-30 07:29:42,116.3024433,39.9581733
Car-1,2008-06-30 07:29:44,116.3025133,39.9578733
Car-1,2008-06-30 07:29:46,116.3025866,39.9575816
Car-1,2008-06-30 07:29:48,116.3026483,39.9573266
Car-1,2008-06-30 07:29:50,116.3026916,39.9571116
Car-1,2008-06-30 07:29:52,116.3027299,39.9569249
Car-1,2008-06-30 07:29:54,116.3027766,39.9567616
Car-1,2008-06-30 07:29:56,116.3028099,39.9566216
Car-1,2008-06-30 07:29:58,116.3028583,39.9564749
Car-1,2008-06-30 07:30:00,116.3028783,39.9563649
Car-1,2008-06-30 07:30:02,116.3029,39.9562666
Car-1,2008-06-30 07:30:04,116.3029216,39.9561833
Car-1,2008-06-30 07:30:06,116.3029416,39.956095
Car-1,2008-06-30 07:30:08,116.3029599,39.9560083
Car-1,2008-06-30 07:30:10,116.3029883,39.9559366
Car-1,2008-06-30 07:30:12,116.3030083,39.9558633
Car-1,2008-06-30 07:30:14,116.3030166,39.9557783
Car-1,2008-06-30 07:30:16,116.3030283,39.9556783
Car-1,2008-06-30 07:30:27,116.3030649,39.9552583
Car-1,2008-06-30 07:30:29,116.3030383,39.9552116
Car-1,2008-06-30 07:30:31,116.3030416,39.9551299
Car-1,2008-06-30 07:30:33,116.3030666,39.9550366
Car-1,2008-06-30 07:30:35,116.3030766,39.954955
Car-1,2008-06-30 07:30:37,116.3030866,39.9548566
Car-1,2008-06-30 07:30:39,116.3030983,39.954745
Car-1,2008-06-30 07:30:41,116.30311,39.9546116
Car-1,2008-06-30 07:30:43,116.3031233,39.9544733
Car-1,2008-06-30 07:30:45,116.3031349,39.9543349
Car-1,2008-06-30 07:30:47,116.3031466,39.9541966
Car-1,2008-06-30 07:30:49,116.3031583,39.9540633
Car-1,2008-06-30 07:30:51,116.3031666,39.9539316
Car-1,2008-06-30 07:30:53,116.3031749,39.9538016
Car-1,2008-06-30 07:30:55,116.3031816,39.9536716
Car-1,2008-06-30 07:30:57,116.3031899,39.953545
Car-1,2008-06-30 07:30:59,116.3032,39.953415
Car-1,2008-06-30 07:31:01,116.3032099,39.9532833
Car-1,2008-06-30 07:31:03,116.3032216,39.9531416
Car-1,2008-06-30 07:31:05,116.3032366,39.952995
Car-1,2008-06-30 07:31:07,116.3032466,39.9528383
Car-1,2008-06-30 07:31:09,116.3032599,39.9526716
Car-1,2008-06-30 07:31:11,116.3032733,39.9525016
Car-1,2008-06-30 07:31:13,116.3032866,39.9523333
Car-1,2008-06-30 07:31:15,116.3032933,39.9521683
Car-1,2008-06-30 07:31:17,116.3033066,39.952
Car-1,2008-06-30 07:31:19,116.3033233,39.9518333
Car-1,2008-06-30 07:31:21,116.3033383,39.951665
Car-1,2008-06-30 07:31:23,116.3033533,39.9514916
Car-1,2008-06-30 07:31:25,116.30337,39.951325
Car-1,2008-06-30 07:31:27,116.3033799,39.9511683
Car-1,2008-06-30 07:31:29,116.3033933,39.9510116
Car-1,2008-06-30 07:31:31,116.3034083,39.9508583
Car-1,2008-06-30 07:31:33,116.3034199,39.9507083
Car-1,2008-06-30 07:31:35,116.3034349,39.9505566
Car-1,2008-06-30 07:31:37,116.3034483,39.9504166
Car-1,2008-06-30 07:31:39,116.3034633,39.9502816
Car-1,2008-06-30 07:31:41,116.3034699,39.9501483
Car-1,2008-06-30 07:31:43,116.3034816,39.9500149
Car-1,2008-06-30 07:31:45,116.3034849,39.9498816
Car-1,2008-06-30 07:31:47,116.3034933,39.9497416
Car-1,2008-06-30 07:31:49,116.3035033,39.9495933
Car-1,2008-06-30 07:31:51,116.3035166,39.949425
Car-1,2008-06-30 07:31:53,116.3035316,39.94924
Car-1,2008-06-30 07:31:55,116.3035433,39.9490616
Car-1,2008-06-30 07:31:57,116.3035516,39.9488866
Car-1,2008-06-30 07:31:59,116.3035566,39.9487116
Car-1,2008-06-30 07:32:01,116.3035549,39.9485433
Car-1,2008-06-30 07:32:03,116.3035716,39.9483833
Car-1,2008-06-30 07:32:05,116.3036033,39.9482383
Car-1,2008-06-30 07:32:07,116.3036233,39.9481016
Car-1,2008-06-30 07:32:09,116.3036316,39.947965
Car-1,2008-06-30 07:32:11,116.3036433,39.9478149
Car-1,2008-06-30 07:32:13,116.3036533,39.9476516
Car-1,2008-06-30 07:32:15,116.3036649,39.947475
Car-1,2008-06-30 07:32:17,116.3036749,39.9472883
Car-1,2008-06-30 07:32:19,116.303685,39.9470866
Car-1,2008-06-30 07:32:21,116.3036949,39.9468733
Car-1,2008-06-30 07:32:23,116.3037099,39.9466483
Car-1,2008-06-30 07:32:25,116.3037266,39.9464133
Car-1,2008-06-30 07:32:27,116.3037416,39.946185
Car-1,2008-06-30 07:32:29,116.3037499,39.9459633
Car-1,2008-06-30 07:32:31,116.3037516,39.9457549
Car-1,2008-06-30 07:32:33,116.3037583,39.9455499
Car-1,2008-06-30 07:32:35,116.3037633,39.9453349
Car-1,2008-06-30 07:32:37,116.3037666,39.9451216
Car-1,2008-06-30 07:32:39,116.3037699,39.9449016
Car-1,2008-06-30 07:32:41,116.3037733,39.9446716
Car-1,2008-06-30 07:32:43,116.303775,39.9444283
Car-1,2008-06-30 07:32:45,116.3037799,39.9441683
Car-1,2008-06-30 07:32:47,116.3037916,39.9439099
Car-1,2008-06-30 07:32:49,116.3037983,39.9436533
Car-1,2008-06-30 07:32:51,116.3037983,39.9434049
Car-1,2008-06-30 07:32:53,116.3038183,39.9431616
Car-1,2008-06-30 07:32:55,116.3038266,39.94292
Car-1,2008-06-30 07:32:57,116.3038416,39.9426683
Car-1,2008-06-30 07:32:59,116.3038633,39.9424199
Car-1,2008-06-30 07:33:01,116.3038933,39.942165
Car-1,2008-06-30 07:33:03,116.3039116,39.9419133
Car-1,2008-06-30 07:33:05,116.3039433,39.94167
Car-1,2008-06-30 07:33:07,116.3039616,39.9413999
Car-1,2008-06-30 07:33:09,116.3039583,39.9411283
Car-1,2008-06-30 07:33:11,116.3039599,39.9408416
Car-1,2008-06-30 07:33:13,116.3040066,39.9405433
Car-1,2008-06-30 07:33:15,116.3040066,39.9402183
Car-1,2008-06-30 07:33:20,116.3040049,39.9394883
Car-1,2008-06-30 07:33:22,116.3039916,39.9392733
Car-1,2008-06-30 07:33:24,116.3039966,39.9391233
Car-1,2008-06-30 07:33:26,116.3040016,39.9390116
Car-1,2008-06-30 07:33:28,116.3040149,39.9389033
Car-1,2008-06-30 07:33:30,116.3040266,39.9388
Car-1,2008-06-30 07:33:32,116.3040299,39.9386799
Car-1,2008-06-30 07:33:34,116.3040316,39.9385416
Car-1,2008-06-30 07:33:36,116.3040449,39.9383933
Car-1,2008-06-30 07:33:38,116.3040316,39.9382583
Car-1,2008-06-30 07:33:40,116.3040249,39.9381083
Car-1,2008-06-30 07:33:42,116.30402,39.9379716
Car-1,2008-06-30 07:33:44,116.3040149,39.9378383
Car-1,2008-06-30 07:33:46,116.3040233,39.93771
Car-1,2008-06-30 07:33:48,116.3040316,39.9376049
Car-1,2008-06-30 07:33:50,116.3040483,39.9374983
Car-1,2008-06-30 07:33:52,116.30407,39.9374266
Car-1,2008-06-30 07:33:54,116.3040649,39.9374
Car-1,2008-06-30 07:33:56,116.304035,39.9374283
Car-1,2008-06-30 07:33:58,116.304035,39.9374233
Car-1,2008-06-30 07:34:00,116.3040366,39.9373816
Car-1,2008-06-30 07:34:02,116.30402,39.9373099
Car-1,2008-06-30 07:34:04,116.3040066,39.9372216
Car-1,2008-06-30 07:34:06,116.304,39.9371166
Car-1,2008-06-30 07:34:08,116.3039699,39.9369683
Car-1,2008-06-30 07:34:10,116.3039833,39.9368333
Car-1,2008-06-30 07:34:12,116.3039833,39.9367
Car-1,2008-06-30 07:34:14,116.3039866,39.9365733
Car-1,2008-06-30 07:34:16,116.3039883,39.9364399
Car-1,2008-06-30 07:34:18,116.304,39.9362933
Car-1,2008-06-30 07:34:20,116.3040033,39.9361433
Car-1,2008-06-30 07:34:22,116.3040083,39.9360083
Car-1,2008-06-30 07:34:24,116.3040083,39.9358916
Car-1,2008-06-30 07:34:26,116.3040116,39.9357933
Car-1,2008-06-30 07:34:28,116.30402,39.935705
Car-1,2008-06-30 07:34:30,116.3040249,39.9356266
Car-1,2008-06-30 07:34:32,116.3040299,39.9355466
Car-1,2008-06-30 07:34:34,116.3040283,39.9354583
Car-1,2008-06-30 07:34:36,116.3040333,39.9353533
Car-1,2008-06-30 07:34:38,116.3040316,39.9352316
Car-1,2008-06-30 07:34:40,116.3040299,39.9351066
Car-1,2008-06-30 07:34:42,116.3040333,39.9349866
Car-1,2008-06-30 07:34:44,116.3040416,39.9348666
Car-1,2008-06-30 07:34:46,116.3040433,39.9347466
Car-1,2008-06-30 07:34:48,116.3040416,39.9346199
Car-1,2008-06-30 07:34:50,116.3040399,39.9344916
Car-1,2008-06-30 07:34:52,116.3040416,39.9343483
Car-1,2008-06-30 07:34:54,116.3040533,39.9342166
Car-1,2008-06-30 07:34:56,116.304055,39.9340966
Car-1,2008-06-30 07:34:58,116.3040583,39.9339433
Car-1,2008-06-30 07:35:00,116.3040583,39.93381
Car-1,2008-06-30 07:35:02,116.3040383,39.9337
Car-1,2008-06-30 07:35:04,116.3040283,39.933575
Car-1,2008-06-30 07:35:06,116.3040149,39.93343
Car-1,2008-06-30 07:35:08,116.3040583,39.9332783
Car-1,2008-06-30 07:35:10,116.30409,39.9331216
Car-1,2008-06-30 07:35:12,116.3041016,39.9329666
Car-1,2008-06-30 07:35:14,116.30407,39.93286
Car-1,2008-06-30 07:35:16,116.3040499,39.9327466
Car-1,2008-06-30 07:35:18,116.3040566,39.9325983
Car-1,2008-06-30 07:35:20,116.3040533,39.9324483
Car-1,2008-06-30 07:35:22,116.3040533,39.9322866
Car-1,2008-06-30 07:35:24,116.3040483,39.932115
Car-1,2008-06-30 07:35:26,116.3040466,39.9319249
Car-1,2008-06-30 07:35:28,116.3040466,39.931725
Car-1,2008-06-30 07:35:30,116.3040433,39.931525
Car-1,2008-06-30 07:35:32,116.3040516,39.9313349
Car-1,2008-06-30 07:35:34,116.304055,39.9311533
Car-1,2008-06-30 07:35:36,116.3040599,39.93098
Car-1,2008-06-30 07:35:38,116.3040649,39.9308199
Car-1,2008-06-30 07:35:40,116.3040683,39.9306666
Car-1,2008-06-30 07:35:42,116.3040683,39.9305133
Car-1,2008-06-30 07:35:44,116.3040749,39.9303583
Car-1,2008-06-30 07:35:46,116.3040833,39.9301999
Car-1,2008-06-30 07:35:48,116.3040833,39.9300333
Car-1,2008-06-30 07:35:50,116.3040816,39.9298583
Car-1,2008-06-30 07:35:52,116.3040816,39.9296683
Car-1,2008-06-30 07:35:54,116.3040866,39.9294633
Car-1,2008-06-30 07:35:56,116.3040866,39.9292516
Car-1,2008-06-30 07:35:58,116.30409,39.9290333
Car-1,2008-06-30 07:36:00,116.3040933,39.92881
Car-1,2008-06-30 07:36:02,116.3040933,39.9285899
Car-1,2008-06-30 07:36:04,116.3041099,39.9283533
Car-1,2008-06-30 07:36:06,116.3040866,39.9281516
Car-1,2008-06-30 07:36:08,116.3040749,39.9279466
Car-1,2008-06-30 07:36:10,116.3040733,39.9277383
Car-1,2008-06-30 07:36:12,116.3040849,39.9275299
Car-1,2008-06-30 07:36:14,116.3041166,39.9273216
Car-1,2008-06-30 07:36:16,116.3041166,39.9271216
Car-1,2008-06-30 07:36:18,116.3040766,39.9269483
Car-1,2008-06-30 07:36:20,116.3040683,39.9267566
Car-1,2008-06-30 07:36:22,116.3040649,39.9265716
Car-1,2008-06-30 07:36:24,116.3040599,39.9264
Car-1,2008-06-30 07:36:26,116.3040616,39.9262499
Car-1,2008-06-30 07:36:28,116.3040583,39.9261216
Car-1,2008-06-30 07:36:30,116.3040683,39.9260066
Car-1,2008-06-30 07:36:32,116.3040633,39.9259149
Car-1,2008-06-30 07:36:34,116.3040599,39.92584
Car-1,2008-06-30 07:36:36,116.3040716,39.9257466
Car-1,2008-06-30 07:36:38,116.3040799,39.9256366
Car-1,2008-06-30 07:36:40,116.30407,39.9255183
Car-1,2008-06-30 07:36:42,116.3040649,39.9253783
Car-1,2008-06-30 07:36:44,116.3040599,39.9252266
Car-1,2008-06-30 07:36:46,116.3040583,39.925055
Car-1,2008-06-30 07:36:48,116.3040499,39.9248633
Car-1,2008-06-30 07:36:50,116.3040533,39.9246483
Car-1,2008-06-30 07:36:52,116.3040533,39.9244316
Car-1,2008-06-30 07:36:54,116.3040533,39.9242233
Car-1,2008-06-30 07:36:56,116.3040466,39.92403
Car-1,2008-06-30 07:36:58,116.3040433,39.9238149
Car-1,2008-06-30 07:37:00,116.3040466,39.9235966
Car-1,2008-06-30 07:37:02,116.3040449,39.9233833
Car-1,2008-06-30 07:37:04,116.3040299,39.9231583
Car-1,2008-06-30 07:37:06,116.3040183,39.9229316
Car-1,2008-06-30 07:37:08,116.3040233,39.9227016
Car-1,2008-06-30 07:37:10,116.3040216,39.922445
Car-1,2008-06-30 07:37:12,116.3040149,39.9221849
Car-1,2008-06-30 07:37:14,116.3040099,39.9219466
Car-1,2008-06-30 07:37:16,116.3040066,39.921745
Car-1,2008-06-30 07:37:18,116.3040033,39.9215616
Car-1,2008-06-30 07:37:20,116.3040099,39.9213883
Car-1,2008-06-30 07:37:22,116.3040166,39.9212349
Car-1,2008-06-30 07:37:24,116.3040149,39.9211033
Car-1,2008-06-30 07:37:26,116.3040133,39.920975
Car-1,2008-06-30 07:37:28,116.3040099,39.9208483
Car-1,2008-06-30 07:37:30,116.3040116,39.9207233
Car-1,2008-06-30 07:37:32,116.3040133,39.9206066
Car-1,2008-06-30 07:37:34,116.3040149,39.9204966
Car-1,2008-06-30 07:37:36,116.3040133,39.9203866
Car-1,2008-06-30 07:37:38,116.3040149,39.9202866
Car-1,2008-06-30 07:37:40,116.3040149,39.9201933
Car-1,2008-06-30 07:37:42,116.3040133,39.920105
Car-1,2008-06-30 07:37:44,116.3040149,39.9200166
Car-1,2008-06-30 07:37:46,116.3040133,39.9199233
Car-1,2008-06-30 07:37:48,116.3040149,39.9198233
Car-1,2008-06-30 07:37:50,116.3040133,39.919715
Car-1,2008-06-30 07:37:52,116.3040083,39.9196016
Car-1,2008-06-30 07:37:54,116.3040066,39.9194949
Car-1,2008-06-30 07:37:56,116.3040066,39.9193983
Car-1,2008-06-30 07:37:58,116.3040116,39.919305
Car-1,2008-06-30 07:38:00,116.3040149,39.9192083
Car-1,2008-06-30 07:38:02,116.3040166,39.9191049
Car-1,2008-06-30 07:38:04,116.3040166,39.9189949
Car-1,2008-06-30 07:38:06,116.3040183,39.9188833
Car-1,2008-06-30 07:38:08,116.3040166,39.9187699
Car-1,2008-06-30 07:38:10,116.3040166,39.91866
Car-1,2008-06-30 07:38:12,116.3040149,39.91855
Car-1,2008-06-30 07:38:14,116.3040133,39.91844
Car-1,2008-06-30 07:38:16,116.3040149,39.9183349
Car-1,2008-06-30 07:38:18,116.3040166,39.9182349
Car-1,2008-06-30 07:38:20,116.3040183,39.9181349
Car-1,2008-06-30 07:38:22,116.3040249,39.9180249
Car-1,2008-06-30 07:38:24,116.3040216,39.9179149
Car-1,2008-06-30 07:38:26,116.3040183,39.9177833
Car-1,2008-06-30 07:38:28,116.3040216,39.9176233
Car-1,2008-06-30 07:38:30,116.3040233,39.9174466
Car-1,2008-06-30 07:38:32,116.3040249,39.9172633
Car-1,2008-06-30 07:38:34,116.3040249,39.9171033
Car-1,2008-06-30 07:38:36,116.3040233,39.9169833
Car-1,2008-06-30 07:38:38,116.3040083,39.9168749
Car-1,2008-06-30 07:38:40,116.3040149,39.9167566
Car-1,2008-06-30 07:38:42,116.3040166,39.9166316
Car-1,2008-06-30 07:38:44,116.3040183,39.9164849
Car-1,2008-06-30 07:38:46,116.3040216,39.9163299
Car-1,2008-06-30 07:38:48,116.3040233,39.9161783
Car-1,2008-06-30 07:38:50,116.3040249,39.9160366
Car-1,2008-06-30 07:38:52,116.3040249,39.9159
Car-1,2008-06-30 07:38:54,116.3040266,39.9157666
Car-1,2008-06-30 07:38:56,116.3040266,39.9156416
Car-1,2008-06-30 07:38:58,116.3040283,39.9155266
Car-1,2008-06-30 07:39:00,116.3040316,39.9154133
Car-1,2008-06-30 07:39:02,116.3040333,39.9153066
Car-1,2008-06-30 07:39:04,116.304035,39.9152083
Car-1,2008-06-30 07:39:06,116.3040383,39.91512
Car-1,2008-06-30 07:39:08,116.3040383,39.9150333
Car-1,2008-06-30 07:39:10,116.3040366,39.914935
Car-1,2008-06-30 07:39:12,116.304035,39.9148149
Car-1,2008-06-30 07:39:14,116.304035,39.9146783
Car-1,2008-06-30 07:39:16,116.3040366,39.9145483
Car-1,2008-06-30 07:39:18,116.3040383,39.9144233
Car-1,2008-06-30 07:39:20,116.3040399,39.9143066
Car-1,2008-06-30 07:39:22,116.3040433,39.9141983
Car-1,2008-06-30 07:39:24,116.3040449,39.9140916
Car-1,2008-06-30 07:39:26,116.3040499,39.91397
Car-1,2008-06-30 07:39:28,116.304055,39.9138333
Car-1,2008-06-30 07:39:30,116.3040533,39.913705
Car-1,2008-06-30 07:39:32,116.3040533,39.9135966
Car-1,2008-06-30 07:39:34,116.3040533,39.9135083
Car-1,2008-06-30 07:39:36,116.3040533,39.9134683
Car-1,2008-06-30 07:39:38,116.3040533,39.9134583
Car-1,2008-06-30 07:39:43,116.304055,39.9134383
Car-1,2008-06-30 07:39:45,116.304055,39.9134249
Car-1,2008-06-30 07:39:47,116.3040566,39.9134133
Car-1,2008-06-30 07:39:49,116.3040566,39.9134066
Car-1,2008-06-30 07:39:52,116.3040566,39.9134066
Car-1,2008-06-30 07:39:54,116.3040566,39.913405
Car-1,2008-06-30 07:39:59,116.3040566,39.9133583
Car-1,2008-06-30 07:40:01,116.304055,39.9132766
Car-1,2008-06-30 07:40:03,116.304055,39.9131866
Car-1,2008-06-30 07:40:05,116.304055,39.9130833
Car-1,2008-06-30 07:40:07,116.3040566,39.9129583
Car-1,2008-06-30 07:40:09,116.3040566,39.9128266
Car-1,2008-06-30 07:40:11,116.3040583,39.912705
Car-1,2008-06-30 07:40:13,116.3040583,39.9126216
Car-1,2008-06-30 07:40:15,116.3040599,39.9125849
Car-1,2008-06-30 07:40:17,116.3040599,39.912565
Car-1,2008-06-30 07:40:20,116.3040599,39.912565
Car-1,2008-06-30 07:40:22,116.3040616,39.912565
Car-1,2008-06-30 07:40:27,116.3040616,39.9124933
Car-1,2008-06-30 07:40:29,116.3040616,39.912485
Car-1,2008-06-30 07:40:34,116.3040616,39.9124466
Car-1,2008-06-30 07:40:36,116.3040633,39.9123949
Car-1,2008-06-30 07:40:38,116.3040649,39.9123433
Car-1,2008-06-30 07:40:40,116.3040649,39.9122966
Car-1,2008-06-30 07:40:42,116.3040649,39.9122616
Car-1,2008-06-30 07:40:44,116.3040666,39.91223
Car-1,2008-06-30 07:40:46,116.3040649,39.9121983
Car-1,2008-06-30 07:40:48,116.3040649,39.9121616
Car-1,2008-06-30 07:40:50,116.3040649,39.9121116
Car-1,2008-06-30 07:40:52,116.3040649,39.9120716
Car-1,2008-06-30 07:40:54,116.3040666,39.9120366
Car-1,2008-06-30 07:40:56,116.30407,39.9120083
Car-1,2008-06-30 07:40:58,116.3040716,39.9119733
Car-1,2008-06-30 07:41:00,116.3040733,39.9119283
Car-1,2008-06-30 07:41:02,116.3040716,39.9118583
Car-1,2008-06-30 07:41:04,116.30407,39.9117749
Car-1,2008-06-30 07:41:06,116.30407,39.9116683
Car-1,2008-06-30 07:41:08,116.3040683,39.9115399
Car-1,2008-06-30 07:41:10,116.3040666,39.9114216
Car-1,2008-06-30 07:41:12,116.3040666,39.9113149
Car-1,2008-06-30 07:41:14,116.3040666,39.91121
Car-1,2008-06-30 07:41:16,116.3040666,39.9110966
Car-1,2008-06-30 07:41:18,116.3040683,39.9109683
Car-1,2008-06-30 07:41:20,116.30407,39.9108266
Car-1,2008-06-30 07:41:22,116.3040733,39.9106849
Car-1,2008-06-30 07:41:24,116.3040766,39.9105449
Car-1,2008-06-30 07:41:26,116.3040783,39.9104066
Car-1,2008-06-30 07:41:28,116.3040799,39.9102716
Car-1,2008-06-30 07:41:30,116.3040799,39.91014
Car-1,2008-06-30 07:41:32,116.3040816,39.9100216
Car-1,2008-06-30 07:41:34,116.3040816,39.9099383
Car-1,2008-06-30 07:41:36,116.3040816,39.9098983
Car-1,2008-06-30 07:41:38,116.3040833,39.9098483
Car-1,2008-06-30 07:41:40,116.3040849,39.9097749
Car-1,2008-06-30 07:41:42,116.3040849,39.909695
Car-1,2008-06-30 07:41:44,116.3040849,39.9095983
Car-1,2008-06-30 07:41:46,116.3040849,39.909495
Car-1,2008-06-30 07:41:48,116.3040849,39.9094
Car-1,2008-06-30 07:41:50,116.3040833,39.9093366
Car-1,2008-06-30 07:41:52,116.3040833,39.9093083
Car-1,2008-06-30 07:41:54,116.3040833,39.9092566
Car-1,2008-06-30 07:41:56,116.3040849,39.9091766
Car-1,2008-06-30 07:41:58,116.3040866,39.9090949
Car-1,2008-06-30 07:42:00,116.3040866,39.9090299
Car-1,2008-06-30 07:42:02,116.3040866,39.9089816
Car-1,2008-06-30 07:42:04,116.3040866,39.9089299
Car-1,2008-06-30 07:42:06,116.3040866,39.9088766
Car-1,2008-06-30 07:42:08,116.3040866,39.9088633
Car-1,2008-06-30 07:42:13,116.3040866,39.9088266
Car-1,2008-06-30 07:42:15,116.3040866,39.9087649
Car-1,2008-06-30 07:42:17,116.3040883,39.9087199
Car-1,2008-06-30 07:42:19,116.3040883,39.9086916
Car-1,2008-06-30 07:42:21,116.3040883,39.908645
Car-1,2008-06-30 07:42:23,116.30409,39.9085716
Car-1,2008-06-30 07:42:25,116.3040916,39.9085066
Car-1,2008-06-30 07:42:28,116.3040933,39.9084383
Car-1,2008-06-30 07:42:31,116.3040966,39.9083833
Car-1,2008-06-30 07:42:34,116.3040983,39.90836
