agent_id,time,lng,lat
Car-1,2009-07-28 22:59:12,116.327824,39.965169
Car-1,2009-07-28 22:59:17,116.32782,39.96514
Car-1,2009-07-28 22:59:20,116.32782,39.96514
Car-1,2009-07-28 22:59:22,116.327826,39.96514
Car-1,2009-07-28 22:59:27,116.327828,39.965152
Car-1,2009-07-28 22:59:32,116.327897,39.965001
Car-1,2009-07-28 23:01:12,116.328534,39.959691
Car-1,2009-07-28 23:02:40,116.328984,39.956589
Car-1,2009-07-28 23:04:17,116.329697,39.951028
Car-1,2009-07-28 23:04:22,116.329708,39.95091
Car-1,2009-07-28 23:04:27,116.329572,39.950852
Car-1,2009-07-28 23:04:32,116.329212,39.950911
Car-1,2009-07-28 23:04:37,116.328812,39.950921
Car-1,2009-07-28 23:04:42,116.328419,39.950909
Car-1,2009-07-28 23:04:47,116.328131,39.950876
Car-1,2009-07-28 23:04:52,116.327996,39.95084
Car-1,2009-07-28 23:04:57,116.327919,39.950838
Car-1,2009-07-28 23:05:02,116.327854,39.950862
Car-1,2009-07-28 23:05:07,116.327834,39.95088
Car-1,2009-07-28 23:05:12,116.327862,39.95087
Car-1,2009-07-28 23:05:17,116.327845,39.950871
Car-1,2009-07-28 23:05:22,116.327755,39.950921
Car-1,2009-07-28 23:05:27,116.32753,39.950991
Car-1,2009-07-28 23:05:32,116.327159,39.950965
Car-1,2009-07-28 23:05:37,116.32676,39.950884
Car-1,2009-07-28 23:05:42,116.326331,39.950842
Car-1,2009-07-28 23:05:47,116.325863,39.950803
Car-1,2009-07-28 23:05:52,116.325345,39.95075
Car-1,2009-07-28 23:05:57,116.324759,39.950731
Car-1,2009-07-28 23:06:02,116.324234,39.950717
Car-1,2009-07-28 23:06:07,116.323721,39.950674
Car-1,2009-07-28 23:06:12,116.323179,39.950647
Car-1,2009-07-28 23:06:17,116.322618,39.950623
Car-1,2009-07-28 23:06:22,116.322202,39.950644
Car-1,2009-07-28 23:06:27,116.322063,39.95066
Car-1,2009-07-28 23:06:32,116.322041,39.950634
Car-1,2009-07-28 23:06:37,116.321906,39.950586
Car-1,2009-07-28 23:06:42,116.32156,39.950535
Car-1,2009-07-28 23:06:47,116.321086,39.950469
Car-1,2009-07-28 23:06:52,116.320601,39.950416
Car-1,2009-07-28 23:06:57,116.320075,39.950398
Car-1,2009-07-28 23:07:02,116.319542,39.950372
Car-1,2009-07-28 23:07:07,116.319116,39.950413
Car-1,2009-07-28 23:07:12,116.318817,39.950428
Car-1,2009-07-28 23:07:17,116.318673,39.950404
Car-1,2009-07-28 23:07:22,116.318628,39.950402
Car-1,2009-07-28 23:07:27,116.318606,39.950401
Car-1,2009-07-28 23:07:32,116.318609,39.950425
Car-1,2009-07-28 23:07:35,116.318609,39.950425
Car-1,2009-07-28 23:07:37,116.318605,39.950429
Car-1,2009-07-28 23:07:42,116.318581,39.950468
Car-1,2009-07-28 23:07:47,116.318477,39.950595
Car-1,2009-07-28 23:07:52,116.318204,39.950496
Car-1,2009-07-28 23:07:57,116.317946,39.950216
Car-1,2009-07-28 23:08:02,116.317886,39.949847
Car-1,2009-07-28 23:08:07,116.317928,39.949356
Car-1,2009-07-28 23:08:12,116.317999,39.948821
Car-1,2009-07-28 23:08:17,116.318083,39.948274
Car-1,2009-07-28 23:08:22,116.318139,39.947772
Car-1,2009-07-28 23:08:27,116.318196,39.947326
Car-1,2009-07-28 23:08:32,116.318233,39.947094
Car-1,2009-07-28 23:08:37,116.318252,39.947028
Car-1,2009-07-28 23:08:40,116.318252,39.947028
Car-1,2009-07-28 23:08:42,116.318258,39.947029
Car-1,2009-07-28 23:08:47,116.31822,39.947016
Car-1,2009-07-28 23:08:52,116.318212,39.946919
Car-1,2009-07-28 23:08:57,116.318182,39.946918
Car-1,2009-07-28 23:09:02,116.318159,39.946935
Car-1,2009-07-28 23:09:07,116.318121,39.946904
Car-1,2009-07-28 23:09:12,116.318098,39.946767
Car-1,2009-07-28 23:25:27,116.337706,39.931986
Car-1,2009-07-28 23:25:32,116.337711,39.931839
Car-1,2009-07-28 23:25:37,116.337731,39.931874
Car-1,2009-07-28 23:25:42,116.3377,39.931842
Car-1,2009-07-28 23:25:47,116.337693,39.93188
Car-1,2009-07-28 23:25:52,116.337682,39.931881
Car-1,2009-07-28 23:25:57,116.337664,39.931786
Car-1,2009-07-28 23:26:02,116.337645,39.931641
Car-1,2009-07-28 23:26:07,116.337628,39.931409
Car-1,2009-07-28 23:26:12,116.337708,39.93111
Car-1,2009-07-28 23:26:17,116.33776,39.930896
Car-1,2009-07-28 23:26:22,116.337751,39.930747
Car-1,2009-07-28 23:26:27,116.33775,39.930429
Car-1,2009-07-28 23:26:32,116.337755,39.930102
Car-1,2009-07-28 23:26:37,116.33775,39.929746
Car-1,2009-07-28 23:26:42,116.33772,39.929312
Car-1,2009-07-28 23:26:47,116.337725,39.928858
Car-1,2009-07-28 23:26:52,116.337721,39.928423
Car-1,2009-07-28 23:26:57,116.337727,39.928058
Car-1,2009-07-28 23:27:02,116.337775,39.927883
Car-1,2009-07-28 23:27:07,116.337775,39.927917
Car-1,2009-07-28 23:27:12,116.337731,39.927914
Car-1,2009-07-28 23:27:17,116.337696,39.927907
Car-1,2009-07-28 23:27:22,116.337701,39.927834
Car-1,2009-07-28 23:27:27,116.337717,39.927739
Car-1,2009-07-28 23:27:32,116.337712,39.927716
Car-1,2009-07-28 23:27:37,116.337728,39.927728
Car-1,2009-07-28 23:27:42,116.337753,39.927668
Car-1,2009-07-28 23:27:47,116.337745,39.9275
Car-1,2009-07-28 23:27:52,116.337708,39.927145
Car-1,2009-07-28 23:27:57,116.337733,39.926654
Car-1,2009-07-28 23:28:02,116.337771,39.926144
Car-1,2009-07-28 23:28:07,116.337822,39.925831
Car-1,2009-07-28 23:28:12,116.337859,39.925764
Car-1,2009-07-28 23:28:17,116.33787,39.925738
Car-1,2009-07-28 23:28:22,116.33787,39.92565
Car-1,2009-07-28 23:28:27,116.337884,39.925473
Car-1,2009-07-28 23:28:32,116.337913,39.9252
Car-1,2009-07-28 23:28:37,116.337949,39.924855
Car-1,2009-07-28 23:28:42,116.337981,39.924503
Car-1,2009-07-28 23:28:47,116.338005,39.924164
Car-1,2009-07-28 23:28:52,116.338033,39.923928
Car-1,2009-07-28 23:28:57,116.338106,39.923833
Car-1,2009-07-28 23:29:02,116.338125,39.923809
Car-1,2009-07-28 23:29:07,116.338086,39.923753
Car-1,2009-07-28 23:29:12,116.338094,39.92368
Car-1,2009-07-28 23:29:17,116.338105,39.923608
Car-1,2009-07-28 23:29:22,116.338121,39.923469
Car-1,2009-07-28 23:29:27,116.338192,39.923248
Car-1,2009-07-28 23:29:32,116.338196,39.922995
Car-1,2009-07-28 23:29:37,116.338186,39.922933
Car-1,2009-07-28 23:29:42,116.338173,39.92293
Car-1,2009-07-28 23:29:47,116.338162,39.922918
Car-1,2009-07-28 23:29:52,116.338159,39.922899
Car-1,2009-07-28 23:29:57,116.338169,39.922801
Car-1,2009-07-28 23:30:02,116.338175,39.922588
Car-1,2009-07-28 23:30:07,116.338209,39.922317
Car-1,2009-07-28 23:30:12,116.338256,39.922074
Car-1,2009-07-28 23:30:17,116.338303,39.921862
Car-1,2009-07-28 23:30:22,116.338337,39.921633
Car-1,2009-07-28 23:30:27,116.338352,39.921283
Car-1,2009-07-28 23:30:32,116.338388,39.92086
Car-1,2009-07-28 23:30:37,116.338427,39.920454
Car-1,2009-07-28 23:30:42,116.338468,39.920093
Car-1,2009-07-28 23:30:47,116.338496,39.91974
Car-1,2009-07-28 23:30:52,116.338539,39.91947
Car-1,2009-07-28 23:30:57,116.33854,39.91925
Car-1,2009-07-28 23:31:02,116.338533,39.919194
Car-1,2009-07-28 23:31:07,116.338503,39.919204
Car-1,2009-07-28 23:31:12,116.338484,39.919205
Car-1,2009-07-28 23:31:17,116.338471,39.919122
Car-1,2009-07-28 23:31:22,116.338494,39.918989
Car-1,2009-07-28 23:31:27,116.338489,39.918929
Car-1,2009-07-28 23:31:32,116.338462,39.918774
Car-1,2009-07-28 23:31:37,116.338439,39.918714
Car-1,2009-07-28 23:31:42,116.338418,39.918685
Car-1,2009-07-28 23:31:47,116.33842,39.918484
Car-1,2009-07-28 23:31:52,116.338457,39.918122
Car-1,2009-07-28 23:31:57,116.338484,39.917788
Car-1,2009-07-28 23:32:02,116.338517,39.917569
Car-1,2009-07-28 23:32:07,116.338532,39.917557
Car-1,2009-07-28 23:32:10,116.338532,39.917557
Car-1,2009-07-28 23:32:12,116.338533,39.917564
Car-1,2009-07-28 23:32:17,116.338554,39.917577
Car-1,2009-07-28 23:32:22,116.338564,39.917581
Car-1,2009-07-28 23:32:27,116.338562,39.917536
Car-1,2009-07-28 23:32:32,116.338584,39.917316
Car-1,2009-07-28 23:32:37,116.338632,39.916997
Car-1,2009-07-28 23:32:42,116.338648,39.916589
Car-1,2009-07-28 23:32:47,116.338667,39.916107
Car-1,2009-07-28 23:32:52,116.338664,39.915542
Car-1,2009-07-28 23:32:57,116.338685,39.915008
Car-1,2009-07-28 23:33:02,116.338729,39.914515
Car-1,2009-07-28 23:33:07,116.338766,39.914341
Car-1,2009-07-28 23:33:12,116.338784,39.914371
Car-1,2009-07-28 23:33:17,116.33878,39.914345
Car-1,2009-07-28 23:33:22,116.338798,39.914366
Car-1,2009-07-28 23:33:27,116.338793,39.914383
Car-1,2009-07-28 23:33:30,116.338793,39.914383
Car-1,2009-07-28 23:33:32,116.338796,39.914375
Car-1,2009-07-28 23:33:37,116.338815,39.91436
Car-1,2009-07-28 23:33:42,116.338835,39.914347
Car-1,2009-07-28 23:33:47,116.33881,39.914366
Car-1,2009-07-28 23:33:52,116.338751,39.914226
Car-1,2009-07-28 23:33:57,116.338731,39.91378
Car-1,2009-07-28 23:34:02,116.338807,39.913216
Car-1,2009-07-28 23:34:07,116.338886,39.912587
Car-1,2009-07-28 23:34:12,116.338929,39.911969
Car-1,2009-07-28 23:34:17,116.338939,39.911221
Car-1,2009-07-28 23:34:22,116.338866,39.910734
Car-1,2009-07-28 23:34:27,116.338807,39.910396
Car-1,2009-07-28 23:34:32,116.338806,39.910237
Car-1,2009-07-28 23:34:37,116.338781,39.910158
Car-1,2009-07-28 23:34:42,116.338752,39.910152
Car-1,2009-07-28 23:34:47,116.338739,39.910155
Car-1,2009-07-28 23:34:52,116.338685,39.910109
Car-1,2009-07-28 23:34:57,116.338608,39.909989
Car-1,2009-07-28 23:35:02,116.338513,39.909771
Car-1,2009-07-28 23:35:07,116.338453,39.909512
Car-1,2009-07-28 23:35:12,116.338395,39.909179
Car-1,2009-07-28 23:35:17,116.338186,39.908198
Car-1,2009-07-28 23:35:22,116.338085,39.907712
Car-1,2009-07-28 23:35:27,116.338063,39.907443
Car-1,2009-07-28 23:35:32,116.338036,39.907364
Car-1,2009-07-28 23:35:37,116.337945,39.907351
Car-1,2009-07-28 23:35:42,116.337915,39.907307
Car-1,2009-07-28 23:35:47,116.337878,39.907312
Car-1,2009-07-28 23:35:52,116.337859,39.90733
Car-1,2009-07-28 23:35:57,116.337778,39.907161
Car-1,2009-07-28 23:36:02,116.337692,39.906892
Car-1,2009-07-28 23:36:07,116.337647,39.906654
Car-1,2009-07-28 23:36:12,116.337621,39.906402
Car-1,2009-07-28 23:36:17,116.337579,39.906184
Car-1,2009-07-28 23:36:22,116.337488,39.906159
Car-1,2009-07-28 23:36:27,116.337444,39.906248
Car-1,2009-07-28 23:36:32,116.337435,39.906441
Car-1,2009-07-28 23:36:37,116.337422,39.906554
Car-1,2009-07-28 23:36:42,116.337411,39.906625
Car-1,2009-07-28 23:36:47,116.337603,39.906747
Car-1,2009-07-28 23:37:17,116.336862,39.904742
