agent_id,time,lng,lat
Car-1,2008-10-05 10:00:38,116.331861,39.998835
Car-1,2008-10-05 10:00:39,116.331861,39.998835
Car-1,2008-10-05 10:00:41,116.331854,39.998828
Car-1,2008-10-05 10:00:45,116.331822,39.998741
Car-1,2008-10-05 10:00:48,116.33176,39.998701
Car-1,2008-10-05 10:00:52,116.331704,39.998641
Car-1,2008-10-05 10:00:55,116.331692,39.998624
Car-1,2008-10-05 10:00:59,116.331643,39.998548
Car-1,2008-10-05 10:01:02,116.331607,39.998495
Car-1,2008-10-05 10:01:06,116.331552,39.998411
Car-1,2008-10-05 10:01:09,116.331507,39.998344
Car-1,2008-10-05 10:01:13,116.331455,39.998264
Car-1,2008-10-05 10:01:16,116.331454,39.998192
Car-1,2008-10-05 10:01:20,116.331479,39.997963
Car-1,2008-10-05 10:01:23,116.331435,39.997799
Car-1,2008-10-05 10:01:27,116.331196,39.997645
Car-1,2008-10-05 10:01:30,116.331077,39.997615
Car-1,2008-10-05 10:01:34,116.330951,39.99753
Car-1,2008-10-05 10:01:37,116.330897,39.997436
Car-1,2008-10-05 10:01:41,116.33068,39.997345
Car-1,2008-10-05 10:01:45,116.330527,39.997215
Car-1,2008-10-05 10:01:48,116.330381,39.997052
Car-1,2008-10-05 10:01:52,116.330217,39.996836
Car-1,2008-10-05 10:01:55,116.330103,39.996743
Car-1,2008-10-05 10:01:59,116.329963,39.996569
Car-1,2008-10-05 10:02:02,116.32987,39.996425
Car-1,2008-10-05 10:02:06,116.329755,39.996282
Car-1,2008-10-05 10:02:09,116.329552,39.996202
Car-1,2008-10-05 10:02:13,116.32927,39.996062
Car-1,2008-10-05 10:02:16,116.329082,39.995945
Car-1,2008-10-05 10:02:20,116.328945,39.9958
Car-1,2008-10-05 10:02:23,116.328884,39.995715
Car-1,2008-10-05 10:02:27,116.328857,39.9957
Car-1,2008-10-05 10:02:28,116.328857,39.9957
Car-1,2008-10-05 10:02:30,116.328857,39.995697
Car-1,2008-10-05 10:02:34,116.32884,39.995703
Car-1,2008-10-05 10:02:37,116.328828,39.995705
Car-1,2008-10-05 10:02:41,116.328805,39.995714
Car-1,2008-10-05 10:02:44,116.328789,39.995716
Car-1,2008-10-05 10:02:48,116.328736,39.995674
Car-1,2008-10-05 10:02:51,116.328673,39.9956
Car-1,2008-10-05 10:02:55,116.328513,39.995475
Car-1,2008-10-05 10:02:58,116.328334,39.995368
Car-1,2008-10-05 10:03:02,116.328125,39.995175
Car-1,2008-10-05 10:03:05,116.327919,39.995008
Car-1,2008-10-05 10:03:09,116.327678,39.99483
Car-1,2008-10-05 10:03:13,116.327575,39.99471
Car-1,2008-10-05 10:03:16,116.327466,39.994663
Car-1,2008-10-05 10:03:20,116.327409,39.994638
Car-1,2008-10-05 10:03:23,116.3274,39.994632
Car-1,2008-10-05 10:03:27,116.327392,39.994621
Car-1,2008-10-05 10:03:30,116.327386,39.994619
Car-1,2008-10-05 10:03:34,116.327378,39.994619
Car-1,2008-10-05 10:03:37,116.327372,39.994618
Car-1,2008-10-05 10:03:41,116.327364,39.994618
Car-1,2008-10-05 10:03:44,116.327357,39.99462
Car-1,2008-10-05 10:03:48,116.327356,39.994622
Car-1,2008-10-05 10:03:51,116.327359,39.99462
Car-1,2008-10-05 10:03:55,116.327357,39.994616
Car-1,2008-10-05 10:03:58,116.327359,39.994618
Car-1,2008-10-05 10:04:02,116.327359,39.994617
Car-1,2008-10-05 10:04:05,116.327357,39.994617
Car-1,2008-10-05 10:04:09,116.327352,39.994614
Car-1,2008-10-05 10:04:12,116.32735,39.99461
Car-1,2008-10-05 10:04:16,116.327347,39.994609
Car-1,2008-10-05 10:04:19,116.327344,39.99461
Car-1,2008-10-05 10:04:23,116.327343,39.994616
Car-1,2008-10-05 10:04:26,116.327343,39.994617
Car-1,2008-10-05 10:04:28,116.327343,39.994617
Car-1,2008-10-05 10:04:30,116.327341,39.994617
Car-1,2008-10-05 10:04:34,116.327351,39.994619
Car-1,2008-10-05 10:04:37,116.327359,39.994619
Car-1,2008-10-05 10:04:41,116.327361,39.994617
Car-1,2008-10-05 10:04:42,116.327361,39.994617
Car-1,2008-10-05 10:04:44,116.32736,39.994613
Car-1,2008-10-05 10:04:48,116.327292,39.994555
Car-1,2008-10-05 10:04:51,116.327211,39.994472
Car-1,2008-10-05 10:04:55,116.327049,39.99432
Car-1,2008-10-05 10:04:58,116.326886,39.994202
Car-1,2008-10-05 10:05:02,116.326709,39.993948
Car-1,2008-10-05 10:05:05,116.326627,39.993694
Car-1,2008-10-05 10:05:09,116.326581,39.993326
Car-1,2008-10-05 10:05:12,116.326599,39.993081
Car-1,2008-10-05 10:05:16,116.326623,39.992744
Car-1,2008-10-05 10:05:19,116.326496,39.992515
Car-1,2008-10-05 10:05:23,116.326224,39.992167
Car-1,2008-10-05 10:05:26,116.326204,39.991971
Car-1,2008-10-05 10:05:30,116.32642,39.991933
Car-1,2008-10-05 10:05:33,116.326428,39.991935
Car-1,2008-10-05 10:05:35,116.326428,39.991935
Car-1,2008-10-05 10:05:37,116.326435,39.99194
Car-1,2008-10-05 10:05:40,116.326444,39.991917
Car-1,2008-10-05 10:05:44,116.326442,39.991763
Car-1,2008-10-05 10:05:47,116.326478,39.991601
Car-1,2008-10-05 10:05:51,116.326531,39.991313
Car-1,2008-10-05 10:05:55,116.32656,39.991022
Car-1,2008-10-05 10:05:58,116.326577,39.990736
Car-1,2008-10-05 10:06:02,116.326608,39.990356
Car-1,2008-10-05 10:06:05,116.326639,39.990045
Car-1,2008-10-05 10:06:09,116.326579,39.989647
Car-1,2008-10-05 10:06:12,116.326671,39.989332
Car-1,2008-10-05 10:06:16,116.326734,39.989007
Car-1,2008-10-05 10:06:19,116.326759,39.988941
Car-1,2008-10-05 10:06:23,116.326751,39.988947
Car-1,2008-10-05 10:06:26,116.326751,39.988946
Car-1,2008-10-05 10:06:30,116.326747,39.988951
Car-1,2008-10-05 10:06:31,116.326747,39.988951
Car-1,2008-10-05 10:06:33,116.32674,39.988957
Car-1,2008-10-05 10:06:37,116.326731,39.988963
Car-1,2008-10-05 10:06:38,116.326731,39.988963
Car-1,2008-10-05 10:06:40,116.326727,39.988965
Car-1,2008-10-05 10:06:44,116.326717,39.988971
Car-1,2008-10-05 10:06:45,116.326717,39.988971
Car-1,2008-10-05 10:06:47,116.32671,39.988974
Car-1,2008-10-05 10:06:51,116.326734,39.988918
Car-1,2008-10-05 10:06:54,116.326757,39.988799
Car-1,2008-10-05 10:06:58,116.32676,39.988591
Car-1,2008-10-05 10:07:01,116.326755,39.988394
Car-1,2008-10-05 10:07:05,116.326761,39.988065
Car-1,2008-10-05 10:07:08,116.32677,39.987801
Car-1,2008-10-05 10:07:12,116.326775,39.987433
Car-1,2008-10-05 10:07:15,116.326812,39.98715
Car-1,2008-10-05 10:07:19,116.326808,39.986855
Car-1,2008-10-05 10:07:22,116.326788,39.986666
Car-1,2008-10-05 10:07:26,116.326846,39.986383
Car-1,2008-10-05 10:07:30,116.326952,39.986071
Car-1,2008-10-05 10:07:33,116.326916,39.985813
Car-1,2008-10-05 10:07:37,116.326887,39.985472
Car-1,2008-10-05 10:07:40,116.326885,39.985299
Car-1,2008-10-05 10:07:44,116.326908,39.985232
Car-1,2008-10-05 10:07:47,116.326887,39.985184
Car-1,2008-10-05 10:07:51,116.326828,39.985064
Car-1,2008-10-05 10:07:54,116.326701,39.985007
Car-1,2008-10-05 10:07:58,116.326462,39.98496
Car-1,2008-10-05 10:08:01,116.326244,39.984913
Car-1,2008-10-05 10:08:05,116.325922,39.984888
Car-1,2008-10-05 10:08:08,116.325605,39.984893
Car-1,2008-10-05 10:08:12,116.325214,39.984927
Car-1,2008-10-05 10:08:15,116.325094,39.984939
Car-1,2008-10-05 10:08:19,116.325068,39.984945
Car-1,2008-10-05 10:08:22,116.325057,39.984955
Car-1,2008-10-05 10:08:26,116.325035,39.984958
Car-1,2008-10-05 10:08:27,116.325035,39.984958
Car-1,2008-10-05 10:08:29,116.32503,39.984959
Car-1,2008-10-05 10:08:33,116.325039,39.984964
Car-1,2008-10-05 10:08:36,116.325042,39.984963
Car-1,2008-10-05 10:08:38,116.325042,39.984963
Car-1,2008-10-05 10:08:40,116.325034,39.98497
Car-1,2008-10-05 10:08:43,116.324987,39.984976
Car-1,2008-10-05 10:08:47,116.324779,39.984936
Car-1,2008-10-05 10:08:50,116.324542,39.984915
Car-1,2008-10-05 10:08:54,116.324238,39.984873
Car-1,2008-10-05 10:08:57,116.323974,39.98485
Car-1,2008-10-05 10:09:01,116.323572,39.984834
Car-1,2008-10-05 10:09:05,116.323006,39.984808
Car-1,2008-10-05 10:09:08,116.322622,39.984782
Car-1,2008-10-05 10:09:13,116.321977,39.984753
Car-1,2008-10-05 10:09:18,116.321267,39.984752
Car-1,2008-10-05 10:09:21,116.320826,39.984737
Car-1,2008-10-05 10:09:25,116.320236,39.984705
Car-1,2008-10-05 10:09:29,116.319605,39.984691
Car-1,2008-10-05 10:09:32,116.319116,39.98468
Car-1,2008-10-05 10:09:36,116.318491,39.984657
Car-1,2008-10-05 10:09:39,116.318029,39.984663
Car-1,2008-10-05 10:09:43,116.317444,39.984656
Car-1,2008-10-05 10:09:46,116.317049,39.984645
Car-1,2008-10-05 10:09:50,116.316636,39.984657
Car-1,2008-10-05 10:09:53,116.31642,39.984662
Car-1,2008-10-05 10:09:57,116.316239,39.984661
Car-1,2008-10-05 10:10:00,116.316203,39.984677
Car-1,2008-10-05 10:10:04,116.316177,39.984681
Car-1,2008-10-05 10:10:07,116.316073,39.98467
Car-1,2008-10-05 10:10:11,116.315796,39.984668
Car-1,2008-10-05 10:10:14,116.315535,39.984659
Car-1,2008-10-05 10:10:18,116.315143,39.984642
Car-1,2008-10-05 10:10:21,116.314804,39.984637
Car-1,2008-10-05 10:10:25,116.314326,39.984603
Car-1,2008-10-05 10:10:28,116.313945,39.984588
Car-1,2008-10-05 10:10:32,116.313372,39.984621
Car-1,2008-10-05 10:10:35,116.312964,39.984585
Car-1,2008-10-05 10:10:39,116.312425,39.984534
Car-1,2008-10-05 10:10:43,116.311912,39.984535
Car-1,2008-10-05 10:10:46,116.311542,39.984526
Car-1,2008-10-05 10:10:50,116.31113,39.98452
Car-1,2008-10-05 10:10:53,116.310936,39.984522
Car-1,2008-10-05 10:10:57,116.310843,39.984582
Car-1,2008-10-05 10:11:00,116.310827,39.984603
Car-1,2008-10-05 10:11:02,116.310827,39.984603
Car-1,2008-10-05 10:11:04,116.310834,39.984599
Car-1,2008-10-05 10:11:07,116.310816,39.984591
Car-1,2008-10-05 10:11:11,116.3108,39.984587
Car-1,2008-10-05 10:11:14,116.310801,39.984584
Car-1,2008-10-05 10:11:18,116.310803,39.984577
Car-1,2008-10-05 10:11:19,116.310803,39.984577
Car-1,2008-10-05 10:11:21,116.310806,39.984573
Car-1,2008-10-05 10:11:25,116.310815,39.98457
Car-1,2008-10-05 10:11:26,116.310815,39.98457
Car-1,2008-10-05 10:11:28,116.310822,39.984569
Car-1,2008-10-05 10:11:32,116.310833,39.984569
Car-1,2008-10-05 10:11:35,116.310843,39.984565
Car-1,2008-10-05 10:11:39,116.310848,39.98456
Car-1,2008-10-05 10:11:42,116.310852,39.984556
Car-1,2008-10-05 10:11:46,116.310856,39.984554
Car-1,2008-10-05 10:11:49,116.310858,39.984555
Car-1,2008-10-05 10:11:53,116.310853,39.984559
Car-1,2008-10-05 10:11:54,116.310853,39.984559
Car-1,2008-10-05 10:11:56,116.31085,39.984564
Car-1,2008-10-05 10:12:00,116.310845,39.984574
Car-1,2008-10-05 10:12:03,116.310841,39.984573
Car-1,2008-10-05 10:12:07,116.310839,39.984572
Car-1,2008-10-05 10:12:10,116.310842,39.984571
Car-1,2008-10-05 10:12:12,116.310842,39.984571
Car-1,2008-10-05 10:12:14,116.310847,39.984567
Car-1,2008-10-05 10:12:18,116.31084,39.984556
Car-1,2008-10-05 10:12:21,116.310747,39.984514
Car-1,2008-10-05 10:12:25,116.310509,39.984495
Car-1,2008-10-05 10:12:30,116.31016,39.98448
Car-1,2008-10-05 10:12:35,116.309804,39.98445
Car-1,2008-10-05 10:12:40,116.309442,39.984422
Car-1,2008-10-05 10:12:45,116.309071,39.984382
Car-1,2008-10-05 10:12:50,116.308677,39.984369
Car-1,2008-10-05 10:12:55,116.30841,39.984358
Car-1,2008-10-05 10:13:00,116.30835,39.984391
Car-1,2008-10-05 10:13:05,116.308274,39.984389
Car-1,2008-10-05 10:13:10,116.308097,39.984353
Car-1,2008-10-05 10:13:15,116.307894,39.984361
Car-1,2008-10-05 10:13:20,116.307801,39.984392
