agent_id,time,lng,lat
Car-1,2009-08-03 22:11:33,116.309733,40.004478
Car-1,2009-08-03 22:11:35,116.309558,40.004348
Car-1,2009-08-03 22:11:37,116.309406,40.004217
Car-1,2009-08-03 22:11:39,116.309274,40.004081
Car-1,2009-08-03 22:11:41,116.309191,40.003927
Car-1,2009-08-03 22:11:43,116.309105,40.00379
Car-1,2009-08-03 22:11:45,116.309037,40.003638
Car-1,2009-08-03 22:11:47,116.308977,40.003482
Car-1,2009-08-03 22:11:49,116.308949,40.003312
Car-1,2009-08-03 22:11:51,116.30891,40.003138
Car-1,2009-08-03 22:11:53,116.308893,40.002951
Car-1,2009-08-03 22:11:55,116.30889,40.00278
Car-1,2009-08-03 22:11:57,116.308904,40.002631
Car-1,2009-08-03 22:11:59,116.308914,40.0025
Car-1,2009-08-03 22:12:01,116.308936,40.002409
Car-1,2009-08-03 22:12:03,116.30894,40.002339
Car-1,2009-08-03 22:12:05,116.308909,40.002264
Car-1,2009-08-03 22:12:07,116.308905,40.00221
Car-1,2009-08-03 22:12:09,116.308909,40.002124
Car-1,2009-08-03 22:12:11,116.308935,40.002064
Car-1,2009-08-03 22:12:13,116.308943,40.001956
Car-1,2009-08-03 22:12:15,116.308933,40.001851
Car-1,2009-08-03 22:12:17,116.308924,40.001728
Car-1,2009-08-03 22:12:19,116.308924,40.001585
Car-1,2009-08-03 22:12:21,116.308934,40.001424
Car-1,2009-08-03 22:12:23,116.308948,40.001253
Car-1,2009-08-03 22:12:25,116.30896,40.001073
Car-1,2009-08-03 22:12:27,116.308967,40.000917
Car-1,2009-08-03 22:12:29,116.308972,40.000758
Car-1,2009-08-03 22:12:31,116.308962,40.00059
Car-1,2009-08-03 22:12:33,116.308948,40.000402
Car-1,2009-08-03 22:12:35,116.308934,40.000222
Car-1,2009-08-03 22:12:37,116.308921,40.000026
Car-1,2009-08-03 22:12:39,116.308915,39.999827
Car-1,2009-08-03 22:12:41,116.308926,39.999619
Car-1,2009-08-03 22:12:43,116.308918,39.999428
Car-1,2009-08-03 22:12:45,116.308911,39.999245
Car-1,2009-08-03 22:12:47,116.308906,39.999094
Car-1,2009-08-03 22:12:49,116.308892,39.99901
Car-1,2009-08-03 22:12:51,116.308888,39.998931
Car-1,2009-08-03 22:12:53,116.308905,39.998873
Car-1,2009-08-03 22:12:55,116.308926,39.998834
Car-1,2009-08-03 22:12:57,116.308933,39.998819
Car-1,2009-08-03 22:12:59,116.308933,39.998816
Car-1,2009-08-03 22:13:01,116.308933,39.998814
Car-1,2009-08-03 22:13:03,116.308933,39.998813
Car-1,2009-08-03 22:13:05,116.308932,39.998811
Car-1,2009-08-03 22:13:07,116.308932,39.998809
Car-1,2009-08-03 22:13:09,116.308932,39.998808
Car-1,2009-08-03 22:13:11,116.308932,39.99881
Car-1,2009-08-03 22:13:13,116.308932,39.998815
Car-1,2009-08-03 22:13:15,116.308933,39.99882
Car-1,2009-08-03 22:13:17,116.308933,39.998823
Car-1,2009-08-03 22:13:19,116.308933,39.998826
Car-1,2009-08-03 22:13:21,116.308934,39.99883
Car-1,2009-08-03 22:13:23,116.308934,39.998838
Car-1,2009-08-03 22:13:25,116.308935,39.998843
Car-1,2009-08-03 22:13:27,116.308935,39.998845
Car-1,2009-08-03 22:13:29,116.308935,39.998849
Car-1,2009-08-03 22:13:31,116.308935,39.998852
Car-1,2009-08-03 22:13:33,116.308935,39.998857
Car-1,2009-08-03 22:13:35,116.308935,39.998862
Car-1,2009-08-03 22:13:37,116.308935,39.998868
Car-1,2009-08-03 22:13:39,116.308935,39.998871
Car-1,2009-08-03 22:13:41,116.308935,39.998872
Car-1,2009-08-03 22:13:43,116.308935,39.998873
Car-1,2009-08-03 22:13:45,116.308935,39.998875
Car-1,2009-08-03 22:13:47,116.308935,39.998879
Car-1,2009-08-03 22:13:49,116.308936,39.998882
Car-1,2009-08-03 22:13:51,116.308937,39.998881
Car-1,2009-08-03 22:13:53,116.308937,39.998881
Car-1,2009-08-03 22:13:55,116.308937,39.998882
Car-1,2009-08-03 22:13:57,116.308938,39.99888
Car-1,2009-08-03 22:13:59,116.308935,39.998865
Car-1,2009-08-03 22:14:01,116.308923,39.99881
Car-1,2009-08-03 22:14:03,116.308901,39.998735
Car-1,2009-08-03 22:14:05,116.308888,39.998646
Car-1,2009-08-03 22:14:07,116.308864,39.998549
Car-1,2009-08-03 22:14:09,116.308851,39.998447
Car-1,2009-08-03 22:14:11,116.308882,39.998303
Car-1,2009-08-03 22:14:13,116.308887,39.998171
Car-1,2009-08-03 22:14:15,116.30888,39.99803
Car-1,2009-08-03 22:14:17,116.308893,39.997879
Car-1,2009-08-03 22:14:19,116.308885,39.997735
Car-1,2009-08-03 22:14:21,116.308891,39.997589
Car-1,2009-08-03 22:15:03,116.309139,39.995558
Car-1,2009-08-03 22:15:45,116.30923,39.993559
Car-1,2009-08-03 22:16:27,116.309397,39.991427
Car-1,2009-08-03 22:16:29,116.309396,39.991427
Car-1,2009-08-03 22:16:31,116.309396,39.991428
Car-1,2009-08-03 22:16:33,116.309396,39.99143
Car-1,2009-08-03 22:16:35,116.309396,39.991433
Car-1,2009-08-03 22:16:37,116.309396,39.991436
Car-1,2009-08-03 22:16:39,116.309396,39.991439
Car-1,2009-08-03 22:16:41,116.309396,39.991442
Car-1,2009-08-03 22:16:43,116.309395,39.991447
Car-1,2009-08-03 22:16:45,116.309396,39.991445
Car-1,2009-08-03 22:16:47,116.309417,39.99139
Car-1,2009-08-03 22:16:49,116.309408,39.99132
Car-1,2009-08-03 22:16:51,116.309418,39.991222
Car-1,2009-08-03 22:16:53,116.30943,39.991124
Car-1,2009-08-03 22:16:55,116.30945,39.991025
Car-1,2009-08-03 22:16:57,116.309484,39.990924
Car-1,2009-08-03 22:16:59,116.309547,39.990809
Car-1,2009-08-03 22:17:01,116.309584,39.990665
Car-1,2009-08-03 22:17:03,116.309608,39.99052
Car-1,2009-08-03 22:17:05,116.309622,39.99035
Car-1,2009-08-03 22:17:07,116.309618,39.99016
Car-1,2009-08-03 22:17:09,116.309632,39.989992
Car-1,2009-08-03 22:17:11,116.309645,39.989824
Car-1,2009-08-03 22:17:13,116.309649,39.989671
Car-1,2009-08-03 22:17:15,116.309661,39.989518
Car-1,2009-08-03 22:17:17,116.30969,39.989395
Car-1,2009-08-03 22:17:19,116.309708,39.989228
Car-1,2009-08-03 22:17:21,116.30969,39.989091
Car-1,2009-08-03 22:17:23,116.309683,39.988939
Car-1,2009-08-03 22:17:25,116.309709,39.988851
Car-1,2009-08-03 22:17:27,116.309731,39.988758
Car-1,2009-08-03 22:17:29,116.30975,39.988697
Car-1,2009-08-03 22:17:31,116.309709,39.988666
Car-1,2009-08-03 22:17:33,116.3097,39.988669
Car-1,2009-08-03 22:17:35,116.309696,39.988672
Car-1,2009-08-03 22:17:37,116.309696,39.988674
Car-1,2009-08-03 22:17:39,116.309696,39.988675
Car-1,2009-08-03 22:17:41,116.309699,39.988663
Car-1,2009-08-03 22:17:43,116.309708,39.988623
Car-1,2009-08-03 22:17:45,116.30973,39.988571
Car-1,2009-08-03 22:17:47,116.30974,39.988474
Car-1,2009-08-03 22:17:49,116.309744,39.98837
Car-1,2009-08-03 22:17:51,116.309753,39.988255
Car-1,2009-08-03 22:17:53,116.30978,39.988117
Car-1,2009-08-03 22:17:55,116.309815,39.987943
Car-1,2009-08-03 22:17:57,116.30984,39.987748
Car-1,2009-08-03 22:17:59,116.309855,39.987549
Car-1,2009-08-03 22:18:01,116.309897,39.987363
Car-1,2009-08-03 22:18:03,116.309908,39.987177
Car-1,2009-08-03 22:18:05,116.309903,39.986982
Car-1,2009-08-03 22:18:07,116.309903,39.986779
Car-1,2009-08-03 22:18:09,116.309933,39.986594
Car-1,2009-08-03 22:18:11,116.309943,39.986484
Car-1,2009-08-03 22:18:13,116.309949,39.986398
Car-1,2009-08-03 22:18:15,116.309955,39.986329
Car-1,2009-08-03 22:18:17,116.309973,39.986263
Car-1,2009-08-03 22:18:19,116.309986,39.986194
Car-1,2009-08-03 22:18:21,116.309997,39.986071
Car-1,2009-08-03 22:18:23,116.310021,39.985941
Car-1,2009-08-03 22:18:25,116.310008,39.985832
Car-1,2009-08-03 22:18:27,116.310003,39.985711
Car-1,2009-08-03 22:18:29,116.310008,39.985579
Car-1,2009-08-03 22:18:31,116.310022,39.98546
Car-1,2009-08-03 22:18:33,116.310037,39.985359
Car-1,2009-08-03 22:18:35,116.310048,39.985251
Car-1,2009-08-03 22:18:37,116.310066,39.985117
Car-1,2009-08-03 22:18:39,116.310042,39.985038
Car-1,2009-08-03 22:18:41,116.310019,39.984964
Car-1,2009-08-03 22:18:43,116.310007,39.984891
Car-1,2009-08-03 22:18:45,116.310005,39.984829
Car-1,2009-08-03 22:20:15,116.30997,39.984609
Car-1,2009-08-03 22:20:17,116.309924,39.98453
Car-1,2009-08-03 22:20:19,116.309821,39.984489
Car-1,2009-08-03 22:20:21,116.309692,39.984474
Car-1,2009-08-03 22:20:23,116.309526,39.984462
Car-1,2009-08-03 22:20:25,116.30936,39.98445
Car-1,2009-08-03 22:20:27,116.309143,39.984427
Car-1,2009-08-03 22:20:29,116.308926,39.984433
Car-1,2009-08-03 22:20:31,116.308708,39.984439
Car-1,2009-08-03 22:20:33,116.308504,39.984443
Car-1,2009-08-03 22:20:35,116.308308,39.984441
Car-1,2009-08-03 22:20:37,116.308145,39.984437
Car-1,2009-08-03 22:20:39,116.308054,39.984416
Car-1,2009-08-03 22:20:41,116.308009,39.984395
Car-1,2009-08-03 22:20:43,116.308023,39.98433
Car-1,2009-08-03 22:20:45,116.308038,39.984275
Car-1,2009-08-03 22:20:47,116.308048,39.984252
Car-1,2009-08-03 22:20:49,116.308048,39.984251
Car-1,2009-08-03 22:20:51,116.308046,39.984251
Car-1,2009-08-03 22:20:53,116.308043,39.984251
Car-1,2009-08-03 22:20:55,116.308033,39.984248
Car-1,2009-08-03 22:20:57,116.308014,39.984244
Car-1,2009-08-03 22:20:59,116.307999,39.98424
Car-1,2009-08-03 22:21:01,116.307947,39.984198
Car-1,2009-08-03 22:21:03,116.307877,39.98418
Car-1,2009-08-03 22:21:05,116.307764,39.984156
Car-1,2009-08-03 22:21:07,116.307637,39.984257
Car-1,2009-08-03 22:21:09,116.30742,39.984271
Car-1,2009-08-03 22:21:11,116.307218,39.984278
Car-1,2009-08-03 22:21:13,116.306968,39.984266
Car-1,2009-08-03 22:21:15,116.306752,39.98423
Car-1,2009-08-03 22:21:17,116.306503,39.984229
Car-1,2009-08-03 22:21:19,116.306248,39.984248
Car-1,2009-08-03 22:21:21,116.305994,39.984259
Car-1,2009-08-03 22:21:23,116.305726,39.984283
Car-1,2009-08-03 22:21:25,116.305447,39.984278
Car-1,2009-08-03 22:21:27,116.305172,39.984277
Car-1,2009-08-03 22:21:29,116.304898,39.98427
Car-1,2009-08-03 22:21:31,116.304627,39.984266
Car-1,2009-08-03 22:21:33,116.304365,39.984254
Car-1,2009-08-03 22:21:35,116.304081,39.984239
Car-1,2009-08-03 22:21:37,116.303796,39.984231
Car-1,2009-08-03 22:21:39,116.303542,39.984225
Car-1,2009-08-03 22:21:41,116.303252,39.984226
Car-1,2009-08-03 22:21:43,116.302983,39.984266
Car-1,2009-08-03 22:21:45,116.302716,39.98427
Car-1,2009-08-03 22:21:47,116.302451,39.984283
Car-1,2009-08-03 22:21:49,116.302196,39.984294
Car-1,2009-08-03 22:21:51,116.301918,39.984293
Car-1,2009-08-03 22:21:53,116.301647,39.984277
Car-1,2009-08-03 22:21:55,116.301362,39.984271
Car-1,2009-08-03 22:21:57,116.301118,39.984266
Car-1,2009-08-03 22:21:59,116.300901,39.984256
Car-1,2009-08-03 22:22:01,116.300713,39.984244
Car-1,2009-08-03 22:22:03,116.300566,39.984252
Car-1,2009-08-03 22:22:05,116.300434,39.98425
Car-1,2009-08-03 22:22:07,116.300315,39.984222
Car-1,2009-08-03 22:22:09,116.300196,39.984228
Car-1,2009-08-03 22:22:11,116.300108,39.984237
Car-1,2009-08-03 22:22:13,116.300042,39.98424
Car-1,2009-08-03 22:22:15,116.299981,39.984249
Car-1,2009-08-03 22:22:17,116.299948,39.984247
Car-1,2009-08-03 22:22:19,116.299916,39.984235
Car-1,2009-08-03 22:22:21,116.299897,39.984231
Car-1,2009-08-03 22:22:23,116.299892,39.984239
Car-1,2009-08-03 22:22:25,116.299885,39.984239
Car-1,2009-08-03 22:22:27,116.299879,39.984239
Car-1,2009-08-03 22:22:29,116.299874,39.984238
Car-1,2009-08-03 22:22:31,116.299869,39.984237
Car-1,2009-08-03 22:22:33,116.299867,39.984237
Car-1,2009-08-03 22:22:35,116.299868,39.984238
Car-1,2009-08-03 22:22:37,116.299866,39.984238
Car-1,2009-08-03 22:22:39,116.299866,39.984238
Car-1,2009-08-03 22:22:41,116.299868,39.984238
Car-1,2009-08-03 22:22:43,116.299869,39.98424
Car-1,2009-08-03 22:22:45,116.299866,39.984239
Car-1,2009-08-03 22:22:47,116.299852,39.98424
Car-1,2009-08-03 22:22:49,116.299811,39.984244
Car-1,2009-08-03 22:22:51,116.299749,39.984243
Car-1,2009-08-03 22:22:53,116.299656,39.984237
Car-1,2009-08-03 22:22:55,116.2995,39.984216
Car-1,2009-08-03 22:22:57,116.299347,39.984182
Car-1,2009-08-03 22:22:59,116.299165,39.984165
Car-1,2009-08-03 22:23:01,116.298931,39.984144
Car-1,2009-08-03 22:23:03,116.298693,39.98413
Car-1,2009-08-03 22:23:05,116.298447,39.984129
Car-1,2009-08-03 22:23:07,116.298197,39.984117
Car-1,2009-08-03 22:23:09,116.297959,39.984069
Car-1,2009-08-03 22:23:11,116.297672,39.984133
Car-1,2009-08-03 22:23:13,116.297384,39.984349
Car-1,2009-08-03 22:23:15,116.297111,39.984383
Car-1,2009-08-03 22:23:17,116.296849,39.984285
Car-1,2009-08-03 22:23:19,116.296582,39.9843
Car-1,2009-08-03 22:23:21,116.296313,39.984306
Car-1,2009-08-03 22:23:23,116.296076,39.98431
Car-1,2009-08-03 22:23:25,116.295902,39.984293
Car-1,2009-08-03 22:23:27,116.295798,39.984264
Car-1,2009-08-03 22:23:29,116.295756,39.984263
Car-1,2009-08-03 22:23:31,116.295761,39.98426
Car-1,2009-08-03 22:23:33,116.295775,39.984255
Car-1,2009-08-03 22:23:35,116.295779,39.984255
Car-1,2009-08-03 22:23:37,116.295779,39.984255
Car-1,2009-08-03 22:23:39,116.295772,39.984255
Car-1,2009-08-03 22:23:41,116.295725,39.984264
Car-1,2009-08-03 22:23:43,116.295625,39.984251
Car-1,2009-08-03 22:23:45,116.295502,39.984268
Car-1,2009-08-03 22:23:47,116.295342,39.984272
Car-1,2009-08-03 22:23:49,116.295206,39.984273
Car-1,2009-08-03 22:23:51,116.295042,39.984269
Car-1,2009-08-03 22:23:53,116.294858,39.984242
Car-1,2009-08-03 22:23:55,116.294633,39.984224
Car-1,2009-08-03 22:23:57,116.294388,39.984193
Car-1,2009-08-03 22:23:59,116.294123,39.984158
Car-1,2009-08-03 22:24:01,116.29386,39.984148
Car-1,2009-08-03 22:24:03,116.2936,39.984132
Car-1,2009-08-03 22:24:05,116.293314,39.984118
Car-1,2009-08-03 22:24:07,116.29304,39.984123
Car-1,2009-08-03 22:24:09,116.292766,39.984117
Car-1,2009-08-03 22:24:11,116.292506,39.984099
Car-1,2009-08-03 22:24:13,116.292204,39.984108
Car-1,2009-08-03 22:24:15,116.29189,39.984063
Car-1,2009-08-03 22:24:17,116.291594,39.983993
Car-1,2009-08-03 22:24:19,116.291326,39.983872
Car-1,2009-08-03 22:24:21,116.291084,39.983719
Car-1,2009-08-03 22:24:23,116.290855,39.983565
Car-1,2009-08-03 22:24:25,116.290643,39.983433
Car-1,2009-08-03 22:24:27,116.290426,39.983316
Car-1,2009-08-03 22:24:29,116.290189,39.983219
Car-1,2009-08-03 22:24:31,116.289948,39.983129
Car-1,2009-08-03 22:24:33,116.28971,39.983044
Car-1,2009-08-03 22:24:35,116.289477,39.982963
Car-1,2009-08-03 22:24:37,116.289247,39.982872
Car-1,2009-08-03 22:24:39,116.289009,39.982769
Car-1,2009-08-03 22:24:41,116.288789,39.982662
Car-1,2009-08-03 22:24:43,116.288572,39.982559
Car-1,2009-08-03 22:24:45,116.288354,39.982439
Car-1,2009-08-03 22:24:47,116.288131,39.982324
Car-1,2009-08-03 22:24:49,116.28791,39.982194
Car-1,2009-08-03 22:24:51,116.287697,39.98207
Car-1,2009-08-03 22:24:53,116.287489,39.981944
Car-1,2009-08-03 22:24:55,116.287293,39.981828
Car-1,2009-08-03 22:24:57,116.287108,39.981719
Car-1,2009-08-03 22:24:59,116.286922,39.981593
Car-1,2009-08-03 22:25:01,116.28674,39.981469
Car-1,2009-08-03 22:25:03,116.286585,39.981348
Car-1,2009-08-03 22:25:05,116.286455,39.981246
Car-1,2009-08-03 22:25:07,116.286343,39.981164
Car-1,2009-08-03 22:25:09,116.286255,39.981093
Car-1,2009-08-03 22:25:11,116.286191,39.981044
Car-1,2009-08-03 22:25:13,116.286123,39.980984
Car-1,2009-08-03 22:25:15,116.286072,39.980937
Car-1,2009-08-03 22:25:17,116.286008,39.980892
Car-1,2009-08-03 22:25:19,116.285916,39.980831
Car-1,2009-08-03 22:25:21,116.285829,39.980748
Car-1,2009-08-03 22:25:23,116.285731,39.980659
Car-1,2009-08-03 22:25:25,116.285599,39.980574
Car-1,2009-08-03 22:25:27,116.285467,39.980456
Car-1,2009-08-03 22:25:29,116.285329,39.980296
Car-1,2009-08-03 22:25:31,116.285183,39.980144
Car-1,2009-08-03 22:25:33,116.285076,39.979982
Car-1,2009-08-03 22:25:35,116.284919,39.979827
Car-1,2009-08-03 22:25:37,116.284749,39.979666
Car-1,2009-08-03 22:25:39,116.284597,39.979509
Car-1,2009-08-03 22:25:41,116.284439,39.979359
Car-1,2009-08-03 22:25:43,116.284297,39.979207
Car-1,2009-08-03 22:25:45,116.284156,39.979058
Car-1,2009-08-03 22:25:47,116.284018,39.978913
Car-1,2009-08-03 22:25:49,116.283889,39.978785
Car-1,2009-08-03 22:25:51,116.283751,39.978683
Car-1,2009-08-03 22:25:53,116.283633,39.978584
Car-1,2009-08-03 22:25:55,116.283537,39.978508
Car-1,2009-08-03 22:25:57,116.283506,39.978473
Car-1,2009-08-03 22:25:59,116.28352,39.978456
Car-1,2009-08-03 22:26:01,116.283524,39.978436
Car-1,2009-08-03 22:26:03,116.283523,39.978435
Car-1,2009-08-03 22:26:05,116.283522,39.978434
Car-1,2009-08-03 22:26:07,116.283519,39.978432
Car-1,2009-08-03 22:26:09,116.283511,39.978422
Car-1,2009-08-03 22:26:11,116.28349,39.978403
Car-1,2009-08-03 22:26:13,116.283448,39.97835
Car-1,2009-08-03 22:26:15,116.283396,39.978297
Car-1,2009-08-03 22:26:17,116.283338,39.978228
Car-1,2009-08-03 22:26:19,116.283265,39.978133
Car-1,2009-08-03 22:26:21,116.283176,39.978029
Car-1,2009-08-03 22:26:23,116.283069,39.977904
Car-1,2009-08-03 22:26:25,116.282959,39.977769
Car-1,2009-08-03 22:26:27,116.282827,39.977636
Car-1,2009-08-03 22:26:29,116.282687,39.977489
Car-1,2009-08-03 22:26:31,116.282544,39.977343
Car-1,2009-08-03 22:26:33,116.28239,39.977201
Car-1,2009-08-03 22:26:35,116.282245,39.977048
Car-1,2009-08-03 22:26:37,116.282081,39.97687
Car-1,2009-08-03 22:26:39,116.281922,39.976705
Car-1,2009-08-03 22:26:41,116.281756,39.976549
Car-1,2009-08-03 22:26:43,116.281579,39.976383
Car-1,2009-08-03 22:26:45,116.281406,39.976216
Car-1,2009-08-03 22:26:47,116.281247,39.976059
Car-1,2009-08-03 22:26:49,116.281076,39.975902
Car-1,2009-08-03 22:26:51,116.280882,39.97574
Car-1,2009-08-03 22:26:53,116.280717,39.975575
Car-1,2009-08-03 22:26:55,116.280523,39.975396
Car-1,2009-08-03 22:26:57,116.280343,39.975227
Car-1,2009-08-03 22:26:59,116.280146,39.975068
Car-1,2009-08-03 22:27:01,116.279944,39.974916
Car-1,2009-08-03 22:27:03,116.279747,39.974779
Car-1,2009-08-03 22:27:05,116.279545,39.974625
Car-1,2009-08-03 22:27:07,116.279331,39.97447
Car-1,2009-08-03 22:27:09,116.279121,39.974314
Car-1,2009-08-03 22:27:11,116.278914,39.974193
Car-1,2009-08-03 22:27:13,116.278682,39.974038
Car-1,2009-08-03 22:27:15,116.27844,39.973885
Car-1,2009-08-03 22:27:17,116.278197,39.973737
Car-1,2009-08-03 22:27:19,116.277972,39.973602
Car-1,2009-08-03 22:27:21,116.277731,39.973472
Car-1,2009-08-03 22:27:23,116.277499,39.973342
Car-1,2009-08-03 22:27:25,116.277271,39.973207
Car-1,2009-08-03 22:27:27,116.277014,39.97308
Car-1,2009-08-03 22:27:29,116.276741,39.972959
Car-1,2009-08-03 22:27:31,116.276465,39.972835
Car-1,2009-08-03 22:27:33,116.276182,39.97271
Car-1,2009-08-03 22:27:35,116.275891,39.972567
Car-1,2009-08-03 22:27:37,116.275626,39.972439
Car-1,2009-08-03 22:27:39,116.275348,39.972309
Car-1,2009-08-03 22:27:41,116.275076,39.972162
Car-1,2009-08-03 22:27:43,116.274798,39.972019
Car-1,2009-08-03 22:27:45,116.274526,39.971861
Car-1,2009-08-03 22:27:47,116.274236,39.97171
Car-1,2009-08-03 22:27:49,116.273948,39.971574
Car-1,2009-08-03 22:27:51,116.273671,39.971445
Car-1,2009-08-03 22:27:53,116.273384,39.971316
Car-1,2009-08-03 22:27:55,116.273121,39.971206
Car-1,2009-08-03 22:27:57,116.272872,39.971108
Car-1,2009-08-03 22:27:59,116.272623,39.971006
Car-1,2009-08-03 22:28:01,116.272384,39.970897
Car-1,2009-08-03 22:28:03,116.272159,39.970791
Car-1,2009-08-03 22:28:05,116.271953,39.970698
Car-1,2009-08-03 22:28:07,116.271775,39.970619
Car-1,2009-08-03 22:28:09,116.271625,39.970549
Car-1,2009-08-03 22:28:11,116.27149,39.970481
Car-1,2009-08-03 22:28:13,116.271361,39.970418
Car-1,2009-08-03 22:28:15,116.271216,39.970358
Car-1,2009-08-03 22:28:17,116.27108,39.970309
Car-1,2009-08-03 22:28:19,116.27095,39.97026
Car-1,2009-08-03 22:28:21,116.270838,39.970209
Car-1,2009-08-03 22:28:23,116.270714,39.970153
Car-1,2009-08-03 22:28:25,116.270589,39.970093
Car-1,2009-08-03 22:28:27,116.270476,39.970035
Car-1,2009-08-03 22:28:29,116.270332,39.96998
Car-1,2009-08-03 22:28:31,116.270167,39.969908
Car-1,2009-08-03 22:28:33,116.269996,39.969827
Car-1,2009-08-03 22:28:35,116.269816,39.969739
Car-1,2009-08-03 22:28:37,116.269649,39.969671
Car-1,2009-08-03 22:28:39,116.269479,39.969587
Car-1,2009-08-03 22:28:41,116.269307,39.969489
Car-1,2009-08-03 22:28:43,116.269119,39.969392
Car-1,2009-08-03 22:28:45,116.268917,39.9693
Car-1,2009-08-03 22:28:47,116.268702,39.969197
Car-1,2009-08-03 22:28:49,116.268477,39.969098
Car-1,2009-08-03 22:28:51,116.268277,39.969024
Car-1,2009-08-03 22:28:53,116.268056,39.968952
Car-1,2009-08-03 22:28:55,116.267845,39.968889
Car-1,2009-08-03 22:28:57,116.267663,39.968843
Car-1,2009-08-03 22:28:59,116.267541,39.968814
Car-1,2009-08-03 22:29:01,116.267444,39.968793
Car-1,2009-08-03 22:29:03,116.267386,39.968761
Car-1,2009-08-03 22:29:05,116.267356,39.968696
Car-1,2009-08-03 22:29:07,116.267358,39.968615
Car-1,2009-08-03 22:29:09,116.267435,39.968553
Car-1,2009-08-03 22:29:11,116.267569,39.968499
Car-1,2009-08-03 22:29:13,116.267759,39.968475
Car-1,2009-08-03 22:29:15,116.267971,39.968427
Car-1,2009-08-03 22:29:17,116.268179,39.968343
Car-1,2009-08-03 22:29:19,116.268351,39.968228
Car-1,2009-08-03 22:29:21,116.268478,39.968105
Car-1,2009-08-03 22:29:23,116.268567,39.967976
Car-1,2009-08-03 22:29:25,116.268597,39.967818
Car-1,2009-08-03 22:29:27,116.268585,39.967654
Car-1,2009-08-03 22:29:29,116.268547,39.967492
Car-1,2009-08-03 22:29:31,116.268496,39.967349
Car-1,2009-08-03 22:29:33,116.268466,39.967233
Car-1,2009-08-03 22:29:35,116.268433,39.967116
Car-1,2009-08-03 22:29:37,116.268381,39.966997
Car-1,2009-08-03 22:29:39,116.268354,39.966914
Car-1,2009-08-03 22:29:41,116.268351,39.966887
Car-1,2009-08-03 22:29:43,116.268342,39.96687
Car-1,2009-08-03 22:29:45,116.268342,39.966869
Car-1,2009-08-03 22:29:47,116.268346,39.966867
