agent_id,time,lng,lat
Car-1,2009-08-13 07:28:58,116.399648,39.906637
Car-1,2009-08-13 07:29:00,116.39957,39.906614
Car-1,2009-08-13 07:29:02,116.399444,39.906609
Car-1,2009-08-13 07:29:04,116.399307,39.906603
Car-1,2009-08-13 07:29:06,116.399172,39.906603
Car-1,2009-08-13 07:29:08,116.399041,39.906613
Car-1,2009-08-13 07:29:10,116.398951,39.906618
Car-1,2009-08-13 07:29:12,116.39892,39.906624
Car-1,2009-08-13 07:29:14,116.398896,39.906639
Car-1,2009-08-13 07:29:16,116.398895,39.906633
Car-1,2009-08-13 07:29:18,116.398873,39.906627
Car-1,2009-08-13 07:29:20,116.398824,39.906611
Car-1,2009-08-13 07:29:22,116.39875,39.906591
Car-1,2009-08-13 07:29:24,116.398654,39.906575
Car-1,2009-08-13 07:29:26,116.398525,39.90657
Car-1,2009-08-13 07:29:28,116.398382,39.906569
Car-1,2009-08-13 07:29:30,116.398198,39.906567
Car-1,2009-08-13 07:29:32,116.398047,39.906558
Car-1,2009-08-13 07:29:34,116.397901,39.906539
Car-1,2009-08-13 07:29:36,116.39776,39.906522
Car-1,2009-08-13 07:29:38,116.397629,39.90651
Car-1,2009-08-13 07:29:40,116.39748,39.906499
Car-1,2009-08-13 07:29:42,116.397301,39.906484
Car-1,2009-08-13 07:29:44,116.397104,39.906474
Car-1,2009-08-13 07:29:46,116.396895,39.90647
Car-1,2009-08-13 07:29:48,116.396649,39.906475
Car-1,2009-08-13 07:29:50,116.396421,39.906461
Car-1,2009-08-13 07:29:52,116.396179,39.906471
Car-1,2009-08-13 07:29:54,116.395959,39.906464
Car-1,2009-08-13 07:29:56,116.395781,39.906467
Car-1,2009-08-13 07:29:58,116.395661,39.906478
Car-1,2009-08-13 07:30:00,116.395587,39.906473
Car-1,2009-08-13 07:30:02,116.395511,39.906476
Car-1,2009-08-13 07:30:04,116.395466,39.906486
Car-1,2009-08-13 07:30:06,116.395439,39.906495
Car-1,2009-08-13 07:30:08,116.39543,39.906499
Car-1,2009-08-13 07:30:10,116.395428,39.906504
Car-1,2009-08-13 07:30:12,116.395431,39.906508
Car-1,2009-08-13 07:30:14,116.395432,39.906514
Car-1,2009-08-13 07:30:16,116.395435,39.906516
Car-1,2009-08-13 07:30:18,116.395421,39.906519
Car-1,2009-08-13 07:30:20,116.395396,39.906525
Car-1,2009-08-13 07:30:22,116.395335,39.906514
Car-1,2009-08-13 07:30:24,116.39529,39.906518
Car-1,2009-08-13 07:30:26,116.395272,39.906519
Car-1,2009-08-13 07:30:28,116.395252,39.906509
Car-1,2009-08-13 07:30:30,116.395231,39.9065
Car-1,2009-08-13 07:30:32,116.395218,39.906489
Car-1,2009-08-13 07:30:34,116.395197,39.906484
Car-1,2009-08-13 07:30:36,116.395195,39.906484
Car-1,2009-08-13 07:30:38,116.395226,39.906483
Car-1,2009-08-13 07:30:40,116.395238,39.906478
Car-1,2009-08-13 07:30:42,116.395237,39.906474
Car-1,2009-08-13 07:30:44,116.395222,39.906476
Car-1,2009-08-13 07:30:46,116.395176,39.906475
Car-1,2009-08-13 07:30:48,116.395077,39.906474
Car-1,2009-08-13 07:30:50,116.394964,39.906449
Car-1,2009-08-13 07:30:52,116.394858,39.906436
Car-1,2009-08-13 07:30:54,116.394766,39.906429
Car-1,2009-08-13 07:30:56,116.394677,39.906427
Car-1,2009-08-13 07:30:58,116.394578,39.906431
Car-1,2009-08-13 07:31:00,116.394469,39.90643
Car-1,2009-08-13 07:31:02,116.39433,39.906431
Car-1,2009-08-13 07:31:04,116.394148,39.906417
Car-1,2009-08-13 07:31:06,116.393977,39.906409
Car-1,2009-08-13 07:31:08,116.393776,39.906393
Car-1,2009-08-13 07:31:10,116.393575,39.906391
Car-1,2009-08-13 07:31:12,116.39336,39.906385
Car-1,2009-08-13 07:31:14,116.393122,39.906368
Car-1,2009-08-13 07:31:16,116.392884,39.906351
Car-1,2009-08-13 07:31:18,116.392629,39.906347
Car-1,2009-08-13 07:31:20,116.39236,39.906336
Car-1,2009-08-13 07:31:22,116.392092,39.906332
Car-1,2009-08-13 07:31:24,116.391824,39.906329
Car-1,2009-08-13 07:31:26,116.391535,39.906337
Car-1,2009-08-13 07:31:28,116.391229,39.906344
Car-1,2009-08-13 07:31:30,116.390913,39.906326
Car-1,2009-08-13 07:31:32,116.390597,39.906317
Car-1,2009-08-13 07:31:34,116.390281,39.906308
Car-1,2009-08-13 07:31:36,116.389959,39.906301
Car-1,2009-08-13 07:31:38,116.389627,39.906287
Car-1,2009-08-13 07:31:40,116.389293,39.906277
Car-1,2009-08-13 07:31:42,116.388965,39.906269
Car-1,2009-08-13 07:31:44,116.388644,39.906267
Car-1,2009-08-13 07:31:46,116.388337,39.906275
Car-1,2009-08-13 07:31:48,116.388047,39.90627
Car-1,2009-08-13 07:31:50,116.387783,39.906271
Car-1,2009-08-13 07:31:52,116.38758,39.906273
Car-1,2009-08-13 07:31:54,116.387435,39.906282
Car-1,2009-08-13 07:31:56,116.387335,39.906295
Car-1,2009-08-13 07:31:58,116.38725,39.906319
Car-1,2009-08-13 07:32:00,116.387245,39.906314
Car-1,2009-08-13 07:32:02,116.38724,39.906316
Car-1,2009-08-13 07:32:04,116.38726,39.906311
Car-1,2009-08-13 07:32:06,116.387257,39.906309
Car-1,2009-08-13 07:32:08,116.38726,39.906305
Car-1,2009-08-13 07:32:10,116.387264,39.906303
Car-1,2009-08-13 07:32:12,116.387267,39.906301
Car-1,2009-08-13 07:32:14,116.387264,39.9063
Car-1,2009-08-13 07:32:16,116.387254,39.906298
Car-1,2009-08-13 07:32:18,116.387204,39.9063
Car-1,2009-08-13 07:32:20,116.387068,39.906306
Car-1,2009-08-13 07:32:22,116.386926,39.906288
Car-1,2009-08-13 07:32:24,116.38676,39.906276
Car-1,2009-08-13 07:32:26,116.386614,39.906265
Car-1,2009-08-13 07:32:28,116.386483,39.906259
Car-1,2009-08-13 07:32:30,116.38637,39.906259
Car-1,2009-08-13 07:32:32,116.386289,39.906248
Car-1,2009-08-13 07:32:34,116.386201,39.906248
Car-1,2009-08-13 07:32:36,116.386109,39.906256
Car-1,2009-08-13 07:32:38,116.386107,39.906238
Car-1,2009-08-13 07:32:40,116.386096,39.906231
Car-1,2009-08-13 07:32:42,116.386087,39.906229
Car-1,2009-08-13 07:32:44,116.386084,39.906226
Car-1,2009-08-13 07:32:46,116.386083,39.906224
Car-1,2009-08-13 07:32:48,116.386082,39.906225
Car-1,2009-08-13 07:32:50,116.386078,39.906227
Car-1,2009-08-13 07:32:52,116.386076,39.906228
Car-1,2009-08-13 07:32:54,116.386077,39.906229
Car-1,2009-08-13 07:32:56,116.386077,39.906232
Car-1,2009-08-13 07:32:58,116.386078,39.906235
Car-1,2009-08-13 07:33:00,116.386078,39.906238
Car-1,2009-08-13 07:33:02,116.386078,39.90624
Car-1,2009-08-13 07:33:04,116.386077,39.906241
Car-1,2009-08-13 07:33:06,116.386073,39.906238
Car-1,2009-08-13 07:33:08,116.38607,39.906233
Car-1,2009-08-13 07:33:10,116.386067,39.90623
Car-1,2009-08-13 07:33:12,116.386064,39.906227
Car-1,2009-08-13 07:33:14,116.386064,39.906225
Car-1,2009-08-13 07:33:16,116.386069,39.906226
Car-1,2009-08-13 07:33:18,116.386074,39.906225
Car-1,2009-08-13 07:33:20,116.386078,39.906223
Car-1,2009-08-13 07:33:22,116.386079,39.906223
Car-1,2009-08-13 07:33:24,116.386079,39.906225
Car-1,2009-08-13 07:33:26,116.386079,39.906228
Car-1,2009-08-13 07:33:28,116.386076,39.906231
Car-1,2009-08-13 07:33:30,116.386061,39.906231
Car-1,2009-08-13 07:33:32,116.386004,39.906232
Car-1,2009-08-13 07:33:34,116.385911,39.906228
Car-1,2009-08-13 07:33:36,116.385798,39.906226
Car-1,2009-08-13 07:33:38,116.38565,39.906232
Car-1,2009-08-13 07:33:40,116.385494,39.906231
Car-1,2009-08-13 07:33:42,116.385309,39.906229
Car-1,2009-08-13 07:33:44,116.385113,39.906223
Car-1,2009-08-13 07:33:46,116.384907,39.906216
Car-1,2009-08-13 07:33:48,116.384697,39.906199
Car-1,2009-08-13 07:33:50,116.384461,39.90618
Car-1,2009-08-13 07:33:52,116.3842,39.906173
Car-1,2009-08-13 07:33:54,116.383934,39.906159
Car-1,2009-08-13 07:33:56,116.383657,39.906147
Car-1,2009-08-13 07:33:58,116.383376,39.906157
Car-1,2009-08-13 07:34:00,116.383123,39.906152
Car-1,2009-08-13 07:34:02,116.382906,39.906144
Car-1,2009-08-13 07:34:04,116.382744,39.906136
Car-1,2009-08-13 07:34:06,116.382658,39.906131
Car-1,2009-08-13 07:34:08,116.382646,39.906136
Car-1,2009-08-13 07:34:10,116.382649,39.906142
Car-1,2009-08-13 07:34:12,116.382638,39.906144
Car-1,2009-08-13 07:34:14,116.382594,39.906144
Car-1,2009-08-13 07:34:16,116.382533,39.906142
Car-1,2009-08-13 07:34:18,116.382434,39.906124
Car-1,2009-08-13 07:34:20,116.382301,39.906116
Car-1,2009-08-13 07:34:22,116.382132,39.906097
Car-1,2009-08-13 07:34:24,116.381948,39.906084
Car-1,2009-08-13 07:34:26,116.381738,39.906069
Car-1,2009-08-13 07:34:28,116.381521,39.906053
Car-1,2009-08-13 07:34:30,116.381284,39.906044
Car-1,2009-08-13 07:34:32,116.381042,39.906029
Car-1,2009-08-13 07:34:34,116.380794,39.906024
Car-1,2009-08-13 07:34:36,116.380533,39.906018
Car-1,2009-08-13 07:34:38,116.380266,39.905993
Car-1,2009-08-13 07:34:40,116.379991,39.905987
Car-1,2009-08-13 07:34:42,116.379717,39.905979
Car-1,2009-08-13 07:34:44,116.379439,39.905973
Car-1,2009-08-13 07:34:46,116.379166,39.90597
Car-1,2009-08-13 07:34:48,116.378917,39.905966
Car-1,2009-08-13 07:34:50,116.378679,39.905953
Car-1,2009-08-13 07:34:52,116.378472,39.905943
Car-1,2009-08-13 07:34:54,116.378303,39.905939
Car-1,2009-08-13 07:34:56,116.378189,39.905952
Car-1,2009-08-13 07:34:58,116.378088,39.905961
Car-1,2009-08-13 07:35:00,116.378012,39.905956
Car-1,2009-08-13 07:35:02,116.377919,39.905951
Car-1,2009-08-13 07:35:04,116.377799,39.905952
Car-1,2009-08-13 07:35:06,116.377689,39.905945
Car-1,2009-08-13 07:35:08,116.377543,39.905944
Car-1,2009-08-13 07:35:10,116.377401,39.905947
Car-1,2009-08-13 07:35:12,116.377232,39.90595
Car-1,2009-08-13 07:35:14,116.377052,39.905949
Car-1,2009-08-13 07:35:16,116.376855,39.905943
Car-1,2009-08-13 07:35:18,116.376653,39.905952
Car-1,2009-08-13 07:35:20,116.376459,39.905948
Car-1,2009-08-13 07:35:22,116.376242,39.905947
Car-1,2009-08-13 07:35:24,116.376014,39.905954
Car-1,2009-08-13 07:35:26,116.375774,39.905963
Car-1,2009-08-13 07:35:28,116.375525,39.90599
Car-1,2009-08-13 07:35:30,116.375263,39.906023
Car-1,2009-08-13 07:35:32,116.374997,39.90605
Car-1,2009-08-13 07:35:34,116.374771,39.906036
Car-1,2009-08-13 07:35:36,116.374511,39.90606
Car-1,2009-08-13 07:35:38,116.374262,39.906078
Car-1,2009-08-13 07:35:40,116.374034,39.906073
Car-1,2009-08-13 07:35:42,116.373803,39.906079
Car-1,2009-08-13 07:35:44,116.373603,39.906099
Car-1,2009-08-13 07:35:46,116.373493,39.90611
Car-1,2009-08-13 07:35:48,116.373428,39.906135
Car-1,2009-08-13 07:35:50,116.373393,39.906163
Car-1,2009-08-13 07:35:52,116.373389,39.906201
Car-1,2009-08-13 07:35:54,116.373391,39.906293
Car-1,2009-08-13 07:35:56,116.373382,39.906297
Car-1,2009-08-13 07:35:58,116.373381,39.906299
Car-1,2009-08-13 07:36:00,116.373377,39.906298
Car-1,2009-08-13 07:36:02,116.373372,39.906299
Car-1,2009-08-13 07:36:04,116.373363,39.906295
Car-1,2009-08-13 07:36:06,116.373351,39.906297
Car-1,2009-08-13 07:36:08,116.373334,39.906301
Car-1,2009-08-13 07:36:10,116.373319,39.906304
Car-1,2009-08-13 07:36:12,116.37336,39.906239
Car-1,2009-08-13 07:36:14,116.373358,39.906234
Car-1,2009-08-13 07:36:16,116.373363,39.906216
Car-1,2009-08-13 07:36:18,116.373364,39.906194
Car-1,2009-08-13 07:36:20,116.373347,39.906181
Car-1,2009-08-13 07:36:22,116.373336,39.906172
Car-1,2009-08-13 07:36:24,116.373318,39.90617
Car-1,2009-08-13 07:36:26,116.373299,39.906171
Car-1,2009-08-13 07:36:28,116.373275,39.906179
Car-1,2009-08-13 07:36:30,116.373251,39.906179
Car-1,2009-08-13 07:36:32,116.373226,39.906177
Car-1,2009-08-13 07:36:34,116.373195,39.906191
Car-1,2009-08-13 07:36:36,116.37317,39.906197
Car-1,2009-08-13 07:36:38,116.373133,39.906213
Car-1,2009-08-13 07:36:40,116.373113,39.906214
Car-1,2009-08-13 07:36:42,116.373091,39.906213
Car-1,2009-08-13 07:36:44,116.373057,39.906214
Car-1,2009-08-13 07:36:46,116.373027,39.906209
Car-1,2009-08-13 07:36:48,116.37301,39.90622
Car-1,2009-08-13 07:36:50,116.372983,39.906216
Car-1,2009-08-13 07:36:52,116.372961,39.906223
Car-1,2009-08-13 07:36:54,116.372943,39.90622
Car-1,2009-08-13 07:36:56,116.372924,39.906222
Car-1,2009-08-13 07:36:58,116.372937,39.906231
Car-1,2009-08-13 07:37:00,116.372925,39.906259
Car-1,2009-08-13 07:37:02,116.372881,39.906274
Car-1,2009-08-13 07:37:04,116.372841,39.906262
Car-1,2009-08-13 07:37:06,116.37281,39.906286
Car-1,2009-08-13 07:37:08,116.372784,39.906288
Car-1,2009-08-13 07:37:10,116.372758,39.906279
Car-1,2009-08-13 07:37:12,116.372724,39.906246
Car-1,2009-08-13 07:37:14,116.372675,39.906215
Car-1,2009-08-13 07:37:16,116.372638,39.906211
Car-1,2009-08-13 07:37:18,116.372619,39.906201
Car-1,2009-08-13 07:37:20,116.372593,39.906183
Car-1,2009-08-13 07:37:22,116.372567,39.906176
Car-1,2009-08-13 07:37:24,116.372547,39.906166
Car-1,2009-08-13 07:37:26,116.372522,39.906159
Car-1,2009-08-13 07:37:28,116.372486,39.906156
Car-1,2009-08-13 07:37:30,116.37246,39.906152
Car-1,2009-08-13 07:37:32,116.372425,39.906154
Car-1,2009-08-13 07:37:34,116.372406,39.906181
Car-1,2009-08-13 07:37:36,116.372375,39.906184
Car-1,2009-08-13 07:37:38,116.372346,39.906208
Car-1,2009-08-13 07:37:40,116.372321,39.906217
Car-1,2009-08-13 07:37:42,116.372304,39.906189
Car-1,2009-08-13 07:37:44,116.372281,39.906172
Car-1,2009-08-13 07:38:26,116.371731,39.906165
Car-1,2009-08-13 07:40:36,116.37138,39.906105
Car-1,2009-08-13 07:41:18,116.371394,39.90608
Car-1,2009-08-13 07:41:20,116.371385,39.906076
Car-1,2009-08-13 07:41:22,116.371382,39.906074
Car-1,2009-08-13 07:41:24,116.37138,39.906072
Car-1,2009-08-13 07:41:26,116.371378,39.906071
Car-1,2009-08-13 07:41:28,116.371376,39.906066
Car-1,2009-08-13 07:41:30,116.371373,39.906065
Car-1,2009-08-13 07:41:32,116.371371,39.906066
Car-1,2009-08-13 07:52:56,116.371321,39.905801
Car-1,2009-08-13 07:52:58,116.371314,39.9058
Car-1,2009-08-13 07:53:00,116.371313,39.905794
Car-1,2009-08-13 07:53:02,116.371283,39.905804
Car-1,2009-08-13 07:53:04,116.371285,39.905807
Car-1,2009-08-13 07:53:06,116.37127,39.905829
Car-1,2009-08-13 07:53:08,116.371305,39.90583
Car-1,2009-08-13 07:53:10,116.371347,39.905825
Car-1,2009-08-13 07:53:12,116.371369,39.905812
Car-1,2009-08-13 07:53:14,116.371374,39.905814
Car-1,2009-08-13 07:53:16,116.37138,39.905815
Car-1,2009-08-13 07:53:18,116.371386,39.905816
Car-1,2009-08-13 07:53:20,116.371392,39.905818
Car-1,2009-08-13 07:53:22,116.371397,39.90582
Car-1,2009-08-13 07:53:24,116.371402,39.905823
Car-1,2009-08-13 07:53:26,116.371406,39.905826
Car-1,2009-08-13 07:53:28,116.37141,39.905829
Car-1,2009-08-13 07:53:30,116.371411,39.905832
Car-1,2009-08-13 07:53:32,116.371411,39.905833
Car-1,2009-08-13 07:53:34,116.371411,39.905836
Car-1,2009-08-13 07:53:36,116.371412,39.905838
Car-1,2009-08-13 07:53:38,116.37141,39.90584
Car-1,2009-08-13 07:53:40,116.371406,39.905842
Car-1,2009-08-13 07:53:42,116.3714,39.905843
Car-1,2009-08-13 07:53:44,116.371399,39.905851
Car-1,2009-08-13 07:53:46,116.371396,39.905855
Car-1,2009-08-13 07:53:48,116.3714,39.905857
Car-1,2009-08-13 07:53:50,116.371398,39.905861
Car-1,2009-08-13 07:53:52,116.371394,39.905863
Car-1,2009-08-13 07:53:54,116.371388,39.905864
Car-1,2009-08-13 07:53:56,116.371383,39.905865
Car-1,2009-08-13 07:53:58,116.37138,39.905866
Car-1,2009-08-13 07:54:00,116.371378,39.905867
Car-1,2009-08-13 07:54:02,116.371377,39.905869
Car-1,2009-08-13 07:54:04,116.37138,39.905871
Car-1,2009-08-13 07:54:06,116.371383,39.905874
Car-1,2009-08-13 07:54:08,116.371401,39.905882
Car-1,2009-08-13 07:54:10,116.371421,39.905895
Car-1,2009-08-13 07:54:12,116.371427,39.905918
Car-1,2009-08-13 07:54:14,116.37143,39.905931
Car-1,2009-08-13 07:54:16,116.371431,39.90595
Car-1,2009-08-13 07:54:18,116.371434,39.905953
Car-1,2009-08-13 07:54:20,116.371439,39.905955
Car-1,2009-08-13 07:54:22,116.371444,39.905956
Car-1,2009-08-13 07:54:24,116.37145,39.905954
Car-1,2009-08-13 07:54:26,116.371462,39.905952
Car-1,2009-08-13 07:54:28,116.371485,39.905948
Car-1,2009-08-13 07:54:30,116.371506,39.905943
Car-1,2009-08-13 07:54:32,116.37151,39.905931
Car-1,2009-08-13 07:54:34,116.371502,39.905914
Car-1,2009-08-13 07:54:36,116.371495,39.905902
Car-1,2009-08-13 07:54:38,116.371499,39.905893
Car-1,2009-08-13 07:54:40,116.371503,39.905888
Car-1,2009-08-13 07:54:42,116.371505,39.905884
Car-1,2009-08-13 07:54:44,116.371508,39.90588
Car-1,2009-08-13 07:54:46,116.371509,39.905877
Car-1,2009-08-13 07:54:48,116.37151,39.905874
Car-1,2009-08-13 07:54:50,116.371511,39.90587
Car-1,2009-08-13 07:54:52,116.371511,39.905867
Car-1,2009-08-13 07:54:54,116.371509,39.905864
Car-1,2009-08-13 07:54:56,116.371507,39.905862
Car-1,2009-08-13 07:54:58,116.371506,39.90586
Car-1,2009-08-13 07:55:00,116.371507,39.905858
Car-1,2009-08-13 07:55:02,116.371508,39.905858
Car-1,2009-08-13 07:55:04,116.37151,39.905859
Car-1,2009-08-13 07:55:06,116.371513,39.90586
Car-1,2009-08-13 07:55:08,116.371518,39.905863
Car-1,2009-08-13 07:55:10,116.371521,39.905866
Car-1,2009-08-13 07:55:12,116.371524,39.90587
Car-1,2009-08-13 07:55:14,116.371528,39.905872
Car-1,2009-08-13 07:55:16,116.371529,39.905876
Car-1,2009-08-13 07:55:18,116.371531,39.90588
Car-1,2009-08-13 07:55:20,116.371535,39.905884
Car-1,2009-08-13 07:55:22,116.371537,39.905887
Car-1,2009-08-13 07:55:24,116.371537,39.905891
Car-1,2009-08-13 07:55:26,116.371507,39.905908
Car-1,2009-08-13 07:55:28,116.371468,39.905892
Car-1,2009-08-13 07:55:30,116.37144,39.905873
Car-1,2009-08-13 07:55:32,116.371399,39.905867
Car-1,2009-08-13 07:55:34,116.371351,39.905849
Car-1,2009-08-13 07:55:36,116.371321,39.90584
Car-1,2009-08-13 07:55:38,116.371317,39.905828
Car-1,2009-08-13 07:55:40,116.371317,39.905824
Car-1,2009-08-13 07:55:42,116.371306,39.905821
Car-1,2009-08-13 07:55:44,116.371301,39.905823
Car-1,2009-08-13 07:55:46,116.371297,39.905824
Car-1,2009-08-13 07:55:48,116.3713,39.905827
Car-1,2009-08-13 07:55:50,116.371381,39.905841
Car-1,2009-08-13 07:55:52,116.371431,39.905852
Car-1,2009-08-13 07:55:54,116.37143,39.905882
Car-1,2009-08-13 07:55:56,116.371433,39.905893
Car-1,2009-08-13 07:55:58,116.37142,39.905916
Car-1,2009-08-13 07:56:00,116.371426,39.905936
Car-1,2009-08-13 07:56:02,116.371442,39.905963
Car-1,2009-08-13 07:56:04,116.371471,39.905968
Car-1,2009-08-13 07:56:06,116.371492,39.905963
Car-1,2009-08-13 07:56:08,116.371481,39.90597
Car-1,2009-08-13 07:56:10,116.37149,39.905967
Car-1,2009-08-13 07:56:12,116.371496,39.905983
Car-1,2009-08-13 07:56:14,116.371485,39.90599
Car-1,2009-08-13 07:56:16,116.37146,39.906011
Car-1,2009-08-13 07:56:18,116.37146,39.905996
Car-1,2009-08-13 07:56:20,116.37147,39.905992
Car-1,2009-08-13 07:56:22,116.371474,39.90599
Car-1,2009-08-13 07:56:24,116.371472,39.905988
Car-1,2009-08-13 07:56:26,116.371505,39.905993
Car-1,2009-08-13 07:56:28,116.371534,39.905987
Car-1,2009-08-13 07:56:30,116.371549,39.905987
Car-1,2009-08-13 07:56:32,116.37152,39.905998
Car-1,2009-08-13 07:56:34,116.371507,39.905998
Car-1,2009-08-13 07:56:36,116.371482,39.906001
Car-1,2009-08-13 07:56:38,116.371468,39.906
Car-1,2009-08-13 07:56:40,116.371461,39.90602
Car-1,2009-08-13 07:56:42,116.371458,39.906023
Car-1,2009-08-13 07:56:44,116.37145,39.906023
Car-1,2009-08-13 07:56:46,116.371436,39.906019
Car-1,2009-08-13 07:56:48,116.371431,39.906027
Car-1,2009-08-13 07:56:50,116.371439,39.906026
Car-1,2009-08-13 07:56:52,116.371464,39.906009
Car-1,2009-08-13 07:56:54,116.371485,39.905998
Car-1,2009-08-13 07:56:56,116.371471,39.905997
Car-1,2009-08-13 07:56:58,116.371436,39.906001
Car-1,2009-08-13 07:57:00,116.37141,39.906018
Car-1,2009-08-13 07:57:02,116.371378,39.906026
Car-1,2009-08-13 07:57:04,116.371365,39.90602
Car-1,2009-08-13 07:57:06,116.371336,39.906017
Car-1,2009-08-13 07:57:08,116.3713,39.906033
Car-1,2009-08-13 07:57:10,116.371263,39.906041
Car-1,2009-08-13 07:57:12,116.37126,39.906008
Car-1,2009-08-13 07:57:14,116.371289,39.906056
Car-1,2009-08-13 07:57:16,116.37127,39.906061
Car-1,2009-08-13 07:57:18,116.371258,39.906087
Car-1,2009-08-13 07:57:20,116.371268,39.90612
Car-1,2009-08-13 07:57:22,116.371291,39.906141
Car-1,2009-08-13 07:57:24,116.371297,39.906164
Car-1,2009-08-13 07:57:26,116.371283,39.906175
Car-1,2009-08-13 07:57:28,116.371273,39.906178
Car-1,2009-08-13 07:57:30,116.371257,39.906185
Car-1,2009-08-13 07:57:32,116.371236,39.906196
Car-1,2009-08-13 07:57:34,116.37121,39.906198
Car-1,2009-08-13 07:57:36,116.371187,39.906207
Car-1,2009-08-13 07:57:38,116.371144,39.906222
Car-1,2009-08-13 07:57:40,116.371111,39.90623
Car-1,2009-08-13 07:57:42,116.371078,39.906244
Car-1,2009-08-13 07:57:44,116.371058,39.906247
Car-1,2009-08-13 07:57:46,116.37104,39.906255
Car-1,2009-08-13 07:57:48,116.371025,39.90627
Car-1,2009-08-13 07:57:50,116.371017,39.906264
Car-1,2009-08-13 07:57:52,116.370973,39.906287
Car-1,2009-08-13 07:57:54,116.370925,39.9063
Car-1,2009-08-13 07:57:56,116.370873,39.90634
Car-1,2009-08-13 07:57:58,116.370844,39.906352
Car-1,2009-08-13 07:58:00,116.37082,39.906351
Car-1,2009-08-13 07:58:02,116.3708,39.906339
Car-1,2009-08-13 07:58:04,116.370778,39.90634
Car-1,2009-08-13 07:58:06,116.370751,39.906337
Car-1,2009-08-13 07:58:08,116.370734,39.906324
Car-1,2009-08-13 07:58:10,116.370707,39.906322
Car-1,2009-08-13 07:58:12,116.370691,39.906305
Car-1,2009-08-13 07:58:14,116.370667,39.906305
Car-1,2009-08-13 07:58:16,116.370616,39.90632
Car-1,2009-08-13 07:58:18,116.370581,39.906313
Car-1,2009-08-13 07:58:20,116.370549,39.906312
Car-1,2009-08-13 07:58:22,116.370501,39.90632
Car-1,2009-08-13 07:58:24,116.370464,39.906336
Car-1,2009-08-13 07:58:26,116.37044,39.906337
Car-1,2009-08-13 07:58:28,116.370407,39.906339
Car-1,2009-08-13 07:58:30,116.370394,39.906312
Car-1,2009-08-13 07:58:32,116.370396,39.906286
Car-1,2009-08-13 07:58:34,116.370372,39.906279
Car-1,2009-08-13 07:58:36,116.37035,39.906272
Car-1,2009-08-13 07:58:38,116.370328,39.90628
