agent_id,time,lng,lat
Car-1,2008-10-20 05:20:29,116.319906,39.99134
Car-1,2008-10-20 05:20:31,116.319611,39.991421
Car-1,2008-10-20 05:20:33,116.319325,39.991412
Car-1,2008-10-20 05:20:35,116.319036,39.99141
Car-1,2008-10-20 05:20:37,116.318752,39.991408
Car-1,2008-10-20 05:20:39,116.318478,39.991406
Car-1,2008-10-20 05:20:41,116.318213,39.99141
Car-1,2008-10-20 05:20:43,116.317965,39.991412
Car-1,2008-10-20 05:20:45,116.31773,39.991404
Car-1,2008-10-20 05:20:47,116.317497,39.991409
Car-1,2008-10-20 05:20:49,116.317282,39.99138
Car-1,2008-10-20 05:20:51,116.317123,39.991352
Car-1,2008-10-20 05:20:53,116.317027,39.991342
Car-1,2008-10-20 05:20:55,116.316976,39.991333
Car-1,2008-10-20 05:20:57,116.316939,39.991336
Car-1,2008-10-20 05:20:59,116.316887,39.991336
Car-1,2008-10-20 05:21:01,116.31683,39.991323
Car-1,2008-10-20 05:21:03,116.316763,39.991313
Car-1,2008-10-20 05:21:05,116.316658,39.991346
Car-1,2008-10-20 05:21:07,116.316525,39.99135
Car-1,2008-10-20 05:21:09,116.316334,39.991321
Car-1,2008-10-20 05:21:11,116.316154,39.991282
Car-1,2008-10-20 05:21:13,116.316041,39.991272
Car-1,2008-10-20 05:21:15,116.315926,39.991271
Car-1,2008-10-20 05:21:17,116.315843,39.991263
Car-1,2008-10-20 05:21:19,116.315817,39.991257
Car-1,2008-10-20 05:21:21,116.315821,39.991236
Car-1,2008-10-20 05:21:23,116.315846,39.991244
Car-1,2008-10-20 05:21:25,116.315847,39.991244
Car-1,2008-10-20 05:21:27,116.315848,39.991244
Car-1,2008-10-20 05:21:29,116.315849,39.991244
Car-1,2008-10-20 05:21:31,116.315849,39.991244
Car-1,2008-10-20 05:21:33,116.315849,39.991244
Car-1,2008-10-20 05:21:35,116.315849,39.991244
Car-1,2008-10-20 05:21:37,116.315851,39.991243
Car-1,2008-10-20 05:21:39,116.315853,39.991242
Car-1,2008-10-20 05:21:41,116.315856,39.991241
Car-1,2008-10-20 05:21:43,116.315857,39.99124
Car-1,2008-10-20 05:21:45,116.31586,39.991239
Car-1,2008-10-20 05:21:47,116.315864,39.991237
Car-1,2008-10-20 05:21:49,116.315868,39.991236
Car-1,2008-10-20 05:21:51,116.315872,39.991234
Car-1,2008-10-20 05:21:53,116.315876,39.991232
Car-1,2008-10-20 05:21:55,116.315879,39.991231
Car-1,2008-10-20 05:21:57,116.315882,39.991229
Car-1,2008-10-20 05:21:59,116.315883,39.991229
Car-1,2008-10-20 05:22:01,116.315883,39.991228
Car-1,2008-10-20 05:22:03,116.315878,39.99123
Car-1,2008-10-20 05:22:05,116.315873,39.991232
Car-1,2008-10-20 05:22:07,116.315868,39.991233
Car-1,2008-10-20 05:22:09,116.315865,39.991234
Car-1,2008-10-20 05:22:11,116.315863,39.991235
Car-1,2008-10-20 05:22:13,116.315862,39.991234
Car-1,2008-10-20 05:22:15,116.31586,39.991235
Car-1,2008-10-20 05:22:17,116.315811,39.99123
Car-1,2008-10-20 05:22:19,116.31575,39.991221
Car-1,2008-10-20 05:22:21,116.315618,39.991221
Car-1,2008-10-20 05:22:23,116.31547,39.991225
Car-1,2008-10-20 05:22:25,116.315303,39.991207
Car-1,2008-10-20 05:22:27,116.315138,39.991198
Car-1,2008-10-20 05:22:29,116.314878,39.991202
Car-1,2008-10-20 05:22:31,116.314558,39.991211
Car-1,2008-10-20 05:22:33,116.31425,39.991208
Car-1,2008-10-20 05:22:35,116.313949,39.991197
Car-1,2008-10-20 05:22:37,116.313685,39.991173
Car-1,2008-10-20 05:22:39,116.313414,39.99116
Car-1,2008-10-20 05:22:41,116.313136,39.991147
Car-1,2008-10-20 05:22:43,116.312872,39.991121
Car-1,2008-10-20 05:22:45,116.312594,39.991106
Car-1,2008-10-20 05:22:47,116.31232,39.991093
Car-1,2008-10-20 05:22:49,116.312057,39.991077
Car-1,2008-10-20 05:22:51,116.311781,39.991072
Car-1,2008-10-20 05:22:53,116.311516,39.991048
Car-1,2008-10-20 05:22:55,116.311233,39.991032
Car-1,2008-10-20 05:22:57,116.310931,39.991031
Car-1,2008-10-20 05:22:59,116.310641,39.991035
Car-1,2008-10-20 05:23:01,116.310382,39.991021
Car-1,2008-10-20 05:23:03,116.310178,39.991006
Car-1,2008-10-20 05:23:05,116.31003,39.990997
Car-1,2008-10-20 05:23:07,116.30991,39.991
Car-1,2008-10-20 05:23:09,116.309837,39.991024
Car-1,2008-10-20 05:23:11,116.309798,39.99107
Car-1,2008-10-20 05:23:13,116.309759,39.991161
Car-1,2008-10-20 05:23:15,116.309731,39.991299
Car-1,2008-10-20 05:23:17,116.30972,39.991448
Car-1,2008-10-20 05:23:19,116.309727,39.991617
Car-1,2008-10-20 05:23:21,116.309711,39.991815
Car-1,2008-10-20 05:23:23,116.309687,39.992009
Car-1,2008-10-20 05:23:25,116.309667,39.992213
Car-1,2008-10-20 05:23:27,116.30965,39.992405
Car-1,2008-10-20 05:23:29,116.309641,39.992598
Car-1,2008-10-20 05:23:31,116.30961,39.992799
Car-1,2008-10-20 05:23:33,116.309556,39.99301
Car-1,2008-10-20 05:23:35,116.309523,39.993231
Car-1,2008-10-20 05:23:37,116.309494,39.993443
Car-1,2008-10-20 05:23:39,116.309473,39.993657
Car-1,2008-10-20 05:23:41,116.30945,39.993866
Car-1,2008-10-20 05:23:43,116.309436,39.994066
Car-1,2008-10-20 05:23:45,116.309415,39.994246
Car-1,2008-10-20 05:23:47,116.309394,39.994395
Car-1,2008-10-20 05:23:49,116.309387,39.994477
Car-1,2008-10-20 05:23:51,116.309371,39.994516
Car-1,2008-10-20 05:23:53,116.309367,39.994516
Car-1,2008-10-20 05:23:55,116.309366,39.994507
Car-1,2008-10-20 05:23:57,116.309366,39.994506
Car-1,2008-10-20 05:23:59,116.309366,39.994504
Car-1,2008-10-20 05:24:01,116.309366,39.994508
Car-1,2008-10-20 05:24:03,116.309382,39.994547
Car-1,2008-10-20 05:24:04,116.309391,39.994555
