agent_id,time,lng,lat
Car-1,2008-11-19 01:52:47,116.3388533,40.0327916
Car-1,2008-11-19 01:52:57,116.3404433,40.0307799
Car-1,2008-11-19 01:53:07,116.3418716,40.0289249
Car-1,2008-11-19 01:53:13,116.3425816,40.02799
Car-1,2008-11-19 01:53:19,116.3432983,40.0270533
Car-1,2008-11-19 01:53:25,116.34398,40.0261566
Car-1,2008-11-19 01:53:31,116.3446416,40.0252866
Car-1,2008-11-19 01:53:37,116.3449466,40.0248949
Car-1,2008-11-19 01:53:43,116.3453283,40.0243883
Car-1,2008-11-19 01:53:49,116.3458666,40.0237349
Car-1,2008-11-19 01:53:55,116.3465666,40.0228599
Car-1,2008-11-19 01:54:01,116.3473049,40.02186
Car-1,2008-11-19 01:54:07,116.3481399,40.0207583
Car-1,2008-11-19 01:54:17,116.3497183,40.0187266
Car-1,2008-11-19 01:54:27,116.3511983,40.0168649
Car-1,2008-11-19 01:54:37,116.3523866,40.0153249
Car-1,2008-11-19 01:54:43,116.3529449,40.0145216
Car-1,2008-11-19 01:54:49,116.3536,40.0136533
Car-1,2008-11-19 01:54:55,116.3540033,40.0131366
Car-1,2008-11-19 01:55:01,116.3543,40.0126849
Car-1,2008-11-19 01:55:07,116.3546316,40.0119666
Car-1,2008-11-19 01:55:13,116.3548766,40.0114399
Car-1,2008-11-19 01:55:17,116.3550016,40.0112366
Car-1,2008-11-19 01:55:21,116.3552283,40.0109866
Car-1,2008-11-19 01:55:27,116.3556649,40.0106216
Car-1,2008-11-19 01:55:31,116.3557733,40.0105299
Car-1,2008-11-19 01:55:33,116.3557816,40.0105233
Car-1,2008-11-19 01:55:46,116.3557783,40.0105049
Car-1,2008-11-19 01:55:48,116.3558183,40.0104716
Car-1,2008-11-19 01:55:52,116.3559683,40.0103449
Car-1,2008-11-19 01:55:56,116.3561633,40.0101633
Car-1,2008-11-19 01:56:02,116.3564499,40.0098266
Car-1,2008-11-19 01:56:06,116.3565583,40.0097066
Car-1,2008-11-19 01:56:10,116.3566933,40.0095699
Car-1,2008-11-19 01:56:14,116.3568033,40.0094483
Car-1,2008-11-19 01:56:18,116.3568683,40.0093616
Car-1,2008-11-19 01:56:20,116.3568766,40.0093483
Car-1,2008-11-19 01:56:25,116.3568766,40.0093483
Car-1,2008-11-19 01:56:27,116.3568766,40.0093466
Car-1,2008-11-19 01:56:29,116.3568883,40.0093283
Car-1,2008-11-19 01:56:31,116.3569,40.0093116
Car-1,2008-11-19 01:56:33,116.3569099,40.0092983
Car-1,2008-11-19 01:56:35,116.3569266,40.0092749
Car-1,2008-11-19 01:56:39,116.3570016,40.0091883
Car-1,2008-11-19 01:56:43,116.3570599,40.0091083
Car-1,2008-11-19 01:56:47,116.3571149,40.0090333
Car-1,2008-11-19 01:56:51,116.3572049,40.0089133
Car-1,2008-11-19 01:56:55,116.3572383,40.0088633
Car-1,2008-11-19 01:56:57,116.3572466,40.0088499
Car-1,2008-11-19 01:56:59,116.35725,40.0088416
Car-1,2008-11-19 01:57:01,116.3572599,40.0088283
Car-1,2008-11-19 01:57:03,116.3572783,40.0088016
Car-1,2008-11-19 01:57:07,116.3573616,40.0086799
Car-1,2008-11-19 01:57:11,116.3574533,40.0085399
Car-1,2008-11-19 01:57:15,116.3575749,40.0083749
Car-1,2008-11-19 01:57:19,116.3577216,40.0081733
Car-1,2008-11-19 01:57:23,116.3578733,40.0079616
Car-1,2008-11-19 01:57:27,116.3580483,40.0077283
Car-1,2008-11-19 01:57:31,116.3582133,40.0075033
Car-1,2008-11-19 01:57:35,116.358385,40.0072299
Car-1,2008-11-19 01:57:41,116.3586516,40.0068549
Car-1,2008-11-19 01:57:45,116.3587683,40.0067083
Car-1,2008-11-19 01:57:49,116.3588333,40.0066233
Car-1,2008-11-19 01:57:53,116.358925,40.0065133
Car-1,2008-11-19 01:57:57,116.3589799,40.0064533
Car-1,2008-11-19 01:58:01,116.3590516,40.0063666
Car-1,2008-11-19 01:58:05,116.3591166,40.0062833
Car-1,2008-11-19 01:58:09,116.3591533,40.0062466
Car-1,2008-11-19 01:58:11,116.3591599,40.0062316
Car-1,2008-11-19 01:58:13,116.3591666,40.0062183
Car-1,2008-11-19 01:58:16,116.3591683,40.0062083
Car-1,2008-11-19 01:58:18,116.3591816,40.0061899
Car-1,2008-11-19 01:58:22,116.359255,40.0060949
Car-1,2008-11-19 01:58:26,116.3592916,40.0060499
Car-1,2008-11-19 01:58:28,116.3593066,40.0060316
Car-1,2008-11-19 01:58:30,116.3593283,40.0060049
Car-1,2008-11-19 01:58:37,116.3593499,40.0059783
Car-1,2008-11-19 01:58:41,116.3594083,40.0059049
Car-1,2008-11-19 01:58:53,116.3594083,40.0059049
Car-1,2008-11-19 01:58:55,116.3594116,40.0058999
Car-1,2008-11-19 01:58:57,116.3594266,40.0058833
Car-1,2008-11-19 01:58:59,116.3594383,40.0058666
Car-1,2008-11-19 01:59:01,116.3594599,40.0058433
Car-1,2008-11-19 01:59:03,116.3594766,40.0058183
Car-1,2008-11-19 01:59:05,116.3594883,40.0058016
Car-1,2008-11-19 01:59:07,116.3594949,40.0057883
Car-1,2008-11-19 01:59:09,116.3595099,40.0057633
Car-1,2008-11-19 01:59:13,116.3595949,40.0056449
Car-1,2008-11-19 01:59:17,116.3596966,40.0055049
Car-1,2008-11-19 01:59:21,116.3597666,40.0053999
Car-1,2008-11-19 01:59:23,116.3597716,40.0053899
Car-1,2008-11-19 01:59:25,116.3597766,40.0053816
Car-1,2008-11-19 01:59:27,116.3597883,40.0053666
Car-1,2008-11-19 01:59:29,116.3598049,40.00534
Car-1,2008-11-19 01:59:31,116.3598249,40.0053133
Car-1,2008-11-19 01:59:33,116.3598466,40.0052833
Car-1,2008-11-19 01:59:37,116.3599166,40.0051983
Car-1,2008-11-19 01:59:41,116.3600199,40.0050816
Car-1,2008-11-19 01:59:45,116.3601049,40.0049766
Car-1,2008-11-19 01:59:49,116.3602066,40.0048433
Car-1,2008-11-19 01:59:53,116.3602649,40.0047649
Car-1,2008-11-19 01:59:57,116.360355,40.0046466
Car-1,2008-11-19 02:00:01,116.3604616,40.0045049
Car-1,2008-11-19 02:00:05,116.36051,40.0044466
Car-1,2008-11-19 02:00:07,116.3605316,40.0044199
Car-1,2008-11-19 02:00:11,116.360585,40.0043499
Car-1,2008-11-19 02:00:17,116.36058,40.0043349
Car-1,2008-11-19 02:00:19,116.3605883,40.0043283
Car-1,2008-11-19 02:00:21,116.3605933,40.0043233
Car-1,2008-11-19 02:00:23,116.3605966,40.0043199
Car-1,2008-11-19 02:00:25,116.3606083,40.0043033
Car-1,2008-11-19 02:00:29,116.3606383,40.0042549
Car-1,2008-11-19 02:00:31,116.3606466,40.0042416
Car-1,2008-11-19 02:00:32,116.3606466,40.0042416
Car-1,2008-11-19 02:00:34,116.3606466,40.0042349
Car-1,2008-11-19 02:00:36,116.3606649,40.0042083
Car-1,2008-11-19 02:00:40,116.3607716,40.0040666
Car-1,2008-11-19 02:00:44,116.3608933,40.0038983
Car-1,2008-11-19 02:00:48,116.360965,40.003795
Car-1,2008-11-19 02:00:52,116.3610499,40.0036349
Car-1,2008-11-19 02:00:56,116.3612066,40.0033533
Car-1,2008-11-19 02:01:02,116.3614566,40.0030283
Car-1,2008-11-19 02:01:06,116.3614866,40.0029883
Car-1,2008-11-19 02:01:08,116.3614966,40.0029733
Car-1,2008-11-19 02:01:10,116.3615033,40.0029633
Car-1,2008-11-19 02:01:12,116.36151,40.0029583
Car-1,2008-11-19 02:01:18,116.3615033,40.0029499
Car-1,2008-11-19 02:01:22,116.3615033,40.0029499
Car-1,2008-11-19 02:01:24,116.361505,40.0029483
Car-1,2008-11-19 02:01:26,116.3615149,40.0029416
Car-1,2008-11-19 02:01:28,116.3615266,40.0029349
Car-1,2008-11-19 02:01:30,116.3615416,40.0029266
Car-1,2008-11-19 02:01:32,116.3615733,40.0028999
Car-1,2008-11-19 02:01:36,116.3616866,40.0027516
Car-1,2008-11-19 02:01:40,116.3618566,40.0025233
Car-1,2008-11-19 02:01:46,116.3621266,40.0021583
Car-1,2008-11-19 02:01:52,116.3624299,40.0017533
Car-1,2008-11-19 02:01:58,116.3627583,40.0013149
Car-1,2008-11-19 02:02:04,116.3631666,40.0007683
Car-1,2008-11-19 02:02:10,116.3635966,40.0001833
Car-1,2008-11-19 02:02:16,116.3640366,39.999615
Car-1,2008-11-19 02:02:22,116.3645699,39.998915
Car-1,2008-11-19 02:02:28,116.3651499,39.99815
Car-1,2008-11-19 02:02:34,116.3658416,39.997265
Car-1,2008-11-19 02:02:40,116.3663299,39.9966283
Car-1,2008-11-19 02:02:46,116.3666649,39.9961883
Car-1,2008-11-19 02:02:52,116.367075,39.9956566
Car-1,2008-11-19 02:02:58,116.3674999,39.9951099
Car-1,2008-11-19 02:03:04,116.3680533,39.99439
Car-1,2008-11-19 02:03:10,116.3685683,39.9937233
Car-1,2008-11-19 02:03:16,116.3690899,39.9930833
Car-1,2008-11-19 02:03:22,116.3696466,39.9923616
Car-1,2008-11-19 02:03:28,116.3702099,39.9916116
Car-1,2008-11-19 02:03:34,116.3705933,39.990875
Car-1,2008-11-19 02:03:40,116.370845,39.990215
Car-1,2008-11-19 02:03:46,116.3709716,39.9897199
Car-1,2008-11-19 02:03:52,116.3710716,39.9891716
Car-1,2008-11-19 02:03:58,116.3709883,39.9885549
Car-1,2008-11-19 02:04:04,116.3706949,39.9879533
Car-1,2008-11-19 02:04:10,116.3703016,39.9873383
Car-1,2008-11-19 02:04:16,116.3698866,39.9867449
Car-1,2008-11-19 02:04:22,116.3692183,39.9863516
Car-1,2008-11-19 02:04:28,116.3682699,39.9862883
Car-1,2008-11-19 02:04:34,116.367215,39.9862466
Car-1,2008-11-19 02:04:40,116.365975,39.9861383
Car-1,2008-11-19 02:04:46,116.3645766,39.9861116
Car-1,2008-11-19 02:04:52,116.3629866,39.9860899
Car-1,2008-11-19 02:05:02,116.3602883,39.9860149
Car-1,2008-11-19 02:05:08,116.3587099,39.9859716
Car-1,2008-11-19 02:05:14,116.3573283,39.9859333
Car-1,2008-11-19 02:05:20,116.3561733,39.9858733
Car-1,2008-11-19 02:05:26,116.3548883,39.9858616
Car-1,2008-11-19 02:05:32,116.3533633,39.985815
Car-1,2008-11-19 02:05:38,116.3519583,39.9857733
Car-1,2008-11-19 02:05:44,116.3506016,39.9857349
Car-1,2008-11-19 02:05:50,116.3493583,39.9856966
Car-1,2008-11-19 02:05:56,116.3482216,39.9856633
Car-1,2008-11-19 02:06:02,116.3471416,39.9856166
Car-1,2008-11-19 02:06:08,116.3460166,39.9855783
Car-1,2008-11-19 02:06:14,116.3448099,39.98555
Car-1,2008-11-19 02:06:20,116.3436516,39.9855366
Car-1,2008-11-19 02:06:26,116.3425466,39.9855133
Car-1,2008-11-19 02:06:32,116.3414933,39.9854933
Car-1,2008-11-19 02:06:38,116.3404533,39.985495
Car-1,2008-11-19 02:06:44,116.3391749,39.9854633
Car-1,2008-11-19 02:06:50,116.3380933,39.9854466
Car-1,2008-11-19 02:06:56,116.3370416,39.9854266
Car-1,2008-11-19 02:07:02,116.3358333,39.9853833
Car-1,2008-11-19 02:07:08,116.33452,39.9853266
Car-1,2008-11-19 02:07:14,116.3330266,39.9852366
Car-1,2008-11-19 02:07:24,116.3304749,39.985155
Car-1,2008-11-19 02:07:30,116.3290483,39.9850799
Car-1,2008-11-19 02:07:36,116.3280866,39.9850016
Car-1,2008-11-19 02:07:42,116.3275033,39.984975
Car-1,2008-11-19 02:07:46,116.3273199,39.9849666
Car-1,2008-11-19 02:07:48,116.3273116,39.9849666
Car-1,2008-11-19 02:07:50,116.3272999,39.9849666
Car-1,2008-11-19 02:07:52,116.3272433,39.9849549
Car-1,2008-11-19 02:07:56,116.3270866,39.9848333
Car-1,2008-11-19 02:08:00,116.3269699,39.9845833
Car-1,2008-11-19 02:08:06,116.3269349,39.9840449
Car-1,2008-11-19 02:08:12,116.3269649,39.983295
Car-1,2008-11-19 02:08:18,116.3270216,39.9824766
Car-1,2008-11-19 02:08:24,116.3271199,39.9818016
Car-1,2008-11-19 02:08:30,116.32713,39.98098
Car-1,2008-11-19 02:08:36,116.3271683,39.9801199
Car-1,2008-11-19 02:08:42,116.3271949,39.9796833
Car-1,2008-11-19 02:08:46,116.32722,39.9795116
Car-1,2008-11-19 02:08:50,116.3272416,39.9792766
Car-1,2008-11-19 02:08:56,116.3273033,39.978665
Car-1,2008-11-19 02:09:02,116.3273416,39.9780016
Car-1,2008-11-19 02:09:08,116.3273833,39.9772316
Car-1,2008-11-19 02:09:14,116.3274066,39.9765883
Car-1,2008-11-19 02:09:20,116.3274316,39.9761549
Car-1,2008-11-19 02:09:51,116.32743,39.976135
Car-1,2008-11-19 02:09:53,116.3274316,39.9760983
Car-1,2008-11-19 02:09:57,116.3274366,39.9759633
Car-1,2008-11-19 02:10:01,116.3274399,39.9758849
Car-1,2008-11-19 02:10:03,116.3274416,39.9758716
Car-1,2008-11-19 02:10:33,116.3274416,39.9758716
Car-1,2008-11-19 02:10:35,116.3274416,39.9758666
Car-1,2008-11-19 02:10:37,116.3274433,39.9758316
Car-1,2008-11-19 02:10:41,116.3274483,39.9757166
Car-1,2008-11-19 02:10:45,116.3274499,39.9756933
Car-1,2008-11-19 02:10:47,116.3274499,39.9756866
Car-1,2008-11-19 02:11:02,116.3274499,39.9756866
Car-1,2008-11-19 02:11:04,116.3274499,39.97568
Car-1,2008-11-19 02:11:06,116.3274516,39.9756649
Car-1,2008-11-19 02:11:08,116.3274516,39.9756383
Car-1,2008-11-19 02:11:12,116.3274533,39.9755749
Car-1,2008-11-19 02:11:14,116.3274583,39.9755466
Car-1,2008-11-19 02:11:18,116.3275399,39.9755099
Car-1,2008-11-19 02:11:22,116.32757,39.9756283
Car-1,2008-11-19 02:11:26,116.3275616,39.9758283
Car-1,2008-11-19 02:11:30,116.3276033,39.9760733
Car-1,2008-11-19 02:11:34,116.3276633,39.9761699
Car-1,2008-11-19 02:11:45,116.3276633,39.9761699
Car-1,2008-11-19 02:11:47,116.3276649,39.9761783
Car-1,2008-11-19 02:11:49,116.3276633,39.9761949
Car-1,2008-11-19 02:11:51,116.3276583,39.9762333
Car-1,2008-11-19 02:11:55,116.3276483,39.9763499
Car-1,2008-11-19 02:11:59,116.3276299,39.9765283
Car-1,2008-11-19 02:12:03,116.3276383,39.9767283
Car-1,2008-11-19 02:12:07,116.3277083,39.9768099
Car-1,2008-11-19 02:12:11,116.3278533,39.9768616
Car-1,2008-11-19 02:12:15,116.3282066,39.9768416
Car-1,2008-11-19 02:12:21,116.328775,39.9768416
Car-1,2008-11-19 02:12:27,116.3291466,39.9768816
Car-1,2008-11-19 02:12:31,116.3293,39.9768849
Car-1,2008-11-19 02:12:35,116.3294866,39.9768883
Car-1,2008-11-19 02:12:39,116.32968,39.9768883
Car-1,2008-11-19 02:12:43,116.3299999,39.9769033
Car-1,2008-11-19 02:12:49,116.3305449,39.976905
Car-1,2008-11-19 02:12:55,116.3311566,39.9769199
Car-1,2008-11-19 02:13:01,116.3315599,39.9769416
Car-1,2008-11-19 02:13:05,116.3317416,39.9768616
Car-1,2008-11-19 02:13:09,116.3317566,39.9766183
Car-1,2008-11-19 02:13:15,116.3317916,39.9760733
Car-1,2008-11-19 02:13:21,116.3316416,39.9756516
Car-1,2008-11-19 02:13:25,116.3313283,39.9756049
Car-1,2008-11-19 02:13:31,116.3306699,39.9755666
Car-1,2008-11-19 02:13:37,116.3303116,39.9755733
Car-1,2008-11-19 02:13:41,116.3304083,39.9754933
Car-1,2008-11-19 02:13:45,116.3306216,39.9754916
