agent_id,time,lng,lat
Car-1,2009-02-19 08:43:31,116.418511,39.974646
Car-1,2009-02-19 08:43:33,116.418512,39.974642
Car-1,2009-02-19 08:43:35,116.418513,39.974643
Car-1,2009-02-19 08:43:37,116.418517,39.974645
Car-1,2009-02-19 08:43:39,116.41852,39.974645
Car-1,2009-02-19 08:43:41,116.418519,39.974652
Car-1,2009-02-19 08:43:43,116.418507,39.974665
Car-1,2009-02-19 08:43:45,116.418451,39.974675
Car-1,2009-02-19 08:43:47,116.418427,39.974712
Car-1,2009-02-19 08:43:49,116.418407,39.974762
Car-1,2009-02-19 08:43:51,116.418392,39.974813
Car-1,2009-02-19 08:43:53,116.418372,39.974841
Car-1,2009-02-19 08:43:55,116.418364,39.974865
Car-1,2009-02-19 08:43:57,116.41835,39.974892
Car-1,2009-02-19 08:43:59,116.418339,39.974908
Car-1,2009-02-19 08:44:01,116.418342,39.974927
Car-1,2009-02-19 08:44:03,116.418345,39.974945
Car-1,2009-02-19 08:44:05,116.418336,39.97495
Car-1,2009-02-19 08:44:07,116.418336,39.974958
Car-1,2009-02-19 08:44:09,116.41834,39.974966
Car-1,2009-02-19 08:44:11,116.418344,39.974968
Car-1,2009-02-19 08:44:13,116.418345,39.974966
Car-1,2009-02-19 08:44:15,116.418346,39.974964
Car-1,2009-02-19 08:44:17,116.418344,39.974964
Car-1,2009-02-19 08:44:19,116.418343,39.974965
Car-1,2009-02-19 08:44:21,116.41834,39.974964
Car-1,2009-02-19 08:44:23,116.418338,39.974965
Car-1,2009-02-19 08:44:25,116.41834,39.974968
Car-1,2009-02-19 08:44:27,116.418332,39.974963
Car-1,2009-02-19 08:44:29,116.418322,39.974958
Car-1,2009-02-19 08:44:31,116.418317,39.974959
Car-1,2009-02-19 08:44:33,116.418315,39.974961
Car-1,2009-02-19 08:44:35,116.418312,39.974951
Car-1,2009-02-19 08:44:37,116.418309,39.974941
Car-1,2009-02-19 08:44:39,116.418302,39.97495
Car-1,2009-02-19 08:44:41,116.418297,39.974975
Car-1,2009-02-19 08:44:43,116.418274,39.975018
Car-1,2009-02-19 08:44:45,116.41827,39.975094
Car-1,2009-02-19 08:44:47,116.418261,39.975179
Car-1,2009-02-19 08:44:49,116.418259,39.97527
Car-1,2009-02-19 08:44:51,116.41825,39.975364
Car-1,2009-02-19 08:44:53,116.41822,39.975458
Car-1,2009-02-19 08:44:55,116.418219,39.975545
Car-1,2009-02-19 08:44:57,116.418208,39.975636
Car-1,2009-02-19 08:44:59,116.418204,39.975731
Car-1,2009-02-19 08:45:01,116.418209,39.975843
Car-1,2009-02-19 08:45:03,116.418205,39.975957
Car-1,2009-02-19 08:45:05,116.418209,39.976074
Car-1,2009-02-19 08:45:07,116.418217,39.976191
Car-1,2009-02-19 08:45:09,116.418219,39.976311
Car-1,2009-02-19 08:45:11,116.418217,39.976427
Car-1,2009-02-19 08:45:13,116.418209,39.976544
Car-1,2009-02-19 08:45:15,116.41822,39.976669
Car-1,2009-02-19 08:45:17,116.418218,39.976806
Car-1,2009-02-19 08:45:19,116.418213,39.976947
Car-1,2009-02-19 08:45:21,116.418216,39.977086
Car-1,2009-02-19 08:45:23,116.418214,39.977231
Car-1,2009-02-19 08:45:25,116.418214,39.977371
Car-1,2009-02-19 08:45:27,116.418218,39.97751
Car-1,2009-02-19 08:45:29,116.418214,39.977642
Car-1,2009-02-19 08:45:31,116.418217,39.977766
Car-1,2009-02-19 08:45:33,116.418227,39.977879
Car-1,2009-02-19 08:45:35,116.418222,39.977988
Car-1,2009-02-19 08:45:37,116.418211,39.978081
Car-1,2009-02-19 08:45:39,116.41821,39.978158
Car-1,2009-02-19 08:45:41,116.418214,39.978202
Car-1,2009-02-19 08:45:43,116.418222,39.978231
Car-1,2009-02-19 08:45:45,116.418228,39.978243
Car-1,2009-02-19 08:45:47,116.418229,39.978252
Car-1,2009-02-19 08:45:49,116.418227,39.978263
Car-1,2009-02-19 08:45:51,116.418221,39.978277
Car-1,2009-02-19 08:45:53,116.418216,39.978294
Car-1,2009-02-19 08:45:55,116.418212,39.978316
Car-1,2009-02-19 08:45:57,116.418213,39.978349
Car-1,2009-02-19 08:45:59,116.418207,39.978397
Car-1,2009-02-19 08:46:01,116.418205,39.978444
Car-1,2009-02-19 08:46:03,116.418216,39.978492
Car-1,2009-02-19 08:46:05,116.418221,39.978527
Car-1,2009-02-19 08:46:07,116.418221,39.978559
Car-1,2009-02-19 08:46:09,116.41823,39.978576
Car-1,2009-02-19 08:46:11,116.418221,39.978592
Car-1,2009-02-19 08:46:13,116.418229,39.978601
Car-1,2009-02-19 08:46:15,116.418231,39.978608
Car-1,2009-02-19 08:46:17,116.418238,39.978614
Car-1,2009-02-19 08:46:19,116.418265,39.978604
Car-1,2009-02-19 08:46:21,116.418271,39.978619
Car-1,2009-02-19 08:46:23,116.418256,39.978642
Car-1,2009-02-19 08:46:25,116.418259,39.978659
Car-1,2009-02-19 08:46:27,116.418251,39.978686
Car-1,2009-02-19 08:46:29,116.418246,39.978725
Car-1,2009-02-19 08:46:31,116.418226,39.978776
Car-1,2009-02-19 08:46:33,116.418228,39.978809
Car-1,2009-02-19 08:46:35,116.41823,39.978825
Car-1,2009-02-19 08:46:37,116.418234,39.97883
Car-1,2009-02-19 08:46:39,116.418243,39.978825
Car-1,2009-02-19 08:46:41,116.41824,39.978824
Car-1,2009-02-19 08:46:43,116.418238,39.978825
Car-1,2009-02-19 08:46:45,116.418231,39.978821
Car-1,2009-02-19 08:46:47,116.418225,39.978818
Car-1,2009-02-19 08:46:49,116.418229,39.978811
Car-1,2009-02-19 08:46:51,116.418202,39.978814
Car-1,2009-02-19 08:46:53,116.418182,39.978815
Car-1,2009-02-19 08:46:55,116.418175,39.978812
Car-1,2009-02-19 08:46:57,116.418179,39.978811
Car-1,2009-02-19 08:46:59,116.418179,39.978819
Car-1,2009-02-19 08:47:01,116.418189,39.978827
Car-1,2009-02-19 08:47:03,116.41818,39.978853
Car-1,2009-02-19 08:47:05,116.418182,39.978891
Car-1,2009-02-19 08:47:07,116.418189,39.97895
Car-1,2009-02-19 08:47:09,116.418189,39.979025
Car-1,2009-02-19 08:47:11,116.418197,39.979113
Car-1,2009-02-19 08:47:13,116.418216,39.979221
Car-1,2009-02-19 08:47:15,116.418234,39.97934
Car-1,2009-02-19 08:47:17,116.418259,39.979465
Car-1,2009-02-19 08:47:19,116.418275,39.979604
Car-1,2009-02-19 08:47:21,116.418275,39.979754
Car-1,2009-02-19 08:47:23,116.418248,39.979925
Car-1,2009-02-19 08:47:25,116.418224,39.980101
Car-1,2009-02-19 08:47:27,116.418185,39.98027
Car-1,2009-02-19 08:47:29,116.418139,39.98045
Car-1,2009-02-19 08:47:31,116.418119,39.980618
Car-1,2009-02-19 08:47:33,116.418099,39.980787
Car-1,2009-02-19 08:47:35,116.418099,39.980967
Car-1,2009-02-19 08:47:37,116.418078,39.981131
Car-1,2009-02-19 08:47:39,116.418075,39.981283
Car-1,2009-02-19 08:47:41,116.418061,39.981435
Car-1,2009-02-19 08:47:43,116.418053,39.981571
Car-1,2009-02-19 08:47:45,116.418045,39.981699
Car-1,2009-02-19 08:47:47,116.418042,39.981818
Car-1,2009-02-19 08:47:49,116.418028,39.981927
Car-1,2009-02-19 08:47:51,116.418016,39.982028
Car-1,2009-02-19 08:47:53,116.418022,39.982129
Car-1,2009-02-19 08:47:55,116.418025,39.982244
Car-1,2009-02-19 08:47:57,116.418038,39.982364
Car-1,2009-02-19 08:47:59,116.418046,39.982471
Car-1,2009-02-19 08:48:01,116.418038,39.9826
Car-1,2009-02-19 08:48:03,116.418023,39.982746
Car-1,2009-02-19 08:48:05,116.418014,39.982887
Car-1,2009-02-19 08:48:07,116.418011,39.983051
Car-1,2009-02-19 08:48:09,116.417999,39.983218
Car-1,2009-02-19 08:48:11,116.417991,39.983378
Car-1,2009-02-19 08:48:13,116.417989,39.983534
Car-1,2009-02-19 08:48:15,116.417977,39.983687
Car-1,2009-02-19 08:48:17,116.417977,39.983849
Car-1,2009-02-19 08:48:19,116.417967,39.983993
Car-1,2009-02-19 08:48:21,116.417962,39.984149
Car-1,2009-02-19 08:48:23,116.417949,39.9843
Car-1,2009-02-19 08:48:25,116.417941,39.984438
Car-1,2009-02-19 08:48:27,116.417931,39.984589
Car-1,2009-02-19 08:48:29,116.417915,39.984754
Car-1,2009-02-19 08:48:31,116.417902,39.98489
Car-1,2009-02-19 08:48:33,116.417887,39.985024
Car-1,2009-02-19 08:48:35,116.417883,39.98515
Car-1,2009-02-19 08:48:37,116.417869,39.985267
Car-1,2009-02-19 08:48:39,116.417855,39.98536
Car-1,2009-02-19 08:48:41,116.417823,39.985433
Car-1,2009-02-19 08:48:43,116.417807,39.985485
Car-1,2009-02-19 08:48:45,116.417805,39.985517
Car-1,2009-02-19 08:48:47,116.417799,39.985527
Car-1,2009-02-19 08:48:49,116.417778,39.985538
Car-1,2009-02-19 08:48:51,116.417765,39.985563
Car-1,2009-02-19 08:48:53,116.417746,39.985627
Car-1,2009-02-19 08:48:55,116.417749,39.985686
Car-1,2009-02-19 08:48:57,116.417761,39.985769
Car-1,2009-02-19 08:48:59,116.417761,39.985813
Car-1,2009-02-19 08:49:01,116.417765,39.985853
Car-1,2009-02-19 08:49:03,116.417764,39.985874
Car-1,2009-02-19 08:49:05,116.417747,39.985897
Car-1,2009-02-19 08:49:07,116.417748,39.985915
Car-1,2009-02-19 08:49:09,116.417736,39.985923
Car-1,2009-02-19 08:49:11,116.417716,39.985938
Car-1,2009-02-19 08:49:13,116.417705,39.985947
Car-1,2009-02-19 08:49:15,116.417697,39.985957
Car-1,2009-02-19 08:49:17,116.417687,39.985961
Car-1,2009-02-19 08:49:19,116.417676,39.985957
Car-1,2009-02-19 08:49:21,116.417676,39.985944
Car-1,2009-02-19 08:49:23,116.417669,39.985942
Car-1,2009-02-19 08:49:25,116.417671,39.985945
Car-1,2009-02-19 08:49:27,116.417661,39.985949
Car-1,2009-02-19 08:49:29,116.41764,39.985944
Car-1,2009-02-19 08:49:31,116.417635,39.985945
Car-1,2009-02-19 08:49:33,116.417633,39.985944
Car-1,2009-02-19 08:49:35,116.417632,39.985945
Car-1,2009-02-19 08:49:37,116.417619,39.985948
Car-1,2009-02-19 08:49:39,116.417606,39.986004
Car-1,2009-02-19 08:49:41,116.417595,39.986072
Car-1,2009-02-19 08:49:43,116.417583,39.986178
Car-1,2009-02-19 08:49:45,116.417579,39.98627
Car-1,2009-02-19 08:49:47,116.417551,39.986374
Car-1,2009-02-19 08:49:49,116.417551,39.986481
Car-1,2009-02-19 08:49:51,116.417569,39.986595
Car-1,2009-02-19 08:49:53,116.417558,39.986719
Car-1,2009-02-19 08:49:55,116.417551,39.98683
Car-1,2009-02-19 08:49:57,116.417541,39.986948
Car-1,2009-02-19 08:49:59,116.417549,39.987076
Car-1,2009-02-19 08:50:01,116.41756,39.987183
Car-1,2009-02-19 08:50:03,116.417554,39.987249
Car-1,2009-02-19 08:50:05,116.417562,39.987266
Car-1,2009-02-19 08:50:07,116.41756,39.987277
Car-1,2009-02-19 08:50:09,116.417563,39.987284
Car-1,2009-02-19 08:50:11,116.417567,39.987286
Car-1,2009-02-19 08:50:13,116.41757,39.987285
Car-1,2009-02-19 08:50:15,116.417567,39.987282
Car-1,2009-02-19 08:50:17,116.417563,39.987282
Car-1,2009-02-19 08:50:19,116.417562,39.987282
Car-1,2009-02-19 08:50:21,116.417562,39.987284
Car-1,2009-02-19 08:50:23,116.417565,39.987285
Car-1,2009-02-19 08:50:25,116.417564,39.987283
Car-1,2009-02-19 08:50:27,116.417564,39.987284
Car-1,2009-02-19 08:50:29,116.417563,39.987285
Car-1,2009-02-19 08:50:31,116.417562,39.987288
Car-1,2009-02-19 08:50:33,116.417564,39.98729
Car-1,2009-02-19 08:50:35,116.417565,39.987295
Car-1,2009-02-19 08:50:37,116.417564,39.987302
Car-1,2009-02-19 08:50:39,116.41756,39.98731
Car-1,2009-02-19 08:50:41,116.417557,39.987318
Car-1,2009-02-19 08:50:43,116.417557,39.987328
Car-1,2009-02-19 08:50:45,116.417557,39.987336
Car-1,2009-02-19 08:50:47,116.417557,39.987346
Car-1,2009-02-19 08:50:49,116.41756,39.98735
Car-1,2009-02-19 08:50:51,116.417563,39.987353
Car-1,2009-02-19 08:50:53,116.417564,39.987357
Car-1,2009-02-19 08:50:55,116.417564,39.987363
Car-1,2009-02-19 08:50:57,116.417566,39.987371
Car-1,2009-02-19 08:50:59,116.417569,39.98738
Car-1,2009-02-19 08:51:01,116.417571,39.987389
Car-1,2009-02-19 08:51:03,116.417574,39.987398
Car-1,2009-02-19 08:51:05,116.417576,39.987403
Car-1,2009-02-19 08:51:07,116.417576,39.98741
Car-1,2009-02-19 08:51:09,116.417576,39.987414
Car-1,2009-02-19 08:51:11,116.417577,39.987419
Car-1,2009-02-19 08:51:13,116.417579,39.98742
Car-1,2009-02-19 08:51:15,116.417584,39.987419
Car-1,2009-02-19 08:51:17,116.417589,39.987412
Car-1,2009-02-19 08:51:19,116.417591,39.987403
Car-1,2009-02-19 08:51:21,116.417593,39.987394
Car-1,2009-02-19 08:51:23,116.417596,39.987382
Car-1,2009-02-19 08:51:25,116.417601,39.987368
Car-1,2009-02-19 08:52:07,116.417746,39.988816
Car-1,2009-02-19 08:52:49,116.417823,39.991562
Car-1,2009-02-19 08:53:31,116.418037,39.993128
Car-1,2009-02-19 08:53:33,116.418037,39.993204
Car-1,2009-02-19 08:53:35,116.417964,39.993302
Car-1,2009-02-19 08:53:37,116.417922,39.993392
Car-1,2009-02-19 08:53:39,116.417908,39.993488
Car-1,2009-02-19 08:53:41,116.417915,39.99358
Car-1,2009-02-19 08:53:43,116.417939,39.993677
Car-1,2009-02-19 08:53:45,116.41798,39.993772
Car-1,2009-02-19 08:53:47,116.418062,39.993885
Car-1,2009-02-19 08:53:49,116.418129,39.993987
Car-1,2009-02-19 08:53:51,116.418167,39.99407
Car-1,2009-02-19 08:53:53,116.418223,39.99414
Car-1,2009-02-19 08:53:55,116.418237,39.994211
Car-1,2009-02-19 08:53:57,116.418239,39.994289
Car-1,2009-02-19 08:53:59,116.418248,39.994377
Car-1,2009-02-19 08:54:01,116.418073,39.994532
Car-1,2009-02-19 08:54:03,116.418031,39.99465
Car-1,2009-02-19 08:54:05,116.418031,39.994753
Car-1,2009-02-19 08:54:07,116.418033,39.994869
Car-1,2009-02-19 08:54:09,116.418048,39.994992
Car-1,2009-02-19 08:54:11,116.417973,39.995162
Car-1,2009-02-19 08:54:13,116.418,39.995281
Car-1,2009-02-19 08:54:15,116.418026,39.995415
Car-1,2009-02-19 08:54:17,116.418029,39.995546
Car-1,2009-02-19 08:54:19,116.418059,39.995633
Car-1,2009-02-19 08:54:21,116.418071,39.995684
Car-1,2009-02-19 08:54:23,116.418074,39.995723
Car-1,2009-02-19 08:54:25,116.418028,39.995754
Car-1,2009-02-19 08:54:27,116.418056,39.995814
Car-1,2009-02-19 08:54:29,116.418088,39.995881
Car-1,2009-02-19 08:56:07,116.41788,39.996098
Car-1,2009-02-19 08:56:09,116.417873,39.996103
Car-1,2009-02-19 08:56:11,116.41787,39.996107
Car-1,2009-02-19 08:56:13,116.417863,39.996111
Car-1,2009-02-19 08:56:15,116.417848,39.996113
Car-1,2009-02-19 08:56:17,116.417833,39.996116
Car-1,2009-02-19 08:56:19,116.417818,39.996121
Car-1,2009-02-19 08:56:21,116.417806,39.996128
Car-1,2009-02-19 08:56:23,116.417795,39.996137
Car-1,2009-02-19 08:56:25,116.417792,39.996155
Car-1,2009-02-19 08:56:27,116.417789,39.996172
Car-1,2009-02-19 08:56:29,116.417788,39.996189
Car-1,2009-02-19 08:56:31,116.417783,39.996209
Car-1,2009-02-19 08:56:33,116.417776,39.996233
Car-1,2009-02-19 08:56:35,116.417768,39.996259
Car-1,2009-02-19 08:56:37,116.417763,39.996283
Car-1,2009-02-19 08:56:39,116.417766,39.996301
Car-1,2009-02-19 08:56:41,116.41777,39.996314
Car-1,2009-02-19 08:56:43,116.417773,39.99632
Car-1,2009-02-19 08:56:45,116.417778,39.996325
Car-1,2009-02-19 08:56:47,116.417779,39.996326
Car-1,2009-02-19 08:56:49,116.41778,39.996327
Car-1,2009-02-19 08:56:51,116.417781,39.996327
Car-1,2009-02-19 08:56:53,116.417781,39.996328
Car-1,2009-02-19 08:56:55,116.417782,39.996328
Car-1,2009-02-19 08:56:57,116.417783,39.996328
Car-1,2009-02-19 08:56:59,116.417783,39.996329
Car-1,2009-02-19 08:57:29,116.417808,39.996309
Car-1,2009-02-19 08:57:31,116.417563,39.996292
Car-1,2009-02-19 08:57:33,116.417475,39.996266
Car-1,2009-02-19 08:57:35,116.417432,39.996265
Car-1,2009-02-19 08:57:37,116.417402,39.996257
Car-1,2009-02-19 08:57:39,116.417414,39.996263
Car-1,2009-02-19 08:57:41,116.417412,39.996265
Car-1,2009-02-19 08:57:43,116.417411,39.996267
Car-1,2009-02-19 08:57:45,116.417404,39.99626
Car-1,2009-02-19 08:57:47,116.417365,39.996251
Car-1,2009-02-19 08:57:49,116.417341,39.996241
Car-1,2009-02-19 08:57:51,116.41734,39.996244
Car-1,2009-02-19 08:57:53,116.417342,39.996248
Car-1,2009-02-19 08:57:55,116.417346,39.996272
Car-1,2009-02-19 08:57:57,116.417255,39.996273
Car-1,2009-02-19 08:57:59,116.417243,39.996278
Car-1,2009-02-19 08:58:01,116.417224,39.996296
Car-1,2009-02-19 08:58:03,116.417195,39.996299
Car-1,2009-02-19 08:58:05,116.417175,39.996296
Car-1,2009-02-19 08:58:07,116.417155,39.996296
Car-1,2009-02-19 08:58:09,116.417138,39.996298
Car-1,2009-02-19 08:58:11,116.417125,39.9963
Car-1,2009-02-19 08:58:13,116.41712,39.996299
Car-1,2009-02-19 08:58:15,116.417117,39.996313
Car-1,2009-02-19 08:58:17,116.417122,39.99632
Car-1,2009-02-19 08:58:19,116.417123,39.996327
Car-1,2009-02-19 08:58:21,116.417128,39.996327
Car-1,2009-02-19 08:58:23,116.41713,39.996328
Car-1,2009-02-19 08:58:25,116.41713,39.996331
Car-1,2009-02-19 08:58:27,116.41713,39.996332
Car-1,2009-02-19 08:58:33,116.417129,39.996332
Car-1,2009-02-19 08:58:35,116.417129,39.996332
Car-1,2009-02-19 08:58:57,116.41713,39.996333
Car-1,2009-02-19 08:58:59,116.417124,39.996335
Car-1,2009-02-19 08:59:01,116.417144,39.99629
Car-1,2009-02-19 08:59:03,116.417131,39.996272
Car-1,2009-02-19 08:59:05,116.417113,39.996268
